,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Caçapava,3508504,2020-02-08T00:00:00Z,0.016129032258064516,0.0
1,Caçapava,3508504,2020-02-13T00:00:00Z,0.0,0.0
2,Caçapava,3508504,2020-03-17T00:00:00Z,0.0,0.0
3,Caçapava,3508504,2020-03-18T00:00:00Z,0.016129032258064516,0.0
4,Caçapava,3508504,2020-03-19T00:00:00Z,0.0,0.0
5,Caçapava,3508504,2020-03-25T00:00:00Z,0.0,0.0
6,Caçapava,3508504,2020-03-27T00:00:00Z,0.04838709677419355,0.0
7,Caçapava,3508504,2020-03-31T00:00:00Z,0.0,0.0
8,Caçapava,3508504,2020-04-04T00:00:00Z,0.016129032258064516,0.0
9,Caçapava,3508504,2020-04-08T00:00:00Z,0.0,0.25
10,Caçapava,3508504,2020-04-11T00:00:00Z,0.0,0.0
11,Caçapava,3508504,2020-04-17T00:00:00Z,0.016129032258064516,0.0
12,Caçapava,3508504,2020-04-19T00:00:00Z,0.0,0.0
13,Caçapava,3508504,2020-04-22T00:00:00Z,0.0,0.0
14,Caçapava,3508504,2020-04-23T00:00:00Z,0.0,0.0
15,Caçapava,3508504,2020-04-25T00:00:00Z,0.0,0.0
16,Caçapava,3508504,2020-04-28T00:00:00Z,0.0,0.0
17,Caçapava,3508504,2020-04-29T00:00:00Z,0.0,0.0
18,Caçapava,3508504,2020-05-02T00:00:00Z,0.04838709677419355,0.25
19,Caçapava,3508504,2020-05-03T00:00:00Z,0.016129032258064516,0.0
20,Caçapava,3508504,2020-05-04T00:00:00Z,0.0,0.0
21,Caçapava,3508504,2020-05-05T00:00:00Z,0.016129032258064516,0.25
22,Caçapava,3508504,2020-05-06T00:00:00Z,0.0,0.0
23,Caçapava,3508504,2020-05-07T00:00:00Z,0.0,0.0
24,Caçapava,3508504,2020-05-08T00:00:00Z,0.08064516129032258,0.25
25,Caçapava,3508504,2020-05-09T00:00:00Z,0.03225806451612903,0.0
26,Caçapava,3508504,2020-05-10T00:00:00Z,0.04838709677419355,0.0
