,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Urupês,3556008,2020-05-07T00:00:00Z,0.0,0.0
1,Urupês,3556008,2020-05-12T00:00:00Z,0.07692307692307693,0.0
2,Urupês,3556008,2020-06-11T00:00:00Z,0.0,0.0
3,Urupês,3556008,2020-06-12T00:00:00Z,0.0,0.0
4,Urupês,3556008,2020-06-14T00:00:00Z,0.0,0.3333333333333333
5,Urupês,3556008,2020-06-15T00:00:00Z,0.0,0.0
6,Urupês,3556008,2020-06-17T00:00:00Z,0.07692307692307693,0.0
7,Urupês,3556008,2020-06-18T00:00:00Z,0.0,0.0
8,Urupês,3556008,2020-06-20T00:00:00Z,0.0,0.0
9,Urupês,3556008,2020-06-21T00:00:00Z,0.0,0.0
10,Urupês,3556008,2020-06-22T00:00:00Z,0.0,0.3333333333333333
11,Urupês,3556008,2020-06-23T00:00:00Z,0.0,0.0
12,Urupês,3556008,2020-06-24T00:00:00Z,0.0,0.0
13,Urupês,3556008,2020-06-25T00:00:00Z,0.0,0.0
14,Urupês,3556008,2020-06-26T00:00:00Z,0.15384615384615385,0.0
15,Urupês,3556008,2020-06-28T00:00:00Z,0.07692307692307693,0.3333333333333333
16,Urupês,3556008,2020-06-30T00:00:00Z,0.0,0.0
17,Urupês,3556008,2020-07-01T00:00:00Z,0.07692307692307693,0.0
18,Urupês,3556008,2020-07-03T00:00:00Z,0.23076923076923078,0.0
19,Urupês,3556008,2020-07-04T00:00:00Z,0.23076923076923078,0.0
20,Urupês,3556008,2020-07-05T00:00:00Z,0.0,0.0
21,Urupês,3556008,2020-07-06T00:00:00Z,0.07692307692307693,0.0
22,Urupês,3556008,2020-07-07T00:00:00Z,0.0,0.0
23,Urupês,3556008,2020-07-08T00:00:00Z,0.07692307692307693,0.0
24,Urupês,3556008,2020-07-09T00:00:00Z,0.07692307692307693,0.0
25,Urupês,3556008,2020-07-10T00:00:00Z,0.23076923076923078,0.3333333333333333
26,Urupês,3556008,2020-07-11T00:00:00Z,0.0,0.0
27,Urupês,3556008,2020-07-12T00:00:00Z,0.15384615384615385,0.0
28,Urupês,3556008,2020-07-13T00:00:00Z,0.0,0.0
29,Urupês,3556008,2020-07-14T00:00:00Z,0.07692307692307693,0.0
30,Urupês,3556008,2020-07-15T00:00:00Z,0.07692307692307693,0.0
31,Urupês,3556008,2020-07-16T00:00:00Z,0.07692307692307693,0.0
32,Urupês,3556008,2020-07-17T00:00:00Z,0.15384615384615385,0.3333333333333333
33,Urupês,3556008,2020-07-18T00:00:00Z,0.07692307692307693,0.0
34,Urupês,3556008,2020-07-19T00:00:00Z,0.07692307692307693,0.0
35,Urupês,3556008,2020-07-20T00:00:00Z,0.15384615384615385,0.0
36,Urupês,3556008,2020-07-21T00:00:00Z,0.3076923076923077,0.0
37,Urupês,3556008,2020-07-22T00:00:00Z,0.38461538461538464,0.0
38,Urupês,3556008,2020-07-24T00:00:00Z,0.3076923076923077,0.0
39,Urupês,3556008,2020-07-25T00:00:00Z,0.8461538461538463,0.3333333333333333
40,Urupês,3556008,2020-07-26T00:00:00Z,0.07692307692307693,0.0
41,Urupês,3556008,2020-07-27T00:00:00Z,0.15384615384615385,0.3333333333333333
