,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
104,104,Miguelópolis,3529708,2020-09-16T00:00:00Z,0.23529411764705882,0.0
105,105,Miguelópolis,3529708,2020-09-17T00:00:00Z,0.3529411764705882,0.0
106,106,Miguelópolis,3529708,2020-09-18T00:00:00Z,0.0,0.0
107,107,Miguelópolis,3529708,2020-09-19T00:00:00Z,0.2941176470588235,0.0
108,108,Miguelópolis,3529708,2020-09-20T00:00:00Z,0.23529411764705882,0.0
109,109,Miguelópolis,3529708,2020-09-21T00:00:00Z,0.1764705882352941,0.0
110,110,Miguelópolis,3529708,2020-09-22T00:00:00Z,0.23529411764705882,0.0
111,111,Miguelópolis,3529708,2020-09-23T00:00:00Z,0.1176470588235294,0.0
112,112,Miguelópolis,3529708,2020-09-24T00:00:00Z,0.1176470588235294,0.25
113,113,Miguelópolis,3529708,2020-09-25T00:00:00Z,0.1764705882352941,0.0
114,114,Miguelópolis,3529708,2020-09-26T00:00:00Z,0.1764705882352941,0.0
115,115,Miguelópolis,3529708,2020-09-27T00:00:00Z,0.1176470588235294,0.0
116,116,Miguelópolis,3529708,2020-09-28T00:00:00Z,0.23529411764705882,0.0
117,117,Miguelópolis,3529708,2020-09-29T00:00:00Z,0.058823529411764705,0.0
118,118,Miguelópolis,3529708,2020-09-30T00:00:00Z,0.2941176470588235,0.0
119,119,Miguelópolis,3529708,2020-10-01T00:00:00Z,0.2941176470588235,0.0
120,120,Miguelópolis,3529708,2020-10-02T00:00:00Z,0.0,0.0
121,121,Miguelópolis,3529708,2020-10-03T00:00:00Z,0.1176470588235294,0.0
122,122,Miguelópolis,3529708,2020-10-04T00:00:00Z,0.1176470588235294,0.0
123,123,Miguelópolis,3529708,2020-10-05T00:00:00Z,0.058823529411764705,0.0
124,124,Miguelópolis,3529708,2020-10-06T00:00:00Z,0.1764705882352941,0.0
125,125,Miguelópolis,3529708,2020-10-07T00:00:00Z,0.1176470588235294,0.0
126,126,Miguelópolis,3529708,2020-10-08T00:00:00Z,0.1176470588235294,0.0
127,127,Miguelópolis,3529708,2020-10-09T00:00:00Z,0.058823529411764705,0.0
128,128,Miguelópolis,3529708,2020-10-10T00:00:00Z,0.0,0.0
129,129,Miguelópolis,3529708,2020-10-11T00:00:00Z,0.0,0.0
130,130,Miguelópolis,3529708,2020-10-12T00:00:00Z,0.0,0.0
131,131,Miguelópolis,3529708,2020-10-13T00:00:00Z,0.0,0.0
132,132,Miguelópolis,3529708,2020-10-14T00:00:00Z,0.058823529411764705,0.0
133,133,Miguelópolis,3529708,2020-10-15T00:00:00Z,0.0,0.0
134,134,Miguelópolis,3529708,2020-10-16T00:00:00Z,0.4117647058823529,0.0
135,135,Miguelópolis,3529708,2020-10-17T00:00:00Z,0.058823529411764705,0.0
136,136,Miguelópolis,3529708,2020-10-18T00:00:00Z,0.23529411764705882,0.0
137,137,Miguelópolis,3529708,2020-10-19T00:00:00Z,0.0,0.0
138,138,Miguelópolis,3529708,2020-10-20T00:00:00Z,0.2941176470588235,0.0
139,139,Miguelópolis,3529708,2020-10-21T00:00:00Z,0.058823529411764705,0.0
140,140,Miguelópolis,3529708,2020-10-22T00:00:00Z,0.0,0.0
141,141,Miguelópolis,3529708,2020-10-23T00:00:00Z,0.1764705882352941,0.0
142,142,Miguelópolis,3529708,2020-10-24T00:00:00Z,0.1176470588235294,0.0
143,143,Miguelópolis,3529708,2020-10-25T00:00:00Z,0.058823529411764705,0.0
144,144,Miguelópolis,3529708,2020-10-26T00:00:00Z,0.0,0.0
145,145,Miguelópolis,3529708,2020-10-27T00:00:00Z,0.1764705882352941,0.0
146,146,Miguelópolis,3529708,2020-10-28T00:00:00Z,0.0,0.0
147,147,Miguelópolis,3529708,2020-10-31T00:00:00Z,0.0,0.0
148,148,Miguelópolis,3529708,2020-11-01T00:00:00Z,0.1764705882352941,0.0
149,149,Miguelópolis,3529708,2020-11-03T00:00:00Z,0.23529411764705882,0.0
150,150,Miguelópolis,3529708,2020-11-04T00:00:00Z,0.1176470588235294,0.0
151,151,Miguelópolis,3529708,2020-11-05T00:00:00Z,0.0,0.0
152,152,Miguelópolis,3529708,2020-11-06T00:00:00Z,0.058823529411764705,0.0
153,153,Miguelópolis,3529708,2020-11-08T00:00:00Z,0.0,0.0
154,154,Miguelópolis,3529708,2020-11-09T00:00:00Z,0.058823529411764705,0.0
155,155,Miguelópolis,3529708,2020-11-10T00:00:00Z,0.0,0.0
156,156,Miguelópolis,3529708,2020-11-11T00:00:00Z,0.1176470588235294,0.0
157,157,Miguelópolis,3529708,2020-11-12T00:00:00Z,0.0,0.25
158,158,Miguelópolis,3529708,2020-11-13T00:00:00Z,0.058823529411764705,0.0
159,159,Miguelópolis,3529708,2020-11-14T00:00:00Z,0.0,0.25
160,160,Miguelópolis,3529708,2020-11-15T00:00:00Z,0.058823529411764705,0.25
161,161,Miguelópolis,3529708,2020-11-16T00:00:00Z,0.058823529411764705,0.0
162,162,Miguelópolis,3529708,2020-11-17T00:00:00Z,0.058823529411764705,0.0
163,163,Miguelópolis,3529708,2020-11-19T00:00:00Z,0.1176470588235294,0.25
164,164,Miguelópolis,3529708,2020-11-20T00:00:00Z,0.058823529411764705,0.0
165,165,Miguelópolis,3529708,2020-11-21T00:00:00Z,0.1176470588235294,0.0
166,166,Miguelópolis,3529708,2020-11-22T00:00:00Z,0.1176470588235294,0.0
167,167,Miguelópolis,3529708,2020-11-23T00:00:00Z,0.23529411764705882,0.0
168,168,Miguelópolis,3529708,2020-11-24T00:00:00Z,0.058823529411764705,0.0
169,169,Miguelópolis,3529708,2020-11-25T00:00:00Z,0.3529411764705882,0.0
170,170,Miguelópolis,3529708,2020-11-26T00:00:00Z,0.1176470588235294,0.25
171,171,Miguelópolis,3529708,2020-11-27T00:00:00Z,0.058823529411764705,0.0
172,172,Miguelópolis,3529708,2020-11-30T00:00:00Z,0.058823529411764705,0.0
173,173,Miguelópolis,3529708,2020-12-01T00:00:00Z,0.058823529411764705,0.5
174,174,Miguelópolis,3529708,2020-12-03T00:00:00Z,0.0,0.0
175,175,Miguelópolis,3529708,2020-12-04T00:00:00Z,0.058823529411764705,0.25
176,176,Miguelópolis,3529708,2020-12-05T00:00:00Z,0.058823529411764705,0.0
177,177,Miguelópolis,3529708,2020-12-06T00:00:00Z,0.1764705882352941,0.5
178,178,Miguelópolis,3529708,2020-12-07T00:00:00Z,0.3529411764705882,0.5
179,179,Miguelópolis,3529708,2020-12-08T00:00:00Z,0.058823529411764705,0.0
180,180,Miguelópolis,3529708,2020-12-10T00:00:00Z,0.058823529411764705,0.25
181,181,Miguelópolis,3529708,2020-12-11T00:00:00Z,0.23529411764705882,0.25
182,182,Miguelópolis,3529708,2020-12-13T00:00:00Z,0.1764705882352941,0.0
183,183,Miguelópolis,3529708,2020-12-14T00:00:00Z,0.2941176470588235,0.0
184,184,Miguelópolis,3529708,2020-12-15T00:00:00Z,0.2941176470588235,0.0
185,185,Miguelópolis,3529708,2020-12-16T00:00:00Z,0.1176470588235294,0.0
186,186,Miguelópolis,3529708,2020-12-17T00:00:00Z,0.1176470588235294,0.0
187,187,Miguelópolis,3529708,2020-12-18T00:00:00Z,0.4117647058823529,0.25
188,188,Miguelópolis,3529708,2020-12-19T00:00:00Z,0.0,0.0
189,189,Miguelópolis,3529708,2020-12-20T00:00:00Z,0.1764705882352941,0.0
190,190,Miguelópolis,3529708,2020-12-21T00:00:00Z,0.2941176470588235,0.0
191,191,Miguelópolis,3529708,2020-12-22T00:00:00Z,0.0,0.0
192,192,Miguelópolis,3529708,2020-12-23T00:00:00Z,0.1764705882352941,0.25
193,193,Miguelópolis,3529708,2020-12-24T00:00:00Z,0.058823529411764705,0.0
194,194,Miguelópolis,3529708,2020-12-25T00:00:00Z,0.1176470588235294,0.0
195,195,Miguelópolis,3529708,2020-12-26T00:00:00Z,0.0,0.0
196,196,Miguelópolis,3529708,2020-12-27T00:00:00Z,0.0,0.25
197,197,Miguelópolis,3529708,2020-12-30T00:00:00Z,0.1176470588235294,0.0
198,198,Miguelópolis,3529708,2020-12-31T00:00:00Z,0.0,0.0
199,199,Miguelópolis,3529708,2021-01-01T00:00:00Z,0.0,0.0
200,200,Miguelópolis,3529708,2021-01-03T00:00:00Z,0.0,0.0
201,201,Miguelópolis,3529708,2021-01-04T00:00:00Z,0.0,0.0
202,202,Miguelópolis,3529708,2021-01-05T00:00:00Z,0.23529411764705882,0.0
203,203,Miguelópolis,3529708,2021-01-06T00:00:00Z,0.058823529411764705,0.0
204,204,Miguelópolis,3529708,2021-01-09T00:00:00Z,0.058823529411764705,0.5
205,205,Miguelópolis,3529708,2021-01-10T00:00:00Z,0.0,0.0
206,206,Miguelópolis,3529708,2021-01-13T00:00:00Z,0.1176470588235294,0.0
207,207,Miguelópolis,3529708,2021-01-15T00:00:00Z,0.0,0.0
208,208,Miguelópolis,3529708,2021-01-16T00:00:00Z,0.1764705882352941,0.25
209,209,Miguelópolis,3529708,2021-01-18T00:00:00Z,0.0,0.0
210,210,Miguelópolis,3529708,2021-01-20T00:00:00Z,0.0,0.0
211,211,Miguelópolis,3529708,2021-01-21T00:00:00Z,0.0,0.25
212,212,Miguelópolis,3529708,2021-01-23T00:00:00Z,0.0,0.0
213,213,Miguelópolis,3529708,2021-01-24T00:00:00Z,0.1176470588235294,0.0
214,214,Miguelópolis,3529708,2021-01-25T00:00:00Z,0.0,0.0
215,215,Miguelópolis,3529708,2021-01-26T00:00:00Z,0.0,0.0
216,216,Miguelópolis,3529708,2021-01-27T00:00:00Z,0.1764705882352941,0.0
217,217,Miguelópolis,3529708,2021-01-28T00:00:00Z,0.1764705882352941,0.25
218,218,Miguelópolis,3529708,2021-01-30T00:00:00Z,0.0,0.0
219,219,Miguelópolis,3529708,2021-01-31T00:00:00Z,0.0,0.0
220,220,Miguelópolis,3529708,2021-02-01T00:00:00Z,0.1764705882352941,0.5
221,221,Miguelópolis,3529708,2021-02-02T00:00:00Z,0.1764705882352941,0.0
222,222,Miguelópolis,3529708,2021-02-04T00:00:00Z,0.1176470588235294,0.0
223,223,Miguelópolis,3529708,2021-02-05T00:00:00Z,0.1176470588235294,0.0
224,224,Miguelópolis,3529708,2021-02-08T00:00:00Z,0.058823529411764705,0.0
225,225,Miguelópolis,3529708,2021-02-10T00:00:00Z,0.058823529411764705,0.0
226,226,Miguelópolis,3529708,2021-02-11T00:00:00Z,0.0,0.0
227,227,Miguelópolis,3529708,2021-02-13T00:00:00Z,0.0,0.0
228,228,Miguelópolis,3529708,2021-02-14T00:00:00Z,0.1176470588235294,0.0
229,229,Miguelópolis,3529708,2021-02-20T00:00:00Z,0.0,0.0
230,230,Miguelópolis,3529708,2021-02-23T00:00:00Z,0.0,0.0
231,231,Miguelópolis,3529708,2021-02-24T00:00:00Z,0.0,0.0
232,232,Miguelópolis,3529708,2021-02-26T00:00:00Z,0.0,0.25
233,233,Miguelópolis,3529708,2021-02-27T00:00:00Z,0.1176470588235294,0.25
234,234,Miguelópolis,3529708,2021-02-28T00:00:00Z,0.058823529411764705,0.0
235,235,Miguelópolis,3529708,2021-03-01T00:00:00Z,0.0,0.25
236,236,Miguelópolis,3529708,2021-03-02T00:00:00Z,0.0,0.0
237,237,Miguelópolis,3529708,2021-03-03T00:00:00Z,0.0,0.25
238,238,Miguelópolis,3529708,2021-03-05T00:00:00Z,0.058823529411764705,0.25
239,239,Miguelópolis,3529708,2021-03-06T00:00:00Z,0.0,0.25
240,240,Miguelópolis,3529708,2021-03-07T00:00:00Z,0.0,0.0
241,241,Miguelópolis,3529708,2021-03-08T00:00:00Z,0.0,0.25
242,242,Miguelópolis,3529708,2021-03-10T00:00:00Z,0.2941176470588235,1.0
243,243,Miguelópolis,3529708,2021-03-11T00:00:00Z,0.058823529411764705,0.0
244,244,Miguelópolis,3529708,2021-03-12T00:00:00Z,0.0,0.25
245,245,Miguelópolis,3529708,2021-03-13T00:00:00Z,0.0,0.25
246,246,Miguelópolis,3529708,2021-03-14T00:00:00Z,0.23529411764705882,0.25
247,247,Miguelópolis,3529708,2021-03-15T00:00:00Z,0.1764705882352941,0.0
248,248,Miguelópolis,3529708,2021-03-16T00:00:00Z,0.0,0.0
249,249,Miguelópolis,3529708,2021-03-17T00:00:00Z,0.1176470588235294,0.5
250,250,Miguelópolis,3529708,2021-03-18T00:00:00Z,0.3529411764705882,0.0
251,251,Miguelópolis,3529708,2021-03-19T00:00:00Z,0.2941176470588235,0.0
252,252,Miguelópolis,3529708,2021-03-20T00:00:00Z,0.2941176470588235,1.0
253,253,Miguelópolis,3529708,2021-03-21T00:00:00Z,0.058823529411764705,0.0
254,254,Miguelópolis,3529708,2021-03-22T00:00:00Z,0.0,0.0
255,255,Miguelópolis,3529708,2021-03-23T00:00:00Z,0.058823529411764705,0.0
256,256,Miguelópolis,3529708,2021-03-24T00:00:00Z,0.058823529411764705,0.25
257,257,Miguelópolis,3529708,2021-03-25T00:00:00Z,0.1764705882352941,0.25
258,258,Miguelópolis,3529708,2021-03-26T00:00:00Z,0.058823529411764705,0.25
259,259,Miguelópolis,3529708,2021-03-27T00:00:00Z,0.1764705882352941,0.0
260,260,Miguelópolis,3529708,2021-03-28T00:00:00Z,0.058823529411764705,0.0
261,261,Miguelópolis,3529708,2021-03-29T00:00:00Z,0.1176470588235294,0.0
262,262,Miguelópolis,3529708,2021-03-30T00:00:00Z,0.058823529411764705,0.0
263,263,Miguelópolis,3529708,2021-03-31T00:00:00Z,0.1764705882352941,0.0
264,264,Miguelópolis,3529708,2021-04-01T00:00:00Z,0.5882352941176471,0.0
265,265,Miguelópolis,3529708,2021-04-02T00:00:00Z,0.1764705882352941,0.25
266,266,Miguelópolis,3529708,2021-04-03T00:00:00Z,0.23529411764705882,0.25
267,267,Miguelópolis,3529708,2021-04-04T00:00:00Z,0.0,0.0
268,268,Miguelópolis,3529708,2021-04-05T00:00:00Z,0.1176470588235294,0.0
269,269,Miguelópolis,3529708,2021-04-06T00:00:00Z,0.1764705882352941,0.25
270,270,Miguelópolis,3529708,2021-04-07T00:00:00Z,0.9411764705882353,0.0
271,271,Miguelópolis,3529708,2021-04-08T00:00:00Z,0.9411764705882353,0.0
272,272,Miguelópolis,3529708,2021-04-09T00:00:00Z,0.7647058823529411,0.0
273,273,Miguelópolis,3529708,2021-04-10T00:00:00Z,0.8235294117647058,0.25
274,274,Miguelópolis,3529708,2021-04-11T00:00:00Z,0.23529411764705882,0.25
275,275,Miguelópolis,3529708,2021-04-12T00:00:00Z,0.47058823529411764,0.0
276,276,Miguelópolis,3529708,2021-04-13T00:00:00Z,0.2941176470588235,0.25
277,277,Miguelópolis,3529708,2021-04-14T00:00:00Z,0.1764705882352941,0.0
278,278,Miguelópolis,3529708,2021-04-15T00:00:00Z,0.23529411764705882,0.0
279,279,Miguelópolis,3529708,2021-04-16T00:00:00Z,0.23529411764705882,0.0
280,280,Miguelópolis,3529708,2021-04-17T00:00:00Z,0.23529411764705882,0.0
281,281,Miguelópolis,3529708,2021-04-18T00:00:00Z,0.0,0.0
282,282,Miguelópolis,3529708,2021-04-19T00:00:00Z,0.1764705882352941,0.0
283,283,Miguelópolis,3529708,2021-04-20T00:00:00Z,0.0,0.0
284,284,Miguelópolis,3529708,2021-04-21T00:00:00Z,0.23529411764705882,0.25
285,285,Miguelópolis,3529708,2021-04-23T00:00:00Z,0.2941176470588235,0.0
286,286,Miguelópolis,3529708,2021-04-24T00:00:00Z,0.1764705882352941,0.0
287,287,Miguelópolis,3529708,2021-04-25T00:00:00Z,0.058823529411764705,0.0
288,288,Miguelópolis,3529708,2021-04-26T00:00:00Z,0.23529411764705882,0.0
289,289,Miguelópolis,3529708,2021-04-27T00:00:00Z,0.0,0.0
290,290,Miguelópolis,3529708,2021-04-28T00:00:00Z,0.1176470588235294,0.0
291,291,Miguelópolis,3529708,2021-04-29T00:00:00Z,0.0,0.0
292,292,Miguelópolis,3529708,2021-05-05T00:00:00Z,0.0,0.0
293,293,Miguelópolis,3529708,2021-05-10T00:00:00Z,0.058823529411764705,0.5
294,294,Miguelópolis,3529708,2021-05-20T00:00:00Z,0.1176470588235294,0.0
295,295,Miguelópolis,3529708,2021-05-23T00:00:00Z,0.0,0.25
296,296,Miguelópolis,3529708,2021-05-25T00:00:00Z,0.0,0.25
297,297,Miguelópolis,3529708,2021-05-27T00:00:00Z,0.0,0.0
298,298,Miguelópolis,3529708,2021-05-28T00:00:00Z,0.058823529411764705,0.0
299,299,Miguelópolis,3529708,2021-05-30T00:00:00Z,0.0,0.0
300,300,Miguelópolis,3529708,2021-05-31T00:00:00Z,0.0,0.0
301,301,Miguelópolis,3529708,2021-06-01T00:00:00Z,0.1176470588235294,0.5
302,302,Miguelópolis,3529708,2021-06-02T00:00:00Z,0.058823529411764705,0.0
303,303,Miguelópolis,3529708,2021-06-03T00:00:00Z,0.058823529411764705,0.0
304,304,Miguelópolis,3529708,2021-06-04T00:00:00Z,0.1764705882352941,0.0
305,305,Miguelópolis,3529708,2021-06-05T00:00:00Z,0.0,0.0
306,306,Miguelópolis,3529708,2021-06-06T00:00:00Z,0.1176470588235294,0.0
307,307,Miguelópolis,3529708,2021-06-07T00:00:00Z,0.3529411764705882,0.0
308,308,Miguelópolis,3529708,2021-06-08T00:00:00Z,0.2941176470588235,0.0
309,309,Miguelópolis,3529708,2021-06-09T00:00:00Z,0.058823529411764705,0.0
310,310,Miguelópolis,3529708,2021-06-10T00:00:00Z,0.1176470588235294,0.25
311,311,Miguelópolis,3529708,2021-06-11T00:00:00Z,0.058823529411764705,0.25
312,312,Miguelópolis,3529708,2021-06-12T00:00:00Z,0.0,0.25
313,313,Miguelópolis,3529708,2021-06-13T00:00:00Z,0.058823529411764705,0.0
314,314,Miguelópolis,3529708,2021-06-14T00:00:00Z,0.058823529411764705,0.0
315,315,Miguelópolis,3529708,2021-06-15T00:00:00Z,0.058823529411764705,0.0
316,316,Miguelópolis,3529708,2021-06-17T00:00:00Z,0.0,0.0
317,317,Miguelópolis,3529708,2021-06-18T00:00:00Z,0.0,0.0
318,318,Miguelópolis,3529708,2021-06-19T00:00:00Z,0.058823529411764705,0.25
319,319,Miguelópolis,3529708,2021-06-20T00:00:00Z,0.23529411764705882,0.25
320,320,Miguelópolis,3529708,2021-06-21T00:00:00Z,0.0,0.0
321,321,Miguelópolis,3529708,2021-06-22T00:00:00Z,0.0,0.0
322,322,Miguelópolis,3529708,2021-06-23T00:00:00Z,0.0,0.0
323,323,Miguelópolis,3529708,2021-06-24T00:00:00Z,0.0,0.0
324,324,Miguelópolis,3529708,2021-06-25T00:00:00Z,0.058823529411764705,0.0
325,325,Miguelópolis,3529708,2021-06-26T00:00:00Z,0.1176470588235294,0.0
