,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
42,Santa Rita do Passa Quatro,3547502,2020-07-08T00:00:00Z,0.05,0.0
43,Santa Rita do Passa Quatro,3547502,2020-07-09T00:00:00Z,0.15000000000000002,0.0
44,Santa Rita do Passa Quatro,3547502,2020-07-12T00:00:00Z,0.0,0.0
45,Santa Rita do Passa Quatro,3547502,2020-07-13T00:00:00Z,0.05,0.0
46,Santa Rita do Passa Quatro,3547502,2020-07-15T00:00:00Z,0.25000000000000006,0.5
47,Santa Rita do Passa Quatro,3547502,2020-07-16T00:00:00Z,0.0,0.0
48,Santa Rita do Passa Quatro,3547502,2020-07-17T00:00:00Z,0.05,0.0
49,Santa Rita do Passa Quatro,3547502,2020-07-18T00:00:00Z,0.30000000000000004,0.0
50,Santa Rita do Passa Quatro,3547502,2020-07-19T00:00:00Z,0.05,0.0
51,Santa Rita do Passa Quatro,3547502,2020-07-21T00:00:00Z,0.10000000000000002,0.0
52,Santa Rita do Passa Quatro,3547502,2020-07-22T00:00:00Z,0.05,0.0
53,Santa Rita do Passa Quatro,3547502,2020-07-23T00:00:00Z,0.10000000000000002,0.0
54,Santa Rita do Passa Quatro,3547502,2020-07-24T00:00:00Z,0.2,0.0
55,Santa Rita do Passa Quatro,3547502,2020-07-25T00:00:00Z,0.0,0.0
56,Santa Rita do Passa Quatro,3547502,2020-07-26T00:00:00Z,0.05,0.0
57,Santa Rita do Passa Quatro,3547502,2020-07-27T00:00:00Z,0.10000000000000002,0.0
58,Santa Rita do Passa Quatro,3547502,2020-07-28T00:00:00Z,0.15000000000000002,0.0
59,Santa Rita do Passa Quatro,3547502,2020-07-29T00:00:00Z,0.0,0.0
60,Santa Rita do Passa Quatro,3547502,2020-07-30T00:00:00Z,0.0,0.0
61,Santa Rita do Passa Quatro,3547502,2020-07-31T00:00:00Z,0.0,0.0
62,Santa Rita do Passa Quatro,3547502,2020-08-01T00:00:00Z,0.0,0.0
63,Santa Rita do Passa Quatro,3547502,2020-08-02T00:00:00Z,0.0,0.0
64,Santa Rita do Passa Quatro,3547502,2020-08-03T00:00:00Z,0.05,1.0
65,Santa Rita do Passa Quatro,3547502,2020-08-05T00:00:00Z,0.0,0.0
66,Santa Rita do Passa Quatro,3547502,2020-08-06T00:00:00Z,0.25000000000000006,0.0
67,Santa Rita do Passa Quatro,3547502,2020-08-07T00:00:00Z,0.35000000000000003,0.0
68,Santa Rita do Passa Quatro,3547502,2020-08-08T00:00:00Z,0.4,0.5
69,Santa Rita do Passa Quatro,3547502,2020-08-09T00:00:00Z,0.05,0.0
70,Santa Rita do Passa Quatro,3547502,2020-08-10T00:00:00Z,0.30000000000000004,0.0
71,Santa Rita do Passa Quatro,3547502,2020-08-11T00:00:00Z,0.15000000000000002,0.5
72,Santa Rita do Passa Quatro,3547502,2020-08-12T00:00:00Z,0.0,0.0
73,Santa Rita do Passa Quatro,3547502,2020-08-13T00:00:00Z,0.10000000000000002,0.5
74,Santa Rita do Passa Quatro,3547502,2020-08-14T00:00:00Z,0.05,0.0
75,Santa Rita do Passa Quatro,3547502,2020-08-15T00:00:00Z,0.4,0.0
76,Santa Rita do Passa Quatro,3547502,2020-08-16T00:00:00Z,0.15000000000000002,0.0
77,Santa Rita do Passa Quatro,3547502,2020-08-17T00:00:00Z,0.10000000000000002,0.5
78,Santa Rita do Passa Quatro,3547502,2020-08-18T00:00:00Z,0.0,0.0
79,Santa Rita do Passa Quatro,3547502,2020-08-19T00:00:00Z,0.10000000000000002,0.0
80,Santa Rita do Passa Quatro,3547502,2020-08-20T00:00:00Z,0.10000000000000002,0.0
81,Santa Rita do Passa Quatro,3547502,2020-08-21T00:00:00Z,0.10000000000000002,0.0
82,Santa Rita do Passa Quatro,3547502,2020-08-23T00:00:00Z,0.10000000000000002,0.0
83,Santa Rita do Passa Quatro,3547502,2020-08-24T00:00:00Z,0.2,0.0
84,Santa Rita do Passa Quatro,3547502,2020-08-25T00:00:00Z,0.10000000000000002,0.0
85,Santa Rita do Passa Quatro,3547502,2020-08-26T00:00:00Z,0.05,0.0
86,Santa Rita do Passa Quatro,3547502,2020-08-27T00:00:00Z,0.05,0.0
87,Santa Rita do Passa Quatro,3547502,2020-08-28T00:00:00Z,0.10000000000000002,0.0
88,Santa Rita do Passa Quatro,3547502,2020-08-29T00:00:00Z,0.15000000000000002,0.0
89,Santa Rita do Passa Quatro,3547502,2020-08-30T00:00:00Z,0.05,0.0
90,Santa Rita do Passa Quatro,3547502,2020-08-31T00:00:00Z,0.2,0.0
91,Santa Rita do Passa Quatro,3547502,2020-09-01T00:00:00Z,0.05,0.0
92,Santa Rita do Passa Quatro,3547502,2020-09-02T00:00:00Z,0.10000000000000002,0.0
93,Santa Rita do Passa Quatro,3547502,2020-09-03T00:00:00Z,0.0,0.0
94,Santa Rita do Passa Quatro,3547502,2020-09-04T00:00:00Z,0.30000000000000004,0.5
95,Santa Rita do Passa Quatro,3547502,2020-09-05T00:00:00Z,0.10000000000000002,0.5
96,Santa Rita do Passa Quatro,3547502,2020-09-06T00:00:00Z,0.4,0.0
97,Santa Rita do Passa Quatro,3547502,2020-09-07T00:00:00Z,0.15000000000000002,0.0
98,Santa Rita do Passa Quatro,3547502,2020-09-08T00:00:00Z,0.10000000000000002,0.0
99,Santa Rita do Passa Quatro,3547502,2020-09-09T00:00:00Z,0.0,0.0
100,Santa Rita do Passa Quatro,3547502,2020-09-10T00:00:00Z,0.2,0.0
101,Santa Rita do Passa Quatro,3547502,2020-09-11T00:00:00Z,0.15000000000000002,0.0
102,Santa Rita do Passa Quatro,3547502,2020-09-12T00:00:00Z,0.15000000000000002,0.0
103,Santa Rita do Passa Quatro,3547502,2020-09-13T00:00:00Z,0.05,0.0
104,Santa Rita do Passa Quatro,3547502,2020-09-14T00:00:00Z,0.15000000000000002,0.0
105,Santa Rita do Passa Quatro,3547502,2020-09-15T00:00:00Z,0.05,0.0
106,Santa Rita do Passa Quatro,3547502,2020-09-17T00:00:00Z,0.15000000000000002,0.0
107,Santa Rita do Passa Quatro,3547502,2020-09-18T00:00:00Z,0.05,0.0
108,Santa Rita do Passa Quatro,3547502,2020-09-19T00:00:00Z,0.0,0.0
109,Santa Rita do Passa Quatro,3547502,2020-09-20T00:00:00Z,0.05,0.0
110,Santa Rita do Passa Quatro,3547502,2020-09-21T00:00:00Z,0.10000000000000002,0.0
111,Santa Rita do Passa Quatro,3547502,2020-09-22T00:00:00Z,0.2,0.0
112,Santa Rita do Passa Quatro,3547502,2020-09-23T00:00:00Z,0.10000000000000002,0.0
113,Santa Rita do Passa Quatro,3547502,2020-09-24T00:00:00Z,0.15000000000000002,0.0
114,Santa Rita do Passa Quatro,3547502,2020-09-25T00:00:00Z,0.15000000000000002,0.0
115,Santa Rita do Passa Quatro,3547502,2020-09-26T00:00:00Z,0.0,0.0
116,Santa Rita do Passa Quatro,3547502,2020-09-27T00:00:00Z,0.2,0.0
117,Santa Rita do Passa Quatro,3547502,2020-09-28T00:00:00Z,0.05,0.0
118,Santa Rita do Passa Quatro,3547502,2020-09-29T00:00:00Z,0.25000000000000006,0.0
119,Santa Rita do Passa Quatro,3547502,2020-09-30T00:00:00Z,0.10000000000000002,0.0
120,Santa Rita do Passa Quatro,3547502,2020-10-01T00:00:00Z,0.25000000000000006,0.0
121,Santa Rita do Passa Quatro,3547502,2020-10-02T00:00:00Z,0.10000000000000002,0.0
122,Santa Rita do Passa Quatro,3547502,2020-10-03T00:00:00Z,0.05,0.0
123,Santa Rita do Passa Quatro,3547502,2020-10-04T00:00:00Z,0.05,0.0
124,Santa Rita do Passa Quatro,3547502,2020-10-05T00:00:00Z,0.05,0.0
125,Santa Rita do Passa Quatro,3547502,2020-10-06T00:00:00Z,0.0,0.0
126,Santa Rita do Passa Quatro,3547502,2020-10-07T00:00:00Z,0.05,0.0
127,Santa Rita do Passa Quatro,3547502,2020-10-08T00:00:00Z,0.2,0.0
128,Santa Rita do Passa Quatro,3547502,2020-10-09T00:00:00Z,0.0,0.0
129,Santa Rita do Passa Quatro,3547502,2020-10-10T00:00:00Z,0.2,0.0
130,Santa Rita do Passa Quatro,3547502,2020-10-11T00:00:00Z,0.0,0.0
131,Santa Rita do Passa Quatro,3547502,2020-10-12T00:00:00Z,0.0,0.0
132,Santa Rita do Passa Quatro,3547502,2020-10-13T00:00:00Z,0.15000000000000002,0.0
133,Santa Rita do Passa Quatro,3547502,2020-10-14T00:00:00Z,0.0,0.0
134,Santa Rita do Passa Quatro,3547502,2020-10-15T00:00:00Z,0.05,0.0
135,Santa Rita do Passa Quatro,3547502,2020-10-16T00:00:00Z,0.05,0.0
136,Santa Rita do Passa Quatro,3547502,2020-10-17T00:00:00Z,0.0,0.0
137,Santa Rita do Passa Quatro,3547502,2020-10-18T00:00:00Z,0.15000000000000002,0.0
138,Santa Rita do Passa Quatro,3547502,2020-10-19T00:00:00Z,0.0,0.0
139,Santa Rita do Passa Quatro,3547502,2020-10-20T00:00:00Z,0.05,0.0
140,Santa Rita do Passa Quatro,3547502,2020-10-21T00:00:00Z,0.0,0.0
141,Santa Rita do Passa Quatro,3547502,2020-10-22T00:00:00Z,0.0,0.0
142,Santa Rita do Passa Quatro,3547502,2020-10-24T00:00:00Z,0.0,0.0
143,Santa Rita do Passa Quatro,3547502,2020-10-25T00:00:00Z,0.0,0.5
144,Santa Rita do Passa Quatro,3547502,2020-10-26T00:00:00Z,0.0,0.0
145,Santa Rita do Passa Quatro,3547502,2020-10-28T00:00:00Z,0.0,0.0
146,Santa Rita do Passa Quatro,3547502,2020-10-29T00:00:00Z,0.0,0.0
147,Santa Rita do Passa Quatro,3547502,2020-10-31T00:00:00Z,0.0,0.0
148,Santa Rita do Passa Quatro,3547502,2020-11-01T00:00:00Z,0.05,1.0
149,Santa Rita do Passa Quatro,3547502,2020-11-10T00:00:00Z,0.05,0.0
150,Santa Rita do Passa Quatro,3547502,2020-11-13T00:00:00Z,0.10000000000000002,0.0
151,Santa Rita do Passa Quatro,3547502,2020-11-14T00:00:00Z,0.0,0.0
152,Santa Rita do Passa Quatro,3547502,2020-11-19T00:00:00Z,0.0,0.0
153,Santa Rita do Passa Quatro,3547502,2020-11-20T00:00:00Z,0.0,0.0
154,Santa Rita do Passa Quatro,3547502,2020-11-21T00:00:00Z,0.0,0.0
155,Santa Rita do Passa Quatro,3547502,2020-11-22T00:00:00Z,0.0,0.0
156,Santa Rita do Passa Quatro,3547502,2020-11-24T00:00:00Z,0.0,0.0
157,Santa Rita do Passa Quatro,3547502,2020-11-27T00:00:00Z,0.05,0.0
158,Santa Rita do Passa Quatro,3547502,2020-11-28T00:00:00Z,0.0,0.0
159,Santa Rita do Passa Quatro,3547502,2020-11-30T00:00:00Z,0.05,0.0
160,Santa Rita do Passa Quatro,3547502,2020-12-01T00:00:00Z,0.05,0.0
161,Santa Rita do Passa Quatro,3547502,2020-12-02T00:00:00Z,0.0,0.0
162,Santa Rita do Passa Quatro,3547502,2020-12-05T00:00:00Z,0.05,0.0
163,Santa Rita do Passa Quatro,3547502,2020-12-06T00:00:00Z,0.0,0.0
164,Santa Rita do Passa Quatro,3547502,2020-12-07T00:00:00Z,0.05,0.0
165,Santa Rita do Passa Quatro,3547502,2020-12-08T00:00:00Z,0.0,0.0
166,Santa Rita do Passa Quatro,3547502,2020-12-09T00:00:00Z,0.30000000000000004,0.0
167,Santa Rita do Passa Quatro,3547502,2020-12-10T00:00:00Z,0.0,0.0
168,Santa Rita do Passa Quatro,3547502,2020-12-11T00:00:00Z,0.2,0.0
169,Santa Rita do Passa Quatro,3547502,2020-12-12T00:00:00Z,0.05,0.0
170,Santa Rita do Passa Quatro,3547502,2020-12-13T00:00:00Z,0.10000000000000002,0.0
171,Santa Rita do Passa Quatro,3547502,2020-12-14T00:00:00Z,0.15000000000000002,0.0
172,Santa Rita do Passa Quatro,3547502,2020-12-15T00:00:00Z,0.10000000000000002,0.0
173,Santa Rita do Passa Quatro,3547502,2020-12-16T00:00:00Z,0.15000000000000002,0.5
174,Santa Rita do Passa Quatro,3547502,2020-12-18T00:00:00Z,0.2,0.0
175,Santa Rita do Passa Quatro,3547502,2020-12-19T00:00:00Z,0.4,0.0
176,Santa Rita do Passa Quatro,3547502,2020-12-20T00:00:00Z,0.2,0.0
177,Santa Rita do Passa Quatro,3547502,2020-12-21T00:00:00Z,0.05,0.0
178,Santa Rita do Passa Quatro,3547502,2020-12-22T00:00:00Z,0.0,0.0
179,Santa Rita do Passa Quatro,3547502,2020-12-23T00:00:00Z,0.0,0.0
180,Santa Rita do Passa Quatro,3547502,2020-12-24T00:00:00Z,0.10000000000000002,0.0
181,Santa Rita do Passa Quatro,3547502,2020-12-25T00:00:00Z,0.2,0.0
182,Santa Rita do Passa Quatro,3547502,2020-12-26T00:00:00Z,0.10000000000000002,0.0
183,Santa Rita do Passa Quatro,3547502,2020-12-27T00:00:00Z,0.05,0.0
184,Santa Rita do Passa Quatro,3547502,2020-12-28T00:00:00Z,0.0,0.0
185,Santa Rita do Passa Quatro,3547502,2020-12-29T00:00:00Z,0.10000000000000002,0.0
186,Santa Rita do Passa Quatro,3547502,2020-12-30T00:00:00Z,0.25000000000000006,0.5
187,Santa Rita do Passa Quatro,3547502,2020-12-31T00:00:00Z,0.45,0.0
188,Santa Rita do Passa Quatro,3547502,2021-01-01T00:00:00Z,0.55,0.0
189,Santa Rita do Passa Quatro,3547502,2021-01-02T00:00:00Z,0.05,0.0
190,Santa Rita do Passa Quatro,3547502,2021-01-03T00:00:00Z,0.05,0.0
191,Santa Rita do Passa Quatro,3547502,2021-01-04T00:00:00Z,0.15000000000000002,0.0
192,Santa Rita do Passa Quatro,3547502,2021-01-05T00:00:00Z,0.25000000000000006,0.0
193,Santa Rita do Passa Quatro,3547502,2021-01-06T00:00:00Z,0.15000000000000002,0.5
194,Santa Rita do Passa Quatro,3547502,2021-01-07T00:00:00Z,0.15000000000000002,0.0
195,Santa Rita do Passa Quatro,3547502,2021-01-08T00:00:00Z,0.30000000000000004,0.0
196,Santa Rita do Passa Quatro,3547502,2021-01-09T00:00:00Z,0.35000000000000003,0.0
197,Santa Rita do Passa Quatro,3547502,2021-01-10T00:00:00Z,0.4,0.5
198,Santa Rita do Passa Quatro,3547502,2021-01-11T00:00:00Z,0.25000000000000006,0.0
199,Santa Rita do Passa Quatro,3547502,2021-01-12T00:00:00Z,0.25000000000000006,0.0
200,Santa Rita do Passa Quatro,3547502,2021-01-13T00:00:00Z,0.25000000000000006,0.0
201,Santa Rita do Passa Quatro,3547502,2021-01-14T00:00:00Z,0.15000000000000002,0.0
202,Santa Rita do Passa Quatro,3547502,2021-01-15T00:00:00Z,0.45,0.0
203,Santa Rita do Passa Quatro,3547502,2021-01-16T00:00:00Z,0.15000000000000002,0.0
204,Santa Rita do Passa Quatro,3547502,2021-01-17T00:00:00Z,0.10000000000000002,0.0
205,Santa Rita do Passa Quatro,3547502,2021-01-18T00:00:00Z,0.05,0.0
206,Santa Rita do Passa Quatro,3547502,2021-01-19T00:00:00Z,0.0,0.0
207,Santa Rita do Passa Quatro,3547502,2021-01-20T00:00:00Z,0.0,0.0
208,Santa Rita do Passa Quatro,3547502,2021-01-21T00:00:00Z,0.05,0.0
209,Santa Rita do Passa Quatro,3547502,2021-01-22T00:00:00Z,0.35000000000000003,0.0
210,Santa Rita do Passa Quatro,3547502,2021-01-24T00:00:00Z,0.05,0.0
211,Santa Rita do Passa Quatro,3547502,2021-01-25T00:00:00Z,0.25000000000000006,0.0
212,Santa Rita do Passa Quatro,3547502,2021-01-26T00:00:00Z,0.2,0.5
213,Santa Rita do Passa Quatro,3547502,2021-01-27T00:00:00Z,0.10000000000000002,0.0
214,Santa Rita do Passa Quatro,3547502,2021-01-28T00:00:00Z,0.25000000000000006,0.0
215,Santa Rita do Passa Quatro,3547502,2021-01-29T00:00:00Z,0.2,0.0
216,Santa Rita do Passa Quatro,3547502,2021-01-30T00:00:00Z,0.10000000000000002,0.0
217,Santa Rita do Passa Quatro,3547502,2021-01-31T00:00:00Z,0.0,0.0
218,Santa Rita do Passa Quatro,3547502,2021-02-01T00:00:00Z,0.30000000000000004,0.0
219,Santa Rita do Passa Quatro,3547502,2021-02-02T00:00:00Z,0.2,0.0
220,Santa Rita do Passa Quatro,3547502,2021-02-03T00:00:00Z,0.05,0.0
221,Santa Rita do Passa Quatro,3547502,2021-02-06T00:00:00Z,0.0,0.0
222,Santa Rita do Passa Quatro,3547502,2021-02-07T00:00:00Z,0.05,0.0
223,Santa Rita do Passa Quatro,3547502,2021-02-08T00:00:00Z,0.10000000000000002,0.0
224,Santa Rita do Passa Quatro,3547502,2021-02-10T00:00:00Z,0.0,0.0
225,Santa Rita do Passa Quatro,3547502,2021-02-11T00:00:00Z,0.05,0.0
226,Santa Rita do Passa Quatro,3547502,2021-02-12T00:00:00Z,0.05,0.0
227,Santa Rita do Passa Quatro,3547502,2021-02-13T00:00:00Z,0.10000000000000002,0.0
228,Santa Rita do Passa Quatro,3547502,2021-02-14T00:00:00Z,0.0,0.0
229,Santa Rita do Passa Quatro,3547502,2021-02-15T00:00:00Z,0.15000000000000002,0.0
230,Santa Rita do Passa Quatro,3547502,2021-02-17T00:00:00Z,0.05,0.0
231,Santa Rita do Passa Quatro,3547502,2021-02-18T00:00:00Z,0.2,0.0
232,Santa Rita do Passa Quatro,3547502,2021-02-19T00:00:00Z,0.15000000000000002,0.0
233,Santa Rita do Passa Quatro,3547502,2021-02-20T00:00:00Z,0.2,0.0
234,Santa Rita do Passa Quatro,3547502,2021-02-21T00:00:00Z,0.10000000000000002,0.0
235,Santa Rita do Passa Quatro,3547502,2021-02-22T00:00:00Z,0.15000000000000002,0.0
236,Santa Rita do Passa Quatro,3547502,2021-02-23T00:00:00Z,0.05,0.0
237,Santa Rita do Passa Quatro,3547502,2021-02-24T00:00:00Z,0.05,0.0
238,Santa Rita do Passa Quatro,3547502,2021-02-25T00:00:00Z,0.0,0.0
239,Santa Rita do Passa Quatro,3547502,2021-02-27T00:00:00Z,0.30000000000000004,0.0
240,Santa Rita do Passa Quatro,3547502,2021-02-28T00:00:00Z,0.10000000000000002,0.0
241,Santa Rita do Passa Quatro,3547502,2021-03-01T00:00:00Z,0.25000000000000006,0.0
242,Santa Rita do Passa Quatro,3547502,2021-03-02T00:00:00Z,0.10000000000000002,0.0
243,Santa Rita do Passa Quatro,3547502,2021-03-03T00:00:00Z,0.25000000000000006,0.0
244,Santa Rita do Passa Quatro,3547502,2021-03-04T00:00:00Z,0.45,0.0
245,Santa Rita do Passa Quatro,3547502,2021-03-05T00:00:00Z,0.05,0.0
246,Santa Rita do Passa Quatro,3547502,2021-03-06T00:00:00Z,0.45,0.5
247,Santa Rita do Passa Quatro,3547502,2021-03-07T00:00:00Z,0.25000000000000006,0.0
248,Santa Rita do Passa Quatro,3547502,2021-03-08T00:00:00Z,0.45,0.0
249,Santa Rita do Passa Quatro,3547502,2021-03-09T00:00:00Z,0.4,0.0
250,Santa Rita do Passa Quatro,3547502,2021-03-10T00:00:00Z,0.7,0.0
251,Santa Rita do Passa Quatro,3547502,2021-03-11T00:00:00Z,0.6,0.0
252,Santa Rita do Passa Quatro,3547502,2021-03-12T00:00:00Z,0.5,0.0
253,Santa Rita do Passa Quatro,3547502,2021-03-13T00:00:00Z,1.0,0.0
254,Santa Rita do Passa Quatro,3547502,2021-03-14T00:00:00Z,0.25000000000000006,0.0
255,Santa Rita do Passa Quatro,3547502,2021-03-15T00:00:00Z,0.35000000000000003,0.0
256,Santa Rita do Passa Quatro,3547502,2021-03-16T00:00:00Z,0.45,0.5
257,Santa Rita do Passa Quatro,3547502,2021-03-17T00:00:00Z,0.2,0.0
258,Santa Rita do Passa Quatro,3547502,2021-03-18T00:00:00Z,0.45,0.0
259,Santa Rita do Passa Quatro,3547502,2021-03-19T00:00:00Z,0.35000000000000003,0.5
260,Santa Rita do Passa Quatro,3547502,2021-03-20T00:00:00Z,0.45,0.5
261,Santa Rita do Passa Quatro,3547502,2021-03-21T00:00:00Z,0.15000000000000002,0.0
262,Santa Rita do Passa Quatro,3547502,2021-03-22T00:00:00Z,0.10000000000000002,0.0
263,Santa Rita do Passa Quatro,3547502,2021-03-23T00:00:00Z,0.10000000000000002,0.0
264,Santa Rita do Passa Quatro,3547502,2021-03-24T00:00:00Z,0.4,0.5
265,Santa Rita do Passa Quatro,3547502,2021-03-25T00:00:00Z,0.45,0.0
266,Santa Rita do Passa Quatro,3547502,2021-03-26T00:00:00Z,0.2,0.0
267,Santa Rita do Passa Quatro,3547502,2021-03-27T00:00:00Z,0.10000000000000002,0.0
268,Santa Rita do Passa Quatro,3547502,2021-03-28T00:00:00Z,0.15000000000000002,0.0
269,Santa Rita do Passa Quatro,3547502,2021-03-29T00:00:00Z,0.2,0.0
270,Santa Rita do Passa Quatro,3547502,2021-03-30T00:00:00Z,0.25000000000000006,0.0
271,Santa Rita do Passa Quatro,3547502,2021-03-31T00:00:00Z,0.10000000000000002,0.0
272,Santa Rita do Passa Quatro,3547502,2021-04-01T00:00:00Z,0.35000000000000003,0.0
273,Santa Rita do Passa Quatro,3547502,2021-04-02T00:00:00Z,0.2,0.0
274,Santa Rita do Passa Quatro,3547502,2021-04-03T00:00:00Z,0.2,0.0
275,Santa Rita do Passa Quatro,3547502,2021-04-04T00:00:00Z,0.10000000000000002,0.0
276,Santa Rita do Passa Quatro,3547502,2021-04-05T00:00:00Z,0.2,0.0
277,Santa Rita do Passa Quatro,3547502,2021-04-06T00:00:00Z,0.05,0.0
278,Santa Rita do Passa Quatro,3547502,2021-04-07T00:00:00Z,0.10000000000000002,0.0
279,Santa Rita do Passa Quatro,3547502,2021-04-08T00:00:00Z,0.15000000000000002,0.0
280,Santa Rita do Passa Quatro,3547502,2021-04-09T00:00:00Z,0.15000000000000002,0.0
281,Santa Rita do Passa Quatro,3547502,2021-04-10T00:00:00Z,0.30000000000000004,0.0
282,Santa Rita do Passa Quatro,3547502,2021-04-11T00:00:00Z,0.4,0.0
283,Santa Rita do Passa Quatro,3547502,2021-04-12T00:00:00Z,0.55,0.0
284,Santa Rita do Passa Quatro,3547502,2021-04-13T00:00:00Z,0.4,0.0
285,Santa Rita do Passa Quatro,3547502,2021-04-14T00:00:00Z,0.30000000000000004,0.0
286,Santa Rita do Passa Quatro,3547502,2021-04-15T00:00:00Z,0.15000000000000002,0.0
287,Santa Rita do Passa Quatro,3547502,2021-04-16T00:00:00Z,0.4,0.5
288,Santa Rita do Passa Quatro,3547502,2021-04-17T00:00:00Z,0.4,0.0
289,Santa Rita do Passa Quatro,3547502,2021-04-18T00:00:00Z,0.2,0.0
290,Santa Rita do Passa Quatro,3547502,2021-04-19T00:00:00Z,0.75,0.0
291,Santa Rita do Passa Quatro,3547502,2021-04-20T00:00:00Z,0.05,0.0
292,Santa Rita do Passa Quatro,3547502,2021-04-21T00:00:00Z,0.2,0.0
293,Santa Rita do Passa Quatro,3547502,2021-04-22T00:00:00Z,0.15000000000000002,0.0
294,Santa Rita do Passa Quatro,3547502,2021-04-23T00:00:00Z,0.30000000000000004,0.0
295,Santa Rita do Passa Quatro,3547502,2021-04-24T00:00:00Z,0.35000000000000003,0.0
296,Santa Rita do Passa Quatro,3547502,2021-04-25T00:00:00Z,0.2,0.0
297,Santa Rita do Passa Quatro,3547502,2021-04-26T00:00:00Z,0.10000000000000002,0.0
298,Santa Rita do Passa Quatro,3547502,2021-04-27T00:00:00Z,0.15000000000000002,0.0
299,Santa Rita do Passa Quatro,3547502,2021-04-28T00:00:00Z,0.05,0.0
300,Santa Rita do Passa Quatro,3547502,2021-04-29T00:00:00Z,0.25000000000000006,0.5
301,Santa Rita do Passa Quatro,3547502,2021-04-30T00:00:00Z,0.35000000000000003,0.0
302,Santa Rita do Passa Quatro,3547502,2021-05-01T00:00:00Z,0.25000000000000006,0.0
