,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
50,50,Monte Azul Paulista,3531506,2020-07-30T00:00:00Z,0.0588235294117647,0.0
51,51,Monte Azul Paulista,3531506,2020-07-31T00:00:00Z,0.029411764705882353,0.0
52,52,Monte Azul Paulista,3531506,2020-08-01T00:00:00Z,0.029411764705882353,0.0
53,53,Monte Azul Paulista,3531506,2020-08-03T00:00:00Z,0.0588235294117647,0.0
54,54,Monte Azul Paulista,3531506,2020-08-05T00:00:00Z,0.0588235294117647,0.0
55,55,Monte Azul Paulista,3531506,2020-08-06T00:00:00Z,0.029411764705882353,0.0
56,56,Monte Azul Paulista,3531506,2020-08-07T00:00:00Z,0.029411764705882353,0.0
57,57,Monte Azul Paulista,3531506,2020-08-09T00:00:00Z,0.029411764705882353,0.0
58,58,Monte Azul Paulista,3531506,2020-08-10T00:00:00Z,0.08823529411764705,0.0
59,59,Monte Azul Paulista,3531506,2020-08-11T00:00:00Z,0.0,0.0
60,60,Monte Azul Paulista,3531506,2020-08-12T00:00:00Z,0.0588235294117647,0.0
61,61,Monte Azul Paulista,3531506,2020-08-13T00:00:00Z,0.14705882352941174,0.0
62,62,Monte Azul Paulista,3531506,2020-08-14T00:00:00Z,0.08823529411764705,0.0
63,63,Monte Azul Paulista,3531506,2020-08-15T00:00:00Z,0.029411764705882353,0.0
64,64,Monte Azul Paulista,3531506,2020-08-16T00:00:00Z,0.029411764705882353,0.0
65,65,Monte Azul Paulista,3531506,2020-08-17T00:00:00Z,0.0,0.0
66,66,Monte Azul Paulista,3531506,2020-08-18T00:00:00Z,0.0,0.0
67,67,Monte Azul Paulista,3531506,2020-08-19T00:00:00Z,0.0,0.0
68,68,Monte Azul Paulista,3531506,2020-08-20T00:00:00Z,0.0588235294117647,0.0
69,69,Monte Azul Paulista,3531506,2020-08-21T00:00:00Z,0.029411764705882353,0.0
70,70,Monte Azul Paulista,3531506,2020-08-22T00:00:00Z,0.0,0.0
71,71,Monte Azul Paulista,3531506,2020-08-23T00:00:00Z,0.0588235294117647,0.0
72,72,Monte Azul Paulista,3531506,2020-08-24T00:00:00Z,0.029411764705882353,0.0
73,73,Monte Azul Paulista,3531506,2020-08-25T00:00:00Z,0.0,0.0
74,74,Monte Azul Paulista,3531506,2020-08-26T00:00:00Z,0.029411764705882353,0.0
75,75,Monte Azul Paulista,3531506,2020-08-27T00:00:00Z,0.0,0.0
76,76,Monte Azul Paulista,3531506,2020-08-29T00:00:00Z,0.029411764705882353,0.0
77,77,Monte Azul Paulista,3531506,2020-08-30T00:00:00Z,0.0,0.0
78,78,Monte Azul Paulista,3531506,2020-08-31T00:00:00Z,0.029411764705882353,0.0
79,79,Monte Azul Paulista,3531506,2020-09-01T00:00:00Z,0.08823529411764705,0.0
80,80,Monte Azul Paulista,3531506,2020-09-02T00:00:00Z,0.0,0.0
81,81,Monte Azul Paulista,3531506,2020-09-03T00:00:00Z,0.08823529411764705,0.0
82,82,Monte Azul Paulista,3531506,2020-09-05T00:00:00Z,0.0,0.0
83,83,Monte Azul Paulista,3531506,2020-09-07T00:00:00Z,0.0588235294117647,0.0
84,84,Monte Azul Paulista,3531506,2020-09-09T00:00:00Z,0.029411764705882353,0.0
85,85,Monte Azul Paulista,3531506,2020-09-11T00:00:00Z,0.0,0.0
86,86,Monte Azul Paulista,3531506,2020-09-13T00:00:00Z,0.0,0.0
87,87,Monte Azul Paulista,3531506,2020-09-14T00:00:00Z,0.0588235294117647,0.0
88,88,Monte Azul Paulista,3531506,2020-09-15T00:00:00Z,0.0,0.0
89,89,Monte Azul Paulista,3531506,2020-09-16T00:00:00Z,0.0,0.0
90,90,Monte Azul Paulista,3531506,2020-09-18T00:00:00Z,0.0,0.0
91,91,Monte Azul Paulista,3531506,2020-09-21T00:00:00Z,0.0,0.0
92,92,Monte Azul Paulista,3531506,2020-09-23T00:00:00Z,0.0,0.0
93,93,Monte Azul Paulista,3531506,2020-09-26T00:00:00Z,0.0,0.0
94,94,Monte Azul Paulista,3531506,2020-09-28T00:00:00Z,0.0,0.0
95,95,Monte Azul Paulista,3531506,2020-09-29T00:00:00Z,0.0,0.0
96,96,Monte Azul Paulista,3531506,2020-10-01T00:00:00Z,0.0588235294117647,0.0
97,97,Monte Azul Paulista,3531506,2020-10-02T00:00:00Z,0.0,0.0
98,98,Monte Azul Paulista,3531506,2020-10-04T00:00:00Z,0.029411764705882353,0.0
99,99,Monte Azul Paulista,3531506,2020-10-06T00:00:00Z,0.0,0.0
100,100,Monte Azul Paulista,3531506,2020-10-07T00:00:00Z,0.029411764705882353,0.0
101,101,Monte Azul Paulista,3531506,2020-10-08T00:00:00Z,0.14705882352941174,0.0
102,102,Monte Azul Paulista,3531506,2020-10-09T00:00:00Z,0.0,0.0
103,103,Monte Azul Paulista,3531506,2020-10-10T00:00:00Z,0.11764705882352941,0.0
104,104,Monte Azul Paulista,3531506,2020-10-11T00:00:00Z,0.0,0.0
105,105,Monte Azul Paulista,3531506,2020-10-12T00:00:00Z,0.0,0.0
106,106,Monte Azul Paulista,3531506,2020-10-13T00:00:00Z,0.0,0.0
107,107,Monte Azul Paulista,3531506,2020-10-14T00:00:00Z,0.029411764705882353,0.0
108,108,Monte Azul Paulista,3531506,2020-10-16T00:00:00Z,0.029411764705882353,0.0
109,109,Monte Azul Paulista,3531506,2020-10-17T00:00:00Z,0.029411764705882353,0.0
110,110,Monte Azul Paulista,3531506,2020-10-19T00:00:00Z,0.0,0.0
111,111,Monte Azul Paulista,3531506,2020-10-21T00:00:00Z,0.0,0.0
112,112,Monte Azul Paulista,3531506,2020-10-22T00:00:00Z,0.029411764705882353,0.0
113,113,Monte Azul Paulista,3531506,2020-10-23T00:00:00Z,0.0,0.0
114,114,Monte Azul Paulista,3531506,2020-10-25T00:00:00Z,0.0,0.0
115,115,Monte Azul Paulista,3531506,2020-10-26T00:00:00Z,0.029411764705882353,0.0
116,116,Monte Azul Paulista,3531506,2020-11-03T00:00:00Z,0.0,0.0
117,117,Monte Azul Paulista,3531506,2020-11-04T00:00:00Z,0.0,0.0
118,118,Monte Azul Paulista,3531506,2020-11-05T00:00:00Z,0.0,0.0
119,119,Monte Azul Paulista,3531506,2020-11-07T00:00:00Z,0.0588235294117647,0.0
120,120,Monte Azul Paulista,3531506,2020-11-08T00:00:00Z,0.029411764705882353,0.0
121,121,Monte Azul Paulista,3531506,2020-11-09T00:00:00Z,0.0,0.0
122,122,Monte Azul Paulista,3531506,2020-11-10T00:00:00Z,0.0,0.0
123,123,Monte Azul Paulista,3531506,2020-11-12T00:00:00Z,0.0,0.0
124,124,Monte Azul Paulista,3531506,2020-11-13T00:00:00Z,0.0,0.0
125,125,Monte Azul Paulista,3531506,2020-11-15T00:00:00Z,0.0,0.0
126,126,Monte Azul Paulista,3531506,2020-11-21T00:00:00Z,0.0,0.0
127,127,Monte Azul Paulista,3531506,2020-11-23T00:00:00Z,0.0,0.0
128,128,Monte Azul Paulista,3531506,2020-11-24T00:00:00Z,0.029411764705882353,0.0
129,129,Monte Azul Paulista,3531506,2020-11-25T00:00:00Z,0.0,0.0
130,130,Monte Azul Paulista,3531506,2020-11-26T00:00:00Z,0.0,0.0
131,131,Monte Azul Paulista,3531506,2020-11-27T00:00:00Z,0.0,0.0
132,132,Monte Azul Paulista,3531506,2020-11-28T00:00:00Z,0.0588235294117647,0.0
133,133,Monte Azul Paulista,3531506,2020-11-30T00:00:00Z,0.0588235294117647,0.0
134,134,Monte Azul Paulista,3531506,2020-12-03T00:00:00Z,0.0,0.0
135,135,Monte Azul Paulista,3531506,2020-12-05T00:00:00Z,0.0588235294117647,0.0
136,136,Monte Azul Paulista,3531506,2020-12-06T00:00:00Z,0.11764705882352941,0.0
137,137,Monte Azul Paulista,3531506,2020-12-07T00:00:00Z,0.0,0.0
138,138,Monte Azul Paulista,3531506,2020-12-08T00:00:00Z,0.029411764705882353,0.0
139,139,Monte Azul Paulista,3531506,2020-12-09T00:00:00Z,0.029411764705882353,0.0
140,140,Monte Azul Paulista,3531506,2020-12-10T00:00:00Z,0.11764705882352941,0.0
141,141,Monte Azul Paulista,3531506,2020-12-11T00:00:00Z,0.029411764705882353,0.0
142,142,Monte Azul Paulista,3531506,2020-12-12T00:00:00Z,0.11764705882352941,0.0
143,143,Monte Azul Paulista,3531506,2020-12-14T00:00:00Z,0.20588235294117646,0.0
144,144,Monte Azul Paulista,3531506,2020-12-15T00:00:00Z,0.029411764705882353,0.0
145,145,Monte Azul Paulista,3531506,2020-12-16T00:00:00Z,0.0,0.0
146,146,Monte Azul Paulista,3531506,2020-12-17T00:00:00Z,0.0588235294117647,0.0
147,147,Monte Azul Paulista,3531506,2020-12-18T00:00:00Z,0.0588235294117647,1.0
148,148,Monte Azul Paulista,3531506,2020-12-19T00:00:00Z,0.08823529411764705,0.0
149,149,Monte Azul Paulista,3531506,2020-12-20T00:00:00Z,0.0,0.0
150,150,Monte Azul Paulista,3531506,2020-12-21T00:00:00Z,0.0588235294117647,0.0
151,151,Monte Azul Paulista,3531506,2020-12-22T00:00:00Z,0.08823529411764705,0.0
152,152,Monte Azul Paulista,3531506,2020-12-24T00:00:00Z,0.0588235294117647,0.0
153,153,Monte Azul Paulista,3531506,2020-12-25T00:00:00Z,0.0588235294117647,0.0
154,154,Monte Azul Paulista,3531506,2020-12-26T00:00:00Z,0.11764705882352941,0.0
155,155,Monte Azul Paulista,3531506,2020-12-27T00:00:00Z,0.08823529411764705,0.0
156,156,Monte Azul Paulista,3531506,2020-12-28T00:00:00Z,0.32352941176470584,0.0
157,157,Monte Azul Paulista,3531506,2020-12-29T00:00:00Z,0.0,0.0
158,158,Monte Azul Paulista,3531506,2020-12-30T00:00:00Z,0.08823529411764705,0.0
159,159,Monte Azul Paulista,3531506,2020-12-31T00:00:00Z,0.11764705882352941,0.0
160,160,Monte Azul Paulista,3531506,2021-01-01T00:00:00Z,0.14705882352941174,1.0
161,161,Monte Azul Paulista,3531506,2021-01-02T00:00:00Z,0.11764705882352941,0.0
162,162,Monte Azul Paulista,3531506,2021-01-03T00:00:00Z,0.11764705882352941,0.0
163,163,Monte Azul Paulista,3531506,2021-01-04T00:00:00Z,0.5294117647058824,0.0
164,164,Monte Azul Paulista,3531506,2021-01-05T00:00:00Z,0.23529411764705882,1.0
165,165,Monte Azul Paulista,3531506,2021-01-06T00:00:00Z,0.14705882352941174,0.0
166,166,Monte Azul Paulista,3531506,2021-01-07T00:00:00Z,0.1764705882352941,0.0
167,167,Monte Azul Paulista,3531506,2021-01-08T00:00:00Z,0.1764705882352941,0.0
168,168,Monte Azul Paulista,3531506,2021-01-09T00:00:00Z,0.08823529411764705,0.0
169,169,Monte Azul Paulista,3531506,2021-01-10T00:00:00Z,0.0588235294117647,0.0
170,170,Monte Azul Paulista,3531506,2021-01-11T00:00:00Z,0.32352941176470584,0.0
171,171,Monte Azul Paulista,3531506,2021-01-12T00:00:00Z,0.2647058823529412,0.0
172,172,Monte Azul Paulista,3531506,2021-01-13T00:00:00Z,0.47058823529411764,0.0
173,173,Monte Azul Paulista,3531506,2021-01-15T00:00:00Z,0.2647058823529412,0.0
174,174,Monte Azul Paulista,3531506,2021-01-16T00:00:00Z,0.08823529411764705,0.0
175,175,Monte Azul Paulista,3531506,2021-01-17T00:00:00Z,0.32352941176470584,1.0
176,176,Monte Azul Paulista,3531506,2021-01-18T00:00:00Z,0.4117647058823529,1.0
177,177,Monte Azul Paulista,3531506,2021-01-19T00:00:00Z,0.14705882352941174,0.0
178,178,Monte Azul Paulista,3531506,2021-01-20T00:00:00Z,0.23529411764705882,0.0
179,179,Monte Azul Paulista,3531506,2021-01-21T00:00:00Z,0.23529411764705882,0.0
180,180,Monte Azul Paulista,3531506,2021-01-22T00:00:00Z,0.20588235294117646,0.0
181,181,Monte Azul Paulista,3531506,2021-01-23T00:00:00Z,0.32352941176470584,0.0
182,182,Monte Azul Paulista,3531506,2021-01-24T00:00:00Z,0.029411764705882353,0.0
183,183,Monte Azul Paulista,3531506,2021-01-25T00:00:00Z,0.3529411764705882,0.0
184,184,Monte Azul Paulista,3531506,2021-01-26T00:00:00Z,0.2647058823529412,1.0
185,185,Monte Azul Paulista,3531506,2021-01-27T00:00:00Z,0.08823529411764705,0.0
186,186,Monte Azul Paulista,3531506,2021-01-28T00:00:00Z,0.23529411764705882,0.0
187,187,Monte Azul Paulista,3531506,2021-01-29T00:00:00Z,0.14705882352941174,0.0
188,188,Monte Azul Paulista,3531506,2021-01-30T00:00:00Z,0.08823529411764705,0.0
189,189,Monte Azul Paulista,3531506,2021-01-31T00:00:00Z,0.23529411764705882,0.0
190,190,Monte Azul Paulista,3531506,2021-02-01T00:00:00Z,0.14705882352941174,0.0
191,191,Monte Azul Paulista,3531506,2021-02-02T00:00:00Z,0.0588235294117647,0.0
192,192,Monte Azul Paulista,3531506,2021-02-03T00:00:00Z,0.0588235294117647,0.0
193,193,Monte Azul Paulista,3531506,2021-02-04T00:00:00Z,0.0588235294117647,0.0
194,194,Monte Azul Paulista,3531506,2021-02-05T00:00:00Z,0.3529411764705882,0.0
195,195,Monte Azul Paulista,3531506,2021-02-06T00:00:00Z,0.029411764705882353,0.0
196,196,Monte Azul Paulista,3531506,2021-02-07T00:00:00Z,0.029411764705882353,0.0
197,197,Monte Azul Paulista,3531506,2021-02-08T00:00:00Z,0.08823529411764705,0.0
198,198,Monte Azul Paulista,3531506,2021-02-09T00:00:00Z,0.0,0.0
199,199,Monte Azul Paulista,3531506,2021-02-10T00:00:00Z,0.0588235294117647,0.0
200,200,Monte Azul Paulista,3531506,2021-02-11T00:00:00Z,0.0588235294117647,0.0
201,201,Monte Azul Paulista,3531506,2021-02-12T00:00:00Z,0.0,0.0
202,202,Monte Azul Paulista,3531506,2021-02-13T00:00:00Z,0.08823529411764705,0.0
203,203,Monte Azul Paulista,3531506,2021-02-14T00:00:00Z,0.029411764705882353,0.0
204,204,Monte Azul Paulista,3531506,2021-02-15T00:00:00Z,0.23529411764705882,0.0
205,205,Monte Azul Paulista,3531506,2021-02-17T00:00:00Z,0.029411764705882353,0.0
206,206,Monte Azul Paulista,3531506,2021-02-18T00:00:00Z,0.08823529411764705,0.0
207,207,Monte Azul Paulista,3531506,2021-02-19T00:00:00Z,0.08823529411764705,0.0
208,208,Monte Azul Paulista,3531506,2021-02-20T00:00:00Z,0.14705882352941174,0.0
209,209,Monte Azul Paulista,3531506,2021-02-21T00:00:00Z,0.11764705882352941,0.0
210,210,Monte Azul Paulista,3531506,2021-02-22T00:00:00Z,0.14705882352941174,0.0
211,211,Monte Azul Paulista,3531506,2021-02-23T00:00:00Z,0.1764705882352941,0.0
212,212,Monte Azul Paulista,3531506,2021-02-24T00:00:00Z,0.20588235294117646,0.0
213,213,Monte Azul Paulista,3531506,2021-02-25T00:00:00Z,0.0588235294117647,0.0
214,214,Monte Azul Paulista,3531506,2021-02-26T00:00:00Z,0.08823529411764705,0.0
215,215,Monte Azul Paulista,3531506,2021-02-27T00:00:00Z,0.1764705882352941,0.0
216,216,Monte Azul Paulista,3531506,2021-02-28T00:00:00Z,0.08823529411764705,0.0
217,217,Monte Azul Paulista,3531506,2021-03-01T00:00:00Z,0.38235294117647056,0.0
218,218,Monte Azul Paulista,3531506,2021-03-02T00:00:00Z,0.20588235294117646,0.0
219,219,Monte Azul Paulista,3531506,2021-03-03T00:00:00Z,0.14705882352941174,0.0
220,220,Monte Azul Paulista,3531506,2021-03-04T00:00:00Z,0.5,0.0
221,221,Monte Azul Paulista,3531506,2021-03-05T00:00:00Z,0.1764705882352941,0.0
222,222,Monte Azul Paulista,3531506,2021-03-06T00:00:00Z,0.14705882352941174,0.0
223,223,Monte Azul Paulista,3531506,2021-03-07T00:00:00Z,0.11764705882352941,1.0
224,224,Monte Azul Paulista,3531506,2021-03-08T00:00:00Z,0.29411764705882354,0.0
225,225,Monte Azul Paulista,3531506,2021-03-09T00:00:00Z,0.4411764705882353,0.0
226,226,Monte Azul Paulista,3531506,2021-03-10T00:00:00Z,0.4117647058823529,1.0
227,227,Monte Azul Paulista,3531506,2021-03-11T00:00:00Z,0.1764705882352941,0.0
228,228,Monte Azul Paulista,3531506,2021-03-12T00:00:00Z,0.5,1.0
229,229,Monte Azul Paulista,3531506,2021-03-13T00:00:00Z,0.3529411764705882,0.0
230,230,Monte Azul Paulista,3531506,2021-03-14T00:00:00Z,0.11764705882352941,0.0
231,231,Monte Azul Paulista,3531506,2021-03-15T00:00:00Z,0.38235294117647056,0.0
232,232,Monte Azul Paulista,3531506,2021-03-16T00:00:00Z,0.11764705882352941,0.0
233,233,Monte Azul Paulista,3531506,2021-03-17T00:00:00Z,0.14705882352941174,0.0
234,234,Monte Azul Paulista,3531506,2021-03-18T00:00:00Z,0.38235294117647056,0.0
235,235,Monte Azul Paulista,3531506,2021-03-19T00:00:00Z,0.23529411764705882,0.0
236,236,Monte Azul Paulista,3531506,2021-03-20T00:00:00Z,0.4411764705882353,0.0
237,237,Monte Azul Paulista,3531506,2021-03-21T00:00:00Z,0.0588235294117647,0.0
238,238,Monte Azul Paulista,3531506,2021-03-22T00:00:00Z,0.5294117647058824,0.0
239,239,Monte Azul Paulista,3531506,2021-03-23T00:00:00Z,0.14705882352941174,0.0
240,240,Monte Azul Paulista,3531506,2021-03-24T00:00:00Z,0.029411764705882353,0.0
241,241,Monte Azul Paulista,3531506,2021-03-25T00:00:00Z,0.2647058823529412,0.0
242,242,Monte Azul Paulista,3531506,2021-03-26T00:00:00Z,0.08823529411764705,0.0
243,243,Monte Azul Paulista,3531506,2021-03-27T00:00:00Z,0.32352941176470584,0.0
244,244,Monte Azul Paulista,3531506,2021-03-28T00:00:00Z,0.08823529411764705,0.0
245,245,Monte Azul Paulista,3531506,2021-03-29T00:00:00Z,0.08823529411764705,0.0
246,246,Monte Azul Paulista,3531506,2021-03-30T00:00:00Z,0.23529411764705882,0.0
247,247,Monte Azul Paulista,3531506,2021-03-31T00:00:00Z,0.20588235294117646,0.0
248,248,Monte Azul Paulista,3531506,2021-04-01T00:00:00Z,0.20588235294117646,0.0
249,249,Monte Azul Paulista,3531506,2021-04-02T00:00:00Z,0.0588235294117647,0.0
250,250,Monte Azul Paulista,3531506,2021-04-03T00:00:00Z,0.14705882352941174,0.0
251,251,Monte Azul Paulista,3531506,2021-04-04T00:00:00Z,0.14705882352941174,0.0
252,252,Monte Azul Paulista,3531506,2021-04-05T00:00:00Z,0.4117647058823529,0.0
253,253,Monte Azul Paulista,3531506,2021-04-06T00:00:00Z,0.14705882352941174,0.0
254,254,Monte Azul Paulista,3531506,2021-04-07T00:00:00Z,0.11764705882352941,1.0
255,255,Monte Azul Paulista,3531506,2021-04-08T00:00:00Z,0.1764705882352941,0.0
256,256,Monte Azul Paulista,3531506,2021-04-09T00:00:00Z,0.11764705882352941,0.0
257,257,Monte Azul Paulista,3531506,2021-04-10T00:00:00Z,0.14705882352941174,0.0
258,258,Monte Azul Paulista,3531506,2021-04-11T00:00:00Z,0.11764705882352941,0.0
259,259,Monte Azul Paulista,3531506,2021-04-12T00:00:00Z,0.47058823529411764,0.0
260,260,Monte Azul Paulista,3531506,2021-04-13T00:00:00Z,0.5,0.0
261,261,Monte Azul Paulista,3531506,2021-04-14T00:00:00Z,0.11764705882352941,0.0
262,262,Monte Azul Paulista,3531506,2021-04-15T00:00:00Z,0.4117647058823529,0.0
263,263,Monte Azul Paulista,3531506,2021-04-16T00:00:00Z,0.4411764705882353,0.0
264,264,Monte Azul Paulista,3531506,2021-04-17T00:00:00Z,0.11764705882352941,0.0
265,265,Monte Azul Paulista,3531506,2021-04-18T00:00:00Z,0.20588235294117646,0.0
266,266,Monte Azul Paulista,3531506,2021-04-19T00:00:00Z,0.6176470588235294,0.0
267,267,Monte Azul Paulista,3531506,2021-04-20T00:00:00Z,0.5,0.0
268,268,Monte Azul Paulista,3531506,2021-04-21T00:00:00Z,0.47058823529411764,0.0
269,269,Monte Azul Paulista,3531506,2021-04-22T00:00:00Z,0.14705882352941174,0.0
270,270,Monte Azul Paulista,3531506,2021-04-23T00:00:00Z,0.6176470588235294,0.0
271,271,Monte Azul Paulista,3531506,2021-04-24T00:00:00Z,0.38235294117647056,0.0
272,272,Monte Azul Paulista,3531506,2021-04-25T00:00:00Z,0.38235294117647056,0.0
273,273,Monte Azul Paulista,3531506,2021-04-26T00:00:00Z,0.3529411764705882,1.0
274,274,Monte Azul Paulista,3531506,2021-04-27T00:00:00Z,0.38235294117647056,0.0
275,275,Monte Azul Paulista,3531506,2021-04-28T00:00:00Z,0.29411764705882354,0.0
276,276,Monte Azul Paulista,3531506,2021-04-29T00:00:00Z,0.4117647058823529,0.0
277,277,Monte Azul Paulista,3531506,2021-04-30T00:00:00Z,0.4117647058823529,0.0
278,278,Monte Azul Paulista,3531506,2021-05-01T00:00:00Z,0.4117647058823529,0.0
279,279,Monte Azul Paulista,3531506,2021-05-02T00:00:00Z,0.29411764705882354,0.0
280,280,Monte Azul Paulista,3531506,2021-05-03T00:00:00Z,0.5588235294117647,0.0
281,281,Monte Azul Paulista,3531506,2021-05-04T00:00:00Z,0.2647058823529412,0.0
282,282,Monte Azul Paulista,3531506,2021-05-05T00:00:00Z,0.32352941176470584,0.0
283,283,Monte Azul Paulista,3531506,2021-05-06T00:00:00Z,0.5882352941176471,0.0
284,284,Monte Azul Paulista,3531506,2021-05-07T00:00:00Z,0.20588235294117646,0.0
285,285,Monte Azul Paulista,3531506,2021-05-08T00:00:00Z,0.7647058823529411,0.0
286,286,Monte Azul Paulista,3531506,2021-05-09T00:00:00Z,0.4411764705882353,1.0
287,287,Monte Azul Paulista,3531506,2021-05-10T00:00:00Z,0.9999999999999999,1.0
288,288,Monte Azul Paulista,3531506,2021-05-11T00:00:00Z,0.5882352941176471,0.0
289,289,Monte Azul Paulista,3531506,2021-05-12T00:00:00Z,0.5882352941176471,1.0
290,290,Monte Azul Paulista,3531506,2021-05-13T00:00:00Z,0.47058823529411764,0.0
291,291,Monte Azul Paulista,3531506,2021-05-14T00:00:00Z,0.47058823529411764,0.0
292,292,Monte Azul Paulista,3531506,2021-05-15T00:00:00Z,0.8235294117647058,0.0
293,293,Monte Azul Paulista,3531506,2021-05-16T00:00:00Z,0.2647058823529412,0.0
294,294,Monte Azul Paulista,3531506,2021-05-17T00:00:00Z,0.38235294117647056,0.0
295,295,Monte Azul Paulista,3531506,2021-05-18T00:00:00Z,0.1764705882352941,0.0
296,296,Monte Azul Paulista,3531506,2021-05-19T00:00:00Z,0.5294117647058824,1.0
297,297,Monte Azul Paulista,3531506,2021-05-20T00:00:00Z,0.3529411764705882,0.0
298,298,Monte Azul Paulista,3531506,2021-05-21T00:00:00Z,0.5882352941176471,1.0
299,299,Monte Azul Paulista,3531506,2021-05-22T00:00:00Z,0.9705882352941176,1.0
300,300,Monte Azul Paulista,3531506,2021-05-23T00:00:00Z,0.6176470588235294,0.0
301,301,Monte Azul Paulista,3531506,2021-05-24T00:00:00Z,0.8823529411764706,1.0
302,302,Monte Azul Paulista,3531506,2021-05-25T00:00:00Z,0.6176470588235294,1.0
