,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
38,38,Presidente Epitácio,3541307,2020-06-24T00:00:00Z,0.12121212121212122,0.25
39,39,Presidente Epitácio,3541307,2020-06-25T00:00:00Z,0.030303030303030304,0.0
40,40,Presidente Epitácio,3541307,2020-06-26T00:00:00Z,0.09090909090909091,0.0
41,41,Presidente Epitácio,3541307,2020-06-27T00:00:00Z,0.06060606060606061,0.25
42,42,Presidente Epitácio,3541307,2020-06-28T00:00:00Z,0.09090909090909091,0.0
43,43,Presidente Epitácio,3541307,2020-06-29T00:00:00Z,0.12121212121212122,0.0
44,44,Presidente Epitácio,3541307,2020-06-30T00:00:00Z,0.33333333333333337,0.0
45,45,Presidente Epitácio,3541307,2020-07-01T00:00:00Z,0.36363636363636365,0.0
46,46,Presidente Epitácio,3541307,2020-07-02T00:00:00Z,0.21212121212121213,0.0
47,47,Presidente Epitácio,3541307,2020-07-03T00:00:00Z,0.3030303030303031,0.0
48,48,Presidente Epitácio,3541307,2020-07-04T00:00:00Z,0.15151515151515152,0.0
49,49,Presidente Epitácio,3541307,2020-07-05T00:00:00Z,0.12121212121212122,0.0
50,50,Presidente Epitácio,3541307,2020-07-06T00:00:00Z,0.18181818181818182,0.0
51,51,Presidente Epitácio,3541307,2020-07-07T00:00:00Z,0.18181818181818182,0.25
52,52,Presidente Epitácio,3541307,2020-07-08T00:00:00Z,0.15151515151515152,0.25
53,53,Presidente Epitácio,3541307,2020-07-09T00:00:00Z,0.0,0.0
54,54,Presidente Epitácio,3541307,2020-07-10T00:00:00Z,0.2424242424242424,0.0
55,55,Presidente Epitácio,3541307,2020-07-11T00:00:00Z,0.18181818181818182,0.0
56,56,Presidente Epitácio,3541307,2020-07-12T00:00:00Z,0.06060606060606061,0.0
57,57,Presidente Epitácio,3541307,2020-07-13T00:00:00Z,0.4242424242424243,0.0
58,58,Presidente Epitácio,3541307,2020-07-14T00:00:00Z,0.18181818181818182,0.0
59,59,Presidente Epitácio,3541307,2020-07-15T00:00:00Z,0.2727272727272727,0.25
60,60,Presidente Epitácio,3541307,2020-07-16T00:00:00Z,0.21212121212121213,0.0
61,61,Presidente Epitácio,3541307,2020-07-17T00:00:00Z,0.12121212121212122,0.25
62,62,Presidente Epitácio,3541307,2020-07-18T00:00:00Z,0.9090909090909092,0.0
63,63,Presidente Epitácio,3541307,2020-07-19T00:00:00Z,0.21212121212121213,0.0
64,64,Presidente Epitácio,3541307,2020-07-20T00:00:00Z,0.3030303030303031,0.0
65,65,Presidente Epitácio,3541307,2020-07-21T00:00:00Z,0.18181818181818182,0.0
66,66,Presidente Epitácio,3541307,2020-07-22T00:00:00Z,0.12121212121212122,0.0
67,67,Presidente Epitácio,3541307,2020-07-23T00:00:00Z,0.12121212121212122,0.0
68,68,Presidente Epitácio,3541307,2020-07-24T00:00:00Z,0.18181818181818182,0.0
69,69,Presidente Epitácio,3541307,2020-07-25T00:00:00Z,0.12121212121212122,0.0
70,70,Presidente Epitácio,3541307,2020-07-27T00:00:00Z,0.15151515151515152,0.0
71,71,Presidente Epitácio,3541307,2020-07-28T00:00:00Z,0.09090909090909091,0.0
72,72,Presidente Epitácio,3541307,2020-07-29T00:00:00Z,0.030303030303030304,0.0
73,73,Presidente Epitácio,3541307,2020-07-30T00:00:00Z,0.09090909090909091,0.0
74,74,Presidente Epitácio,3541307,2020-07-31T00:00:00Z,0.2727272727272727,0.0
75,75,Presidente Epitácio,3541307,2020-08-01T00:00:00Z,0.2424242424242424,0.25
76,76,Presidente Epitácio,3541307,2020-08-02T00:00:00Z,0.09090909090909091,0.25
77,77,Presidente Epitácio,3541307,2020-08-03T00:00:00Z,0.0,0.0
78,78,Presidente Epitácio,3541307,2020-08-04T00:00:00Z,0.06060606060606061,0.0
79,79,Presidente Epitácio,3541307,2020-08-05T00:00:00Z,0.15151515151515152,0.0
80,80,Presidente Epitácio,3541307,2020-08-06T00:00:00Z,0.09090909090909091,0.25
81,81,Presidente Epitácio,3541307,2020-08-07T00:00:00Z,0.18181818181818182,0.0
82,82,Presidente Epitácio,3541307,2020-08-08T00:00:00Z,0.0,0.0
83,83,Presidente Epitácio,3541307,2020-08-09T00:00:00Z,0.06060606060606061,0.0
84,84,Presidente Epitácio,3541307,2020-08-10T00:00:00Z,0.09090909090909091,0.0
85,85,Presidente Epitácio,3541307,2020-08-11T00:00:00Z,0.030303030303030304,0.0
86,86,Presidente Epitácio,3541307,2020-08-12T00:00:00Z,0.2424242424242424,0.0
87,87,Presidente Epitácio,3541307,2020-08-13T00:00:00Z,0.09090909090909091,0.0
88,88,Presidente Epitácio,3541307,2020-08-14T00:00:00Z,0.09090909090909091,0.0
89,89,Presidente Epitácio,3541307,2020-08-15T00:00:00Z,0.0,0.0
90,90,Presidente Epitácio,3541307,2020-08-16T00:00:00Z,0.18181818181818182,0.0
91,91,Presidente Epitácio,3541307,2020-08-17T00:00:00Z,0.2727272727272727,0.0
92,92,Presidente Epitácio,3541307,2020-08-18T00:00:00Z,0.18181818181818182,0.0
93,93,Presidente Epitácio,3541307,2020-08-19T00:00:00Z,0.030303030303030304,0.0
94,94,Presidente Epitácio,3541307,2020-08-20T00:00:00Z,0.21212121212121213,0.0
95,95,Presidente Epitácio,3541307,2020-08-21T00:00:00Z,0.09090909090909091,0.25
96,96,Presidente Epitácio,3541307,2020-08-22T00:00:00Z,0.15151515151515152,0.0
97,97,Presidente Epitácio,3541307,2020-08-23T00:00:00Z,0.06060606060606061,0.0
98,98,Presidente Epitácio,3541307,2020-08-24T00:00:00Z,0.18181818181818182,0.25
99,99,Presidente Epitácio,3541307,2020-08-25T00:00:00Z,0.030303030303030304,0.0
100,100,Presidente Epitácio,3541307,2020-08-26T00:00:00Z,0.06060606060606061,0.0
101,101,Presidente Epitácio,3541307,2020-08-27T00:00:00Z,0.09090909090909091,0.0
102,102,Presidente Epitácio,3541307,2020-08-28T00:00:00Z,0.12121212121212122,0.0
103,103,Presidente Epitácio,3541307,2020-08-29T00:00:00Z,0.0,0.0
104,104,Presidente Epitácio,3541307,2020-08-30T00:00:00Z,0.06060606060606061,0.0
105,105,Presidente Epitácio,3541307,2020-08-31T00:00:00Z,0.06060606060606061,0.5
106,106,Presidente Epitácio,3541307,2020-09-01T00:00:00Z,0.09090909090909091,0.0
107,107,Presidente Epitácio,3541307,2020-09-02T00:00:00Z,0.09090909090909091,0.0
108,108,Presidente Epitácio,3541307,2020-09-03T00:00:00Z,0.2727272727272727,0.0
109,109,Presidente Epitácio,3541307,2020-09-04T00:00:00Z,0.09090909090909091,0.0
110,110,Presidente Epitácio,3541307,2020-09-05T00:00:00Z,0.06060606060606061,0.0
111,111,Presidente Epitácio,3541307,2020-09-06T00:00:00Z,0.12121212121212122,0.0
112,112,Presidente Epitácio,3541307,2020-09-07T00:00:00Z,0.15151515151515152,0.0
113,113,Presidente Epitácio,3541307,2020-09-08T00:00:00Z,0.030303030303030304,0.0
114,114,Presidente Epitácio,3541307,2020-09-09T00:00:00Z,0.21212121212121213,0.0
115,115,Presidente Epitácio,3541307,2020-09-10T00:00:00Z,0.09090909090909091,0.0
116,116,Presidente Epitácio,3541307,2020-09-11T00:00:00Z,0.0,0.0
117,117,Presidente Epitácio,3541307,2020-09-13T00:00:00Z,0.0,0.0
118,118,Presidente Epitácio,3541307,2020-09-14T00:00:00Z,0.18181818181818182,0.0
119,119,Presidente Epitácio,3541307,2020-09-15T00:00:00Z,0.0,0.0
120,120,Presidente Epitácio,3541307,2020-09-16T00:00:00Z,0.18181818181818182,0.0
121,121,Presidente Epitácio,3541307,2020-09-17T00:00:00Z,0.0,0.0
122,122,Presidente Epitácio,3541307,2020-09-18T00:00:00Z,0.18181818181818182,0.25
123,123,Presidente Epitácio,3541307,2020-09-22T00:00:00Z,0.06060606060606061,0.25
124,124,Presidente Epitácio,3541307,2020-09-23T00:00:00Z,0.0,0.0
125,125,Presidente Epitácio,3541307,2020-09-25T00:00:00Z,0.21212121212121213,0.0
126,126,Presidente Epitácio,3541307,2020-09-26T00:00:00Z,0.030303030303030304,0.0
127,127,Presidente Epitácio,3541307,2020-09-27T00:00:00Z,0.030303030303030304,0.25
128,128,Presidente Epitácio,3541307,2020-09-28T00:00:00Z,0.0,0.0
129,129,Presidente Epitácio,3541307,2020-09-29T00:00:00Z,0.09090909090909091,0.0
130,130,Presidente Epitácio,3541307,2020-09-30T00:00:00Z,0.06060606060606061,0.0
131,131,Presidente Epitácio,3541307,2020-10-02T00:00:00Z,0.0,0.0
132,132,Presidente Epitácio,3541307,2020-10-03T00:00:00Z,0.030303030303030304,0.0
133,133,Presidente Epitácio,3541307,2020-10-05T00:00:00Z,0.0,0.0
134,134,Presidente Epitácio,3541307,2020-10-09T00:00:00Z,0.0,0.0
135,135,Presidente Epitácio,3541307,2020-10-13T00:00:00Z,0.0,0.0
136,136,Presidente Epitácio,3541307,2020-10-15T00:00:00Z,0.0,0.0
137,137,Presidente Epitácio,3541307,2020-10-16T00:00:00Z,0.030303030303030304,0.0
138,138,Presidente Epitácio,3541307,2020-10-19T00:00:00Z,0.0,0.0
139,139,Presidente Epitácio,3541307,2020-10-22T00:00:00Z,0.030303030303030304,0.0
140,140,Presidente Epitácio,3541307,2020-10-28T00:00:00Z,0.0,0.0
141,141,Presidente Epitácio,3541307,2020-10-29T00:00:00Z,0.0,0.0
142,142,Presidente Epitácio,3541307,2020-11-01T00:00:00Z,0.030303030303030304,0.0
143,143,Presidente Epitácio,3541307,2020-11-02T00:00:00Z,0.0,0.0
144,144,Presidente Epitácio,3541307,2020-11-03T00:00:00Z,0.030303030303030304,0.0
145,145,Presidente Epitácio,3541307,2020-11-04T00:00:00Z,0.0,0.0
146,146,Presidente Epitácio,3541307,2020-11-07T00:00:00Z,0.0,0.0
147,147,Presidente Epitácio,3541307,2020-11-08T00:00:00Z,0.0,0.0
148,148,Presidente Epitácio,3541307,2020-11-09T00:00:00Z,0.0,0.0
149,149,Presidente Epitácio,3541307,2020-11-11T00:00:00Z,0.0,0.0
150,150,Presidente Epitácio,3541307,2020-11-12T00:00:00Z,0.0,0.0
151,151,Presidente Epitácio,3541307,2020-11-13T00:00:00Z,0.030303030303030304,0.0
152,152,Presidente Epitácio,3541307,2020-11-14T00:00:00Z,0.030303030303030304,0.0
153,153,Presidente Epitácio,3541307,2020-11-15T00:00:00Z,0.030303030303030304,0.0
154,154,Presidente Epitácio,3541307,2020-11-17T00:00:00Z,0.030303030303030304,0.0
155,155,Presidente Epitácio,3541307,2020-11-19T00:00:00Z,0.0,0.25
156,156,Presidente Epitácio,3541307,2020-11-20T00:00:00Z,0.21212121212121213,0.0
157,157,Presidente Epitácio,3541307,2020-11-21T00:00:00Z,0.06060606060606061,0.0
158,158,Presidente Epitácio,3541307,2020-11-22T00:00:00Z,0.0,0.0
159,159,Presidente Epitácio,3541307,2020-11-23T00:00:00Z,0.030303030303030304,0.0
160,160,Presidente Epitácio,3541307,2020-11-24T00:00:00Z,0.06060606060606061,0.0
161,161,Presidente Epitácio,3541307,2020-11-25T00:00:00Z,0.09090909090909091,0.0
162,162,Presidente Epitácio,3541307,2020-11-26T00:00:00Z,0.21212121212121213,0.25
163,163,Presidente Epitácio,3541307,2020-11-27T00:00:00Z,0.030303030303030304,0.0
164,164,Presidente Epitácio,3541307,2020-11-28T00:00:00Z,0.12121212121212122,0.0
165,165,Presidente Epitácio,3541307,2020-11-29T00:00:00Z,0.0,0.0
166,166,Presidente Epitácio,3541307,2020-11-30T00:00:00Z,0.21212121212121213,0.0
167,167,Presidente Epitácio,3541307,2020-12-01T00:00:00Z,0.2424242424242424,0.5
168,168,Presidente Epitácio,3541307,2020-12-02T00:00:00Z,0.21212121212121213,0.0
169,169,Presidente Epitácio,3541307,2020-12-03T00:00:00Z,0.2424242424242424,0.0
170,170,Presidente Epitácio,3541307,2020-12-04T00:00:00Z,0.2424242424242424,0.0
171,171,Presidente Epitácio,3541307,2020-12-05T00:00:00Z,0.36363636363636365,0.0
172,172,Presidente Epitácio,3541307,2020-12-06T00:00:00Z,0.2424242424242424,0.0
173,173,Presidente Epitácio,3541307,2020-12-07T00:00:00Z,0.4545454545454546,0.0
174,174,Presidente Epitácio,3541307,2020-12-08T00:00:00Z,0.2727272727272727,0.0
175,175,Presidente Epitácio,3541307,2020-12-09T00:00:00Z,0.36363636363636365,0.5
176,176,Presidente Epitácio,3541307,2020-12-10T00:00:00Z,0.15151515151515152,0.0
177,177,Presidente Epitácio,3541307,2020-12-11T00:00:00Z,0.2424242424242424,0.0
178,178,Presidente Epitácio,3541307,2020-12-12T00:00:00Z,0.06060606060606061,0.0
179,179,Presidente Epitácio,3541307,2020-12-13T00:00:00Z,0.12121212121212122,0.0
180,180,Presidente Epitácio,3541307,2020-12-14T00:00:00Z,0.15151515151515152,0.0
181,181,Presidente Epitácio,3541307,2020-12-15T00:00:00Z,0.18181818181818182,0.0
182,182,Presidente Epitácio,3541307,2020-12-16T00:00:00Z,0.21212121212121213,0.0
183,183,Presidente Epitácio,3541307,2020-12-17T00:00:00Z,0.15151515151515152,0.0
184,184,Presidente Epitácio,3541307,2020-12-18T00:00:00Z,0.5454545454545455,0.0
185,185,Presidente Epitácio,3541307,2020-12-19T00:00:00Z,0.15151515151515152,0.25
186,186,Presidente Epitácio,3541307,2020-12-20T00:00:00Z,0.12121212121212122,0.0
187,187,Presidente Epitácio,3541307,2020-12-21T00:00:00Z,0.33333333333333337,0.0
188,188,Presidente Epitácio,3541307,2020-12-22T00:00:00Z,0.2727272727272727,0.0
189,189,Presidente Epitácio,3541307,2020-12-23T00:00:00Z,0.18181818181818182,0.0
190,190,Presidente Epitácio,3541307,2020-12-24T00:00:00Z,0.2424242424242424,0.0
191,191,Presidente Epitácio,3541307,2020-12-25T00:00:00Z,0.21212121212121213,0.0
192,192,Presidente Epitácio,3541307,2020-12-26T00:00:00Z,0.21212121212121213,0.0
193,193,Presidente Epitácio,3541307,2020-12-27T00:00:00Z,0.18181818181818182,0.0
194,194,Presidente Epitácio,3541307,2020-12-28T00:00:00Z,0.2424242424242424,0.0
195,195,Presidente Epitácio,3541307,2020-12-29T00:00:00Z,0.21212121212121213,0.0
196,196,Presidente Epitácio,3541307,2020-12-30T00:00:00Z,0.12121212121212122,0.0
197,197,Presidente Epitácio,3541307,2020-12-31T00:00:00Z,0.0,0.0
198,198,Presidente Epitácio,3541307,2021-01-01T00:00:00Z,0.12121212121212122,0.0
199,199,Presidente Epitácio,3541307,2021-01-02T00:00:00Z,0.15151515151515152,0.0
200,200,Presidente Epitácio,3541307,2021-01-03T00:00:00Z,0.21212121212121213,0.0
201,201,Presidente Epitácio,3541307,2021-01-04T00:00:00Z,0.18181818181818182,0.0
202,202,Presidente Epitácio,3541307,2021-01-05T00:00:00Z,0.18181818181818182,0.0
203,203,Presidente Epitácio,3541307,2021-01-06T00:00:00Z,0.09090909090909091,0.0
204,204,Presidente Epitácio,3541307,2021-01-07T00:00:00Z,0.12121212121212122,0.0
205,205,Presidente Epitácio,3541307,2021-01-08T00:00:00Z,0.2727272727272727,0.0
206,206,Presidente Epitácio,3541307,2021-01-09T00:00:00Z,0.0,0.0
207,207,Presidente Epitácio,3541307,2021-01-10T00:00:00Z,0.06060606060606061,0.25
208,208,Presidente Epitácio,3541307,2021-01-11T00:00:00Z,0.0,0.0
209,209,Presidente Epitácio,3541307,2021-01-12T00:00:00Z,0.0,0.0
210,210,Presidente Epitácio,3541307,2021-01-13T00:00:00Z,0.030303030303030304,0.0
211,211,Presidente Epitácio,3541307,2021-01-14T00:00:00Z,0.15151515151515152,0.0
212,212,Presidente Epitácio,3541307,2021-01-15T00:00:00Z,0.09090909090909091,0.25
213,213,Presidente Epitácio,3541307,2021-01-16T00:00:00Z,0.15151515151515152,0.0
214,214,Presidente Epitácio,3541307,2021-01-17T00:00:00Z,0.0,0.0
215,215,Presidente Epitácio,3541307,2021-01-18T00:00:00Z,0.030303030303030304,0.0
216,216,Presidente Epitácio,3541307,2021-01-19T00:00:00Z,0.06060606060606061,0.0
217,217,Presidente Epitácio,3541307,2021-01-20T00:00:00Z,0.0,0.0
218,218,Presidente Epitácio,3541307,2021-01-21T00:00:00Z,0.15151515151515152,0.25
219,219,Presidente Epitácio,3541307,2021-01-22T00:00:00Z,0.09090909090909091,0.0
220,220,Presidente Epitácio,3541307,2021-01-23T00:00:00Z,0.030303030303030304,0.25
221,221,Presidente Epitácio,3541307,2021-01-24T00:00:00Z,0.0,0.0
222,222,Presidente Epitácio,3541307,2021-01-25T00:00:00Z,0.06060606060606061,0.0
223,223,Presidente Epitácio,3541307,2021-01-26T00:00:00Z,0.030303030303030304,0.0
224,224,Presidente Epitácio,3541307,2021-01-27T00:00:00Z,0.12121212121212122,0.25
225,225,Presidente Epitácio,3541307,2021-01-28T00:00:00Z,0.0,0.0
226,226,Presidente Epitácio,3541307,2021-01-29T00:00:00Z,0.09090909090909091,0.25
227,227,Presidente Epitácio,3541307,2021-01-30T00:00:00Z,0.12121212121212122,0.0
228,228,Presidente Epitácio,3541307,2021-01-31T00:00:00Z,0.2727272727272727,0.0
229,229,Presidente Epitácio,3541307,2021-02-01T00:00:00Z,0.2424242424242424,0.0
230,230,Presidente Epitácio,3541307,2021-02-02T00:00:00Z,0.030303030303030304,0.25
231,231,Presidente Epitácio,3541307,2021-02-03T00:00:00Z,0.0,0.0
232,232,Presidente Epitácio,3541307,2021-02-04T00:00:00Z,0.06060606060606061,0.0
233,233,Presidente Epitácio,3541307,2021-02-05T00:00:00Z,0.12121212121212122,0.0
234,234,Presidente Epitácio,3541307,2021-02-06T00:00:00Z,0.06060606060606061,0.0
235,235,Presidente Epitácio,3541307,2021-02-07T00:00:00Z,0.12121212121212122,0.25
236,236,Presidente Epitácio,3541307,2021-02-08T00:00:00Z,0.12121212121212122,0.25
237,237,Presidente Epitácio,3541307,2021-02-09T00:00:00Z,0.12121212121212122,0.0
238,238,Presidente Epitácio,3541307,2021-02-10T00:00:00Z,0.21212121212121213,0.0
239,239,Presidente Epitácio,3541307,2021-02-11T00:00:00Z,0.2424242424242424,0.25
240,240,Presidente Epitácio,3541307,2021-02-12T00:00:00Z,0.18181818181818182,0.0
241,241,Presidente Epitácio,3541307,2021-02-13T00:00:00Z,0.3030303030303031,0.0
242,242,Presidente Epitácio,3541307,2021-02-14T00:00:00Z,0.18181818181818182,0.25
243,243,Presidente Epitácio,3541307,2021-02-15T00:00:00Z,0.2727272727272727,0.0
244,244,Presidente Epitácio,3541307,2021-02-16T00:00:00Z,0.12121212121212122,0.25
245,245,Presidente Epitácio,3541307,2021-02-17T00:00:00Z,0.33333333333333337,0.5
246,246,Presidente Epitácio,3541307,2021-02-18T00:00:00Z,0.21212121212121213,0.0
247,247,Presidente Epitácio,3541307,2021-02-19T00:00:00Z,0.21212121212121213,0.0
248,248,Presidente Epitácio,3541307,2021-02-20T00:00:00Z,0.48484848484848486,0.25
249,249,Presidente Epitácio,3541307,2021-02-21T00:00:00Z,0.33333333333333337,0.0
250,250,Presidente Epitácio,3541307,2021-02-22T00:00:00Z,0.18181818181818182,0.0
251,251,Presidente Epitácio,3541307,2021-02-23T00:00:00Z,0.2727272727272727,0.0
252,252,Presidente Epitácio,3541307,2021-02-24T00:00:00Z,0.2727272727272727,0.25
253,253,Presidente Epitácio,3541307,2021-02-25T00:00:00Z,0.2424242424242424,0.0
254,254,Presidente Epitácio,3541307,2021-02-26T00:00:00Z,0.36363636363636365,0.0
255,255,Presidente Epitácio,3541307,2021-02-27T00:00:00Z,0.5151515151515151,0.25
256,256,Presidente Epitácio,3541307,2021-02-28T00:00:00Z,0.3030303030303031,0.0
257,257,Presidente Epitácio,3541307,2021-03-01T00:00:00Z,0.3939393939393939,0.0
258,258,Presidente Epitácio,3541307,2021-03-02T00:00:00Z,0.4545454545454546,0.5
259,259,Presidente Epitácio,3541307,2021-03-03T00:00:00Z,0.2727272727272727,0.0
260,260,Presidente Epitácio,3541307,2021-03-04T00:00:00Z,0.2424242424242424,0.0
261,261,Presidente Epitácio,3541307,2021-03-05T00:00:00Z,0.2727272727272727,0.0
262,262,Presidente Epitácio,3541307,2021-03-06T00:00:00Z,0.36363636363636365,0.0
263,263,Presidente Epitácio,3541307,2021-03-07T00:00:00Z,0.33333333333333337,0.0
264,264,Presidente Epitácio,3541307,2021-03-08T00:00:00Z,0.48484848484848486,0.5
265,265,Presidente Epitácio,3541307,2021-03-09T00:00:00Z,0.3030303030303031,0.25
266,266,Presidente Epitácio,3541307,2021-03-10T00:00:00Z,0.18181818181818182,0.0
267,267,Presidente Epitácio,3541307,2021-03-11T00:00:00Z,0.2727272727272727,0.0
268,268,Presidente Epitácio,3541307,2021-03-12T00:00:00Z,0.7272727272727273,0.25
269,269,Presidente Epitácio,3541307,2021-03-13T00:00:00Z,0.5757575757575758,0.25
270,270,Presidente Epitácio,3541307,2021-03-14T00:00:00Z,0.4545454545454546,0.5
271,271,Presidente Epitácio,3541307,2021-03-15T00:00:00Z,0.8484848484848485,0.0
272,272,Presidente Epitácio,3541307,2021-03-16T00:00:00Z,0.7575757575757576,0.75
273,273,Presidente Epitácio,3541307,2021-03-17T00:00:00Z,0.48484848484848486,0.5
274,274,Presidente Epitácio,3541307,2021-03-18T00:00:00Z,0.5454545454545455,0.0
275,275,Presidente Epitácio,3541307,2021-03-19T00:00:00Z,0.696969696969697,0.25
276,276,Presidente Epitácio,3541307,2021-03-20T00:00:00Z,1.0,0.5
277,277,Presidente Epitácio,3541307,2021-03-21T00:00:00Z,0.4242424242424243,0.0
278,278,Presidente Epitácio,3541307,2021-03-22T00:00:00Z,0.5151515151515151,1.0
279,279,Presidente Epitácio,3541307,2021-03-23T00:00:00Z,0.5151515151515151,0.0
280,280,Presidente Epitácio,3541307,2021-03-24T00:00:00Z,0.48484848484848486,0.25
281,281,Presidente Epitácio,3541307,2021-03-25T00:00:00Z,0.3030303030303031,0.0
282,282,Presidente Epitácio,3541307,2021-03-26T00:00:00Z,0.48484848484848486,0.0
283,283,Presidente Epitácio,3541307,2021-03-27T00:00:00Z,0.21212121212121213,0.0
284,284,Presidente Epitácio,3541307,2021-03-28T00:00:00Z,0.21212121212121213,0.25
285,285,Presidente Epitácio,3541307,2021-03-29T00:00:00Z,0.3939393939393939,0.25
286,286,Presidente Epitácio,3541307,2021-03-30T00:00:00Z,0.2424242424242424,0.5
287,287,Presidente Epitácio,3541307,2021-03-31T00:00:00Z,0.4242424242424243,0.0
288,288,Presidente Epitácio,3541307,2021-04-01T00:00:00Z,0.2424242424242424,0.0
289,289,Presidente Epitácio,3541307,2021-04-02T00:00:00Z,0.2424242424242424,0.0
290,290,Presidente Epitácio,3541307,2021-04-03T00:00:00Z,0.2727272727272727,0.0
291,291,Presidente Epitácio,3541307,2021-04-04T00:00:00Z,0.15151515151515152,0.25
292,292,Presidente Epitácio,3541307,2021-04-05T00:00:00Z,0.33333333333333337,0.0
293,293,Presidente Epitácio,3541307,2021-04-06T00:00:00Z,0.21212121212121213,0.0
294,294,Presidente Epitácio,3541307,2021-04-07T00:00:00Z,0.2727272727272727,0.0
295,295,Presidente Epitácio,3541307,2021-04-08T00:00:00Z,0.09090909090909091,0.0
296,296,Presidente Epitácio,3541307,2021-04-09T00:00:00Z,0.18181818181818182,0.25
297,297,Presidente Epitácio,3541307,2021-04-10T00:00:00Z,0.2424242424242424,0.0
298,298,Presidente Epitácio,3541307,2021-04-11T00:00:00Z,0.21212121212121213,0.5
299,299,Presidente Epitácio,3541307,2021-04-12T00:00:00Z,0.21212121212121213,0.0
300,300,Presidente Epitácio,3541307,2021-04-13T00:00:00Z,0.2727272727272727,0.0
301,301,Presidente Epitácio,3541307,2021-04-14T00:00:00Z,0.12121212121212122,0.0
302,302,Presidente Epitácio,3541307,2021-04-15T00:00:00Z,0.030303030303030304,0.0
303,303,Presidente Epitácio,3541307,2021-04-16T00:00:00Z,0.2727272727272727,0.0
304,304,Presidente Epitácio,3541307,2021-04-17T00:00:00Z,0.2424242424242424,0.0
305,305,Presidente Epitácio,3541307,2021-04-18T00:00:00Z,0.18181818181818182,0.25
306,306,Presidente Epitácio,3541307,2021-04-19T00:00:00Z,0.18181818181818182,0.0
307,307,Presidente Epitácio,3541307,2021-04-20T00:00:00Z,0.21212121212121213,0.0
308,308,Presidente Epitácio,3541307,2021-04-21T00:00:00Z,0.09090909090909091,0.0
