,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
60,60,Barra do Chapéu,3505351,2021-01-09T00:00:00Z,0.14285714285714285,0.0
61,61,Barra do Chapéu,3505351,2021-01-10T00:00:00Z,0.6428571428571428,0.0
62,62,Barra do Chapéu,3505351,2021-01-11T00:00:00Z,0.07142857142857142,0.0
63,63,Barra do Chapéu,3505351,2021-01-12T00:00:00Z,0.07142857142857142,0.0
64,64,Barra do Chapéu,3505351,2021-01-13T00:00:00Z,0.14285714285714285,0.0
65,65,Barra do Chapéu,3505351,2021-01-15T00:00:00Z,0.07142857142857142,0.0
66,66,Barra do Chapéu,3505351,2021-01-16T00:00:00Z,0.0,0.0
67,67,Barra do Chapéu,3505351,2021-01-18T00:00:00Z,0.07142857142857142,0.0
68,68,Barra do Chapéu,3505351,2021-01-19T00:00:00Z,0.07142857142857142,0.0
69,69,Barra do Chapéu,3505351,2021-01-20T00:00:00Z,0.5,0.0
70,70,Barra do Chapéu,3505351,2021-01-21T00:00:00Z,0.07142857142857142,0.0
71,71,Barra do Chapéu,3505351,2021-01-23T00:00:00Z,0.0,0.0
72,72,Barra do Chapéu,3505351,2021-01-24T00:00:00Z,0.2857142857142857,0.0
73,73,Barra do Chapéu,3505351,2021-01-25T00:00:00Z,0.07142857142857142,0.0
74,74,Barra do Chapéu,3505351,2021-01-27T00:00:00Z,0.0,0.0
75,75,Barra do Chapéu,3505351,2021-01-28T00:00:00Z,0.14285714285714285,0.0
76,76,Barra do Chapéu,3505351,2021-01-29T00:00:00Z,0.0,0.0
77,77,Barra do Chapéu,3505351,2021-01-30T00:00:00Z,0.0,0.0
78,78,Barra do Chapéu,3505351,2021-01-31T00:00:00Z,0.14285714285714285,0.0
79,79,Barra do Chapéu,3505351,2021-02-01T00:00:00Z,0.4285714285714286,0.0
80,80,Barra do Chapéu,3505351,2021-02-02T00:00:00Z,0.0,0.0
81,81,Barra do Chapéu,3505351,2021-02-04T00:00:00Z,0.14285714285714285,0.0
82,82,Barra do Chapéu,3505351,2021-02-05T00:00:00Z,0.2857142857142857,0.0
83,83,Barra do Chapéu,3505351,2021-02-06T00:00:00Z,0.21428571428571427,0.0
84,84,Barra do Chapéu,3505351,2021-02-07T00:00:00Z,0.14285714285714285,0.0
85,85,Barra do Chapéu,3505351,2021-02-08T00:00:00Z,0.2857142857142857,0.0
86,86,Barra do Chapéu,3505351,2021-02-09T00:00:00Z,0.07142857142857142,0.0
87,87,Barra do Chapéu,3505351,2021-02-10T00:00:00Z,0.4285714285714286,0.0
88,88,Barra do Chapéu,3505351,2021-02-11T00:00:00Z,0.07142857142857142,0.0
89,89,Barra do Chapéu,3505351,2021-02-15T00:00:00Z,0.14285714285714285,0.0
90,90,Barra do Chapéu,3505351,2021-02-19T00:00:00Z,0.07142857142857142,0.0
91,91,Barra do Chapéu,3505351,2021-02-20T00:00:00Z,0.0,0.0
92,92,Barra do Chapéu,3505351,2021-02-21T00:00:00Z,0.0,0.0
93,93,Barra do Chapéu,3505351,2021-02-22T00:00:00Z,0.07142857142857142,0.0
94,94,Barra do Chapéu,3505351,2021-02-23T00:00:00Z,0.07142857142857142,0.0
95,95,Barra do Chapéu,3505351,2021-02-24T00:00:00Z,0.0,0.0
96,96,Barra do Chapéu,3505351,2021-02-25T00:00:00Z,0.07142857142857142,0.0
97,97,Barra do Chapéu,3505351,2021-02-26T00:00:00Z,0.0,0.0
98,98,Barra do Chapéu,3505351,2021-02-27T00:00:00Z,0.0,0.0
99,99,Barra do Chapéu,3505351,2021-02-28T00:00:00Z,0.07142857142857142,0.0
100,100,Barra do Chapéu,3505351,2021-03-01T00:00:00Z,0.0,0.0
101,101,Barra do Chapéu,3505351,2021-03-05T00:00:00Z,0.14285714285714285,1.0
102,102,Barra do Chapéu,3505351,2021-03-06T00:00:00Z,0.0,0.0
103,103,Barra do Chapéu,3505351,2021-03-07T00:00:00Z,0.0,0.0
104,104,Barra do Chapéu,3505351,2021-03-09T00:00:00Z,0.0,0.0
105,105,Barra do Chapéu,3505351,2021-03-10T00:00:00Z,0.07142857142857142,0.0
106,106,Barra do Chapéu,3505351,2021-03-13T00:00:00Z,0.0,0.0
107,107,Barra do Chapéu,3505351,2021-03-15T00:00:00Z,0.07142857142857142,0.0
108,108,Barra do Chapéu,3505351,2021-03-16T00:00:00Z,0.0,0.0
109,109,Barra do Chapéu,3505351,2021-03-19T00:00:00Z,0.0,0.0
110,110,Barra do Chapéu,3505351,2021-03-20T00:00:00Z,0.0,0.0
111,111,Barra do Chapéu,3505351,2021-03-25T00:00:00Z,0.0,0.0
112,112,Barra do Chapéu,3505351,2021-03-29T00:00:00Z,0.0,0.0
113,113,Barra do Chapéu,3505351,2021-03-31T00:00:00Z,0.0,0.0
114,114,Barra do Chapéu,3505351,2021-04-01T00:00:00Z,0.0,0.0
115,115,Barra do Chapéu,3505351,2021-04-02T00:00:00Z,0.07142857142857142,0.0
116,116,Barra do Chapéu,3505351,2021-04-05T00:00:00Z,0.0,0.0
117,117,Barra do Chapéu,3505351,2021-04-07T00:00:00Z,0.0,0.0
118,118,Barra do Chapéu,3505351,2021-04-09T00:00:00Z,0.0,0.0
119,119,Barra do Chapéu,3505351,2021-04-12T00:00:00Z,0.0,0.0
120,120,Barra do Chapéu,3505351,2021-04-13T00:00:00Z,0.0,0.0
121,121,Barra do Chapéu,3505351,2021-04-18T00:00:00Z,0.0,0.0
122,122,Barra do Chapéu,3505351,2021-04-20T00:00:00Z,0.14285714285714285,0.0
123,123,Barra do Chapéu,3505351,2021-04-21T00:00:00Z,0.0,0.0
124,124,Barra do Chapéu,3505351,2021-04-22T00:00:00Z,0.0,0.0
125,125,Barra do Chapéu,3505351,2021-04-23T00:00:00Z,0.0,0.0
126,126,Barra do Chapéu,3505351,2021-04-24T00:00:00Z,0.07142857142857142,0.0
127,127,Barra do Chapéu,3505351,2021-04-25T00:00:00Z,0.14285714285714285,0.0
128,128,Barra do Chapéu,3505351,2021-04-26T00:00:00Z,0.0,0.0
129,129,Barra do Chapéu,3505351,2021-04-30T00:00:00Z,0.14285714285714285,0.0
130,130,Barra do Chapéu,3505351,2021-05-01T00:00:00Z,0.07142857142857142,0.0
131,131,Barra do Chapéu,3505351,2021-05-02T00:00:00Z,0.0,0.0
132,132,Barra do Chapéu,3505351,2021-05-03T00:00:00Z,0.0,0.0
133,133,Barra do Chapéu,3505351,2021-05-05T00:00:00Z,0.0,0.0
134,134,Barra do Chapéu,3505351,2021-05-06T00:00:00Z,0.0,0.0
135,135,Barra do Chapéu,3505351,2021-05-07T00:00:00Z,0.07142857142857142,1.0
136,136,Barra do Chapéu,3505351,2021-05-10T00:00:00Z,0.07142857142857142,0.0
137,137,Barra do Chapéu,3505351,2021-05-13T00:00:00Z,0.07142857142857142,0.0
138,138,Barra do Chapéu,3505351,2021-05-14T00:00:00Z,0.07142857142857142,0.0
139,139,Barra do Chapéu,3505351,2021-05-15T00:00:00Z,0.2857142857142857,0.0
140,140,Barra do Chapéu,3505351,2021-05-16T00:00:00Z,0.07142857142857142,0.0
141,141,Barra do Chapéu,3505351,2021-05-17T00:00:00Z,0.14285714285714285,0.0
142,142,Barra do Chapéu,3505351,2021-05-18T00:00:00Z,0.0,0.0
143,143,Barra do Chapéu,3505351,2021-05-19T00:00:00Z,0.2857142857142857,1.0
144,144,Barra do Chapéu,3505351,2021-05-20T00:00:00Z,0.0,0.0
145,145,Barra do Chapéu,3505351,2021-05-21T00:00:00Z,0.07142857142857142,0.0
146,146,Barra do Chapéu,3505351,2021-05-22T00:00:00Z,0.0,0.0
147,147,Barra do Chapéu,3505351,2021-05-23T00:00:00Z,0.07142857142857142,0.0
148,148,Barra do Chapéu,3505351,2021-05-24T00:00:00Z,0.21428571428571427,0.0
149,149,Barra do Chapéu,3505351,2021-05-25T00:00:00Z,0.07142857142857142,0.0
150,150,Barra do Chapéu,3505351,2021-05-26T00:00:00Z,0.0,0.0
151,151,Barra do Chapéu,3505351,2021-05-27T00:00:00Z,0.0,0.0
152,152,Barra do Chapéu,3505351,2021-05-28T00:00:00Z,0.5,0.0
153,153,Barra do Chapéu,3505351,2021-05-29T00:00:00Z,0.14285714285714285,0.0
154,154,Barra do Chapéu,3505351,2021-05-30T00:00:00Z,0.0,0.0
155,155,Barra do Chapéu,3505351,2021-05-31T00:00:00Z,0.07142857142857142,0.0
156,156,Barra do Chapéu,3505351,2021-06-01T00:00:00Z,0.14285714285714285,0.0
157,157,Barra do Chapéu,3505351,2021-06-02T00:00:00Z,0.14285714285714285,0.0
158,158,Barra do Chapéu,3505351,2021-06-04T00:00:00Z,0.0,0.0
159,159,Barra do Chapéu,3505351,2021-06-05T00:00:00Z,0.07142857142857142,0.0
160,160,Barra do Chapéu,3505351,2021-06-06T00:00:00Z,0.21428571428571427,0.0
161,161,Barra do Chapéu,3505351,2021-06-08T00:00:00Z,0.2857142857142857,0.0
162,162,Barra do Chapéu,3505351,2021-06-09T00:00:00Z,0.07142857142857142,0.0
163,163,Barra do Chapéu,3505351,2021-06-10T00:00:00Z,0.21428571428571427,0.0
164,164,Barra do Chapéu,3505351,2021-06-11T00:00:00Z,0.14285714285714285,0.0
165,165,Barra do Chapéu,3505351,2021-06-12T00:00:00Z,0.0,0.0
166,166,Barra do Chapéu,3505351,2021-06-13T00:00:00Z,0.0,0.0
167,167,Barra do Chapéu,3505351,2021-06-14T00:00:00Z,0.21428571428571427,0.0
168,168,Barra do Chapéu,3505351,2021-06-15T00:00:00Z,0.3571428571428571,0.0
169,169,Barra do Chapéu,3505351,2021-06-16T00:00:00Z,0.0,0.0
170,170,Barra do Chapéu,3505351,2021-06-17T00:00:00Z,0.0,0.0
171,171,Barra do Chapéu,3505351,2021-06-18T00:00:00Z,0.21428571428571427,0.0
172,172,Barra do Chapéu,3505351,2021-06-19T00:00:00Z,0.5714285714285714,0.0
173,173,Barra do Chapéu,3505351,2021-06-20T00:00:00Z,1.0,0.0
174,174,Barra do Chapéu,3505351,2021-06-21T00:00:00Z,0.0,0.0
175,175,Barra do Chapéu,3505351,2021-06-22T00:00:00Z,0.07142857142857142,0.0
176,176,Barra do Chapéu,3505351,2021-06-23T00:00:00Z,0.21428571428571427,0.0
177,177,Barra do Chapéu,3505351,2021-06-24T00:00:00Z,0.0,0.0
178,178,Barra do Chapéu,3505351,2021-06-26T00:00:00Z,0.21428571428571427,0.0
179,179,Barra do Chapéu,3505351,2021-06-28T00:00:00Z,0.0,0.0
180,180,Barra do Chapéu,3505351,2021-06-30T00:00:00Z,0.0,0.0
181,181,Barra do Chapéu,3505351,2021-07-01T00:00:00Z,0.14285714285714285,0.0
182,182,Barra do Chapéu,3505351,2021-07-02T00:00:00Z,0.07142857142857142,0.0
183,183,Barra do Chapéu,3505351,2021-07-08T00:00:00Z,0.0,0.0
184,184,Barra do Chapéu,3505351,2021-07-10T00:00:00Z,0.2857142857142857,0.0
185,185,Barra do Chapéu,3505351,2021-07-15T00:00:00Z,0.2857142857142857,0.0
186,186,Barra do Chapéu,3505351,2021-07-16T00:00:00Z,0.07142857142857142,0.0
187,187,Barra do Chapéu,3505351,2021-07-17T00:00:00Z,0.0,0.0
188,188,Barra do Chapéu,3505351,2021-07-19T00:00:00Z,0.0,0.0
