,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
44,44,São Sebastião da Grama,3550803,2020-07-24T00:00:00Z,0.0,0.0
45,45,São Sebastião da Grama,3550803,2020-07-25T00:00:00Z,0.0,0.0
46,46,São Sebastião da Grama,3550803,2020-07-26T00:00:00Z,0.05555555555555555,0.5
47,47,São Sebastião da Grama,3550803,2020-07-27T00:00:00Z,0.16666666666666666,0.5
48,48,São Sebastião da Grama,3550803,2020-07-28T00:00:00Z,0.0,0.0
49,49,São Sebastião da Grama,3550803,2020-07-29T00:00:00Z,0.05555555555555555,0.0
50,50,São Sebastião da Grama,3550803,2020-07-30T00:00:00Z,0.0,0.0
51,51,São Sebastião da Grama,3550803,2020-08-01T00:00:00Z,0.0,0.0
52,52,São Sebastião da Grama,3550803,2020-08-03T00:00:00Z,0.05555555555555555,0.5
53,53,São Sebastião da Grama,3550803,2020-08-04T00:00:00Z,0.1111111111111111,0.0
54,54,São Sebastião da Grama,3550803,2020-08-10T00:00:00Z,0.0,0.0
55,55,São Sebastião da Grama,3550803,2020-08-12T00:00:00Z,0.05555555555555555,0.0
56,56,São Sebastião da Grama,3550803,2020-08-13T00:00:00Z,0.05555555555555555,0.0
57,57,São Sebastião da Grama,3550803,2020-08-14T00:00:00Z,0.05555555555555555,0.0
58,58,São Sebastião da Grama,3550803,2020-08-15T00:00:00Z,0.1111111111111111,0.0
59,59,São Sebastião da Grama,3550803,2020-08-16T00:00:00Z,0.0,0.0
60,60,São Sebastião da Grama,3550803,2020-08-17T00:00:00Z,0.05555555555555555,0.0
61,61,São Sebastião da Grama,3550803,2020-08-18T00:00:00Z,0.22222222222222224,0.0
62,62,São Sebastião da Grama,3550803,2020-08-20T00:00:00Z,0.38888888888888884,0.0
63,63,São Sebastião da Grama,3550803,2020-08-21T00:00:00Z,0.05555555555555555,0.0
64,64,São Sebastião da Grama,3550803,2020-08-22T00:00:00Z,0.05555555555555555,0.0
65,65,São Sebastião da Grama,3550803,2020-08-23T00:00:00Z,0.0,0.0
66,66,São Sebastião da Grama,3550803,2020-08-24T00:00:00Z,0.1111111111111111,0.0
67,67,São Sebastião da Grama,3550803,2020-08-25T00:00:00Z,0.1111111111111111,0.0
68,68,São Sebastião da Grama,3550803,2020-08-26T00:00:00Z,0.0,0.0
69,69,São Sebastião da Grama,3550803,2020-08-27T00:00:00Z,0.0,0.0
70,70,São Sebastião da Grama,3550803,2020-08-28T00:00:00Z,0.0,0.0
71,71,São Sebastião da Grama,3550803,2020-08-29T00:00:00Z,0.1111111111111111,0.0
72,72,São Sebastião da Grama,3550803,2020-08-31T00:00:00Z,0.0,0.0
73,73,São Sebastião da Grama,3550803,2020-09-01T00:00:00Z,0.0,0.0
74,74,São Sebastião da Grama,3550803,2020-09-02T00:00:00Z,0.1111111111111111,0.0
75,75,São Sebastião da Grama,3550803,2020-09-03T00:00:00Z,0.1111111111111111,0.0
76,76,São Sebastião da Grama,3550803,2020-09-04T00:00:00Z,0.0,0.0
77,77,São Sebastião da Grama,3550803,2020-09-05T00:00:00Z,0.05555555555555555,0.0
78,78,São Sebastião da Grama,3550803,2020-09-06T00:00:00Z,0.05555555555555555,0.0
79,79,São Sebastião da Grama,3550803,2020-09-07T00:00:00Z,0.22222222222222224,0.0
80,80,São Sebastião da Grama,3550803,2020-09-08T00:00:00Z,0.0,0.0
81,81,São Sebastião da Grama,3550803,2020-09-09T00:00:00Z,0.05555555555555555,0.0
82,82,São Sebastião da Grama,3550803,2020-09-10T00:00:00Z,0.16666666666666666,0.0
83,83,São Sebastião da Grama,3550803,2020-09-12T00:00:00Z,0.05555555555555555,0.0
84,84,São Sebastião da Grama,3550803,2020-09-13T00:00:00Z,0.1111111111111111,0.0
85,85,São Sebastião da Grama,3550803,2020-09-14T00:00:00Z,0.05555555555555555,0.0
86,86,São Sebastião da Grama,3550803,2020-09-15T00:00:00Z,0.05555555555555555,0.0
87,87,São Sebastião da Grama,3550803,2020-09-18T00:00:00Z,0.0,0.0
88,88,São Sebastião da Grama,3550803,2020-09-19T00:00:00Z,0.05555555555555555,0.0
89,89,São Sebastião da Grama,3550803,2020-09-20T00:00:00Z,0.1111111111111111,0.0
90,90,São Sebastião da Grama,3550803,2020-09-22T00:00:00Z,0.0,0.0
91,91,São Sebastião da Grama,3550803,2020-09-24T00:00:00Z,0.0,0.0
92,92,São Sebastião da Grama,3550803,2020-09-26T00:00:00Z,0.0,0.0
93,93,São Sebastião da Grama,3550803,2020-09-27T00:00:00Z,0.05555555555555555,0.0
94,94,São Sebastião da Grama,3550803,2020-09-28T00:00:00Z,0.0,0.0
95,95,São Sebastião da Grama,3550803,2020-09-29T00:00:00Z,0.05555555555555555,0.0
96,96,São Sebastião da Grama,3550803,2020-09-30T00:00:00Z,0.0,0.0
97,97,São Sebastião da Grama,3550803,2020-10-02T00:00:00Z,0.1111111111111111,0.0
98,98,São Sebastião da Grama,3550803,2020-10-03T00:00:00Z,0.05555555555555555,0.0
99,99,São Sebastião da Grama,3550803,2020-10-10T00:00:00Z,0.0,0.0
100,100,São Sebastião da Grama,3550803,2020-10-12T00:00:00Z,0.0,0.0
101,101,São Sebastião da Grama,3550803,2020-10-19T00:00:00Z,0.0,0.0
102,102,São Sebastião da Grama,3550803,2020-10-20T00:00:00Z,0.1111111111111111,0.0
103,103,São Sebastião da Grama,3550803,2020-10-21T00:00:00Z,0.0,0.0
104,104,São Sebastião da Grama,3550803,2020-10-22T00:00:00Z,0.05555555555555555,0.0
105,105,São Sebastião da Grama,3550803,2020-10-23T00:00:00Z,0.0,0.0
106,106,São Sebastião da Grama,3550803,2020-10-24T00:00:00Z,0.05555555555555555,0.0
107,107,São Sebastião da Grama,3550803,2020-10-28T00:00:00Z,0.0,0.0
108,108,São Sebastião da Grama,3550803,2020-10-30T00:00:00Z,0.0,0.5
109,109,São Sebastião da Grama,3550803,2020-11-15T00:00:00Z,0.0,0.0
110,110,São Sebastião da Grama,3550803,2020-11-30T00:00:00Z,0.0,0.0
111,111,São Sebastião da Grama,3550803,2020-12-11T00:00:00Z,0.0,0.0
112,112,São Sebastião da Grama,3550803,2020-12-12T00:00:00Z,0.0,0.0
113,113,São Sebastião da Grama,3550803,2020-12-15T00:00:00Z,0.05555555555555555,0.0
114,114,São Sebastião da Grama,3550803,2020-12-22T00:00:00Z,0.0,0.0
115,115,São Sebastião da Grama,3550803,2020-12-23T00:00:00Z,0.0,0.0
116,116,São Sebastião da Grama,3550803,2020-12-24T00:00:00Z,0.0,0.0
117,117,São Sebastião da Grama,3550803,2020-12-25T00:00:00Z,0.0,0.0
118,118,São Sebastião da Grama,3550803,2020-12-26T00:00:00Z,0.05555555555555555,0.0
119,119,São Sebastião da Grama,3550803,2020-12-28T00:00:00Z,0.0,0.0
120,120,São Sebastião da Grama,3550803,2020-12-29T00:00:00Z,0.0,0.0
121,121,São Sebastião da Grama,3550803,2020-12-31T00:00:00Z,0.05555555555555555,0.0
122,122,São Sebastião da Grama,3550803,2021-01-01T00:00:00Z,0.0,0.0
123,123,São Sebastião da Grama,3550803,2021-01-02T00:00:00Z,0.05555555555555555,0.0
124,124,São Sebastião da Grama,3550803,2021-01-03T00:00:00Z,0.05555555555555555,0.0
125,125,São Sebastião da Grama,3550803,2021-01-04T00:00:00Z,0.0,0.0
126,126,São Sebastião da Grama,3550803,2021-01-05T00:00:00Z,0.05555555555555555,0.0
127,127,São Sebastião da Grama,3550803,2021-01-06T00:00:00Z,0.05555555555555555,0.0
128,128,São Sebastião da Grama,3550803,2021-01-07T00:00:00Z,0.0,0.0
129,129,São Sebastião da Grama,3550803,2021-01-08T00:00:00Z,0.0,0.0
130,130,São Sebastião da Grama,3550803,2021-01-09T00:00:00Z,0.05555555555555555,0.0
131,131,São Sebastião da Grama,3550803,2021-01-10T00:00:00Z,0.22222222222222224,0.0
132,132,São Sebastião da Grama,3550803,2021-01-11T00:00:00Z,0.0,0.0
133,133,São Sebastião da Grama,3550803,2021-01-15T00:00:00Z,0.0,0.0
134,134,São Sebastião da Grama,3550803,2021-01-17T00:00:00Z,0.1111111111111111,0.0
135,135,São Sebastião da Grama,3550803,2021-01-18T00:00:00Z,0.0,0.0
136,136,São Sebastião da Grama,3550803,2021-01-19T00:00:00Z,0.0,0.0
137,137,São Sebastião da Grama,3550803,2021-01-20T00:00:00Z,0.16666666666666666,0.0
138,138,São Sebastião da Grama,3550803,2021-01-21T00:00:00Z,0.2777777777777778,0.0
139,139,São Sebastião da Grama,3550803,2021-01-23T00:00:00Z,0.0,0.0
140,140,São Sebastião da Grama,3550803,2021-01-24T00:00:00Z,0.0,0.0
141,141,São Sebastião da Grama,3550803,2021-01-25T00:00:00Z,0.38888888888888884,0.0
142,142,São Sebastião da Grama,3550803,2021-01-26T00:00:00Z,0.7777777777777777,0.0
143,143,São Sebastião da Grama,3550803,2021-01-27T00:00:00Z,0.4444444444444444,0.0
144,144,São Sebastião da Grama,3550803,2021-01-28T00:00:00Z,0.1111111111111111,0.0
145,145,São Sebastião da Grama,3550803,2021-01-29T00:00:00Z,0.5555555555555555,0.0
146,146,São Sebastião da Grama,3550803,2021-01-30T00:00:00Z,0.16666666666666666,0.0
147,147,São Sebastião da Grama,3550803,2021-01-31T00:00:00Z,0.38888888888888884,0.0
148,148,São Sebastião da Grama,3550803,2021-02-01T00:00:00Z,0.5555555555555555,0.5
149,149,São Sebastião da Grama,3550803,2021-02-02T00:00:00Z,0.5,0.5
150,150,São Sebastião da Grama,3550803,2021-02-03T00:00:00Z,0.2777777777777778,0.0
151,151,São Sebastião da Grama,3550803,2021-02-04T00:00:00Z,0.22222222222222224,0.0
152,152,São Sebastião da Grama,3550803,2021-02-05T00:00:00Z,0.5555555555555555,0.5
153,153,São Sebastião da Grama,3550803,2021-02-06T00:00:00Z,0.05555555555555555,0.0
154,154,São Sebastião da Grama,3550803,2021-02-07T00:00:00Z,0.22222222222222224,0.5
155,155,São Sebastião da Grama,3550803,2021-02-08T00:00:00Z,0.16666666666666666,0.0
156,156,São Sebastião da Grama,3550803,2021-02-09T00:00:00Z,0.1111111111111111,0.0
157,157,São Sebastião da Grama,3550803,2021-02-10T00:00:00Z,0.5,0.5
158,158,São Sebastião da Grama,3550803,2021-02-11T00:00:00Z,0.33333333333333326,0.0
159,159,São Sebastião da Grama,3550803,2021-02-12T00:00:00Z,0.2777777777777778,0.0
160,160,São Sebastião da Grama,3550803,2021-02-13T00:00:00Z,0.38888888888888884,0.0
161,161,São Sebastião da Grama,3550803,2021-02-14T00:00:00Z,0.4444444444444444,0.0
162,162,São Sebastião da Grama,3550803,2021-02-15T00:00:00Z,0.6666666666666666,0.5
163,163,São Sebastião da Grama,3550803,2021-02-16T00:00:00Z,0.38888888888888884,0.0
164,164,São Sebastião da Grama,3550803,2021-02-17T00:00:00Z,0.5,0.5
165,165,São Sebastião da Grama,3550803,2021-02-18T00:00:00Z,0.6666666666666666,0.0
166,166,São Sebastião da Grama,3550803,2021-02-19T00:00:00Z,0.33333333333333326,0.0
167,167,São Sebastião da Grama,3550803,2021-02-20T00:00:00Z,0.2777777777777778,0.5
168,168,São Sebastião da Grama,3550803,2021-02-21T00:00:00Z,0.5555555555555555,0.0
169,169,São Sebastião da Grama,3550803,2021-02-22T00:00:00Z,0.33333333333333326,0.0
170,170,São Sebastião da Grama,3550803,2021-02-23T00:00:00Z,0.1111111111111111,0.0
171,171,São Sebastião da Grama,3550803,2021-02-24T00:00:00Z,0.5,0.5
172,172,São Sebastião da Grama,3550803,2021-02-25T00:00:00Z,0.7777777777777777,0.5
173,173,São Sebastião da Grama,3550803,2021-02-26T00:00:00Z,0.22222222222222224,0.0
174,174,São Sebastião da Grama,3550803,2021-02-27T00:00:00Z,0.16666666666666666,0.0
175,175,São Sebastião da Grama,3550803,2021-02-28T00:00:00Z,0.2777777777777778,0.5
176,176,São Sebastião da Grama,3550803,2021-03-01T00:00:00Z,0.2777777777777778,0.0
177,177,São Sebastião da Grama,3550803,2021-03-02T00:00:00Z,0.33333333333333326,0.0
178,178,São Sebastião da Grama,3550803,2021-03-03T00:00:00Z,0.33333333333333326,0.0
179,179,São Sebastião da Grama,3550803,2021-03-06T00:00:00Z,0.0,0.0
180,180,São Sebastião da Grama,3550803,2021-03-07T00:00:00Z,0.1111111111111111,0.0
181,181,São Sebastião da Grama,3550803,2021-03-08T00:00:00Z,0.0,0.0
182,182,São Sebastião da Grama,3550803,2021-03-09T00:00:00Z,0.1111111111111111,0.5
183,183,São Sebastião da Grama,3550803,2021-03-10T00:00:00Z,0.0,0.0
184,184,São Sebastião da Grama,3550803,2021-03-11T00:00:00Z,0.1111111111111111,0.0
185,185,São Sebastião da Grama,3550803,2021-03-12T00:00:00Z,0.1111111111111111,0.5
186,186,São Sebastião da Grama,3550803,2021-03-13T00:00:00Z,0.05555555555555555,0.0
187,187,São Sebastião da Grama,3550803,2021-03-14T00:00:00Z,0.1111111111111111,0.0
188,188,São Sebastião da Grama,3550803,2021-03-17T00:00:00Z,0.05555555555555555,0.5
189,189,São Sebastião da Grama,3550803,2021-03-18T00:00:00Z,0.05555555555555555,0.0
190,190,São Sebastião da Grama,3550803,2021-03-19T00:00:00Z,0.0,0.0
191,191,São Sebastião da Grama,3550803,2021-03-20T00:00:00Z,0.2777777777777778,0.5
192,192,São Sebastião da Grama,3550803,2021-03-21T00:00:00Z,0.1111111111111111,0.0
193,193,São Sebastião da Grama,3550803,2021-03-22T00:00:00Z,0.05555555555555555,0.5
194,194,São Sebastião da Grama,3550803,2021-03-23T00:00:00Z,0.33333333333333326,0.5
195,195,São Sebastião da Grama,3550803,2021-03-24T00:00:00Z,0.05555555555555555,0.0
196,196,São Sebastião da Grama,3550803,2021-03-25T00:00:00Z,0.1111111111111111,0.0
197,197,São Sebastião da Grama,3550803,2021-03-26T00:00:00Z,0.0,0.0
198,198,São Sebastião da Grama,3550803,2021-03-27T00:00:00Z,0.0,0.0
199,199,São Sebastião da Grama,3550803,2021-03-29T00:00:00Z,0.0,0.0
200,200,São Sebastião da Grama,3550803,2021-03-31T00:00:00Z,0.0,0.0
201,201,São Sebastião da Grama,3550803,2021-04-02T00:00:00Z,0.0,0.0
202,202,São Sebastião da Grama,3550803,2021-04-03T00:00:00Z,0.0,0.0
203,203,São Sebastião da Grama,3550803,2021-04-07T00:00:00Z,0.1111111111111111,0.0
204,204,São Sebastião da Grama,3550803,2021-04-08T00:00:00Z,0.0,0.0
205,205,São Sebastião da Grama,3550803,2021-04-09T00:00:00Z,0.0,0.0
206,206,São Sebastião da Grama,3550803,2021-04-11T00:00:00Z,0.0,0.0
207,207,São Sebastião da Grama,3550803,2021-04-12T00:00:00Z,0.16666666666666666,0.0
208,208,São Sebastião da Grama,3550803,2021-04-13T00:00:00Z,0.1111111111111111,0.0
209,209,São Sebastião da Grama,3550803,2021-04-14T00:00:00Z,0.0,0.0
210,210,São Sebastião da Grama,3550803,2021-04-15T00:00:00Z,0.16666666666666666,0.0
211,211,São Sebastião da Grama,3550803,2021-04-16T00:00:00Z,0.1111111111111111,0.0
212,212,São Sebastião da Grama,3550803,2021-04-17T00:00:00Z,0.0,0.0
213,213,São Sebastião da Grama,3550803,2021-04-18T00:00:00Z,0.05555555555555555,0.0
214,214,São Sebastião da Grama,3550803,2021-04-19T00:00:00Z,0.05555555555555555,0.0
215,215,São Sebastião da Grama,3550803,2021-04-20T00:00:00Z,0.16666666666666666,0.0
216,216,São Sebastião da Grama,3550803,2021-04-21T00:00:00Z,0.05555555555555555,0.0
217,217,São Sebastião da Grama,3550803,2021-04-22T00:00:00Z,0.1111111111111111,0.0
218,218,São Sebastião da Grama,3550803,2021-04-23T00:00:00Z,0.16666666666666666,0.0
219,219,São Sebastião da Grama,3550803,2021-04-24T00:00:00Z,0.1111111111111111,0.0
220,220,São Sebastião da Grama,3550803,2021-04-25T00:00:00Z,0.05555555555555555,0.0
221,221,São Sebastião da Grama,3550803,2021-04-26T00:00:00Z,0.0,0.0
222,222,São Sebastião da Grama,3550803,2021-04-27T00:00:00Z,0.1111111111111111,0.0
223,223,São Sebastião da Grama,3550803,2021-04-28T00:00:00Z,0.0,0.0
224,224,São Sebastião da Grama,3550803,2021-04-29T00:00:00Z,0.1111111111111111,0.0
225,225,São Sebastião da Grama,3550803,2021-05-01T00:00:00Z,0.05555555555555555,0.5
226,226,São Sebastião da Grama,3550803,2021-05-02T00:00:00Z,0.22222222222222224,0.0
227,227,São Sebastião da Grama,3550803,2021-05-03T00:00:00Z,0.22222222222222224,0.0
228,228,São Sebastião da Grama,3550803,2021-05-04T00:00:00Z,0.16666666666666666,0.5
229,229,São Sebastião da Grama,3550803,2021-05-05T00:00:00Z,0.33333333333333326,0.5
230,230,São Sebastião da Grama,3550803,2021-05-06T00:00:00Z,0.2777777777777778,0.0
231,231,São Sebastião da Grama,3550803,2021-05-07T00:00:00Z,0.1111111111111111,0.0
232,232,São Sebastião da Grama,3550803,2021-05-08T00:00:00Z,0.2777777777777778,0.0
233,233,São Sebastião da Grama,3550803,2021-05-09T00:00:00Z,0.2777777777777778,0.5
234,234,São Sebastião da Grama,3550803,2021-05-10T00:00:00Z,0.7777777777777777,0.0
235,235,São Sebastião da Grama,3550803,2021-05-11T00:00:00Z,0.2777777777777778,0.0
236,236,São Sebastião da Grama,3550803,2021-05-12T00:00:00Z,0.5555555555555555,0.0
237,237,São Sebastião da Grama,3550803,2021-05-13T00:00:00Z,0.38888888888888884,0.0
238,238,São Sebastião da Grama,3550803,2021-05-14T00:00:00Z,0.611111111111111,0.5
239,239,São Sebastião da Grama,3550803,2021-05-15T00:00:00Z,0.5,0.0
240,240,São Sebastião da Grama,3550803,2021-05-16T00:00:00Z,0.38888888888888884,0.0
241,241,São Sebastião da Grama,3550803,2021-05-17T00:00:00Z,0.16666666666666666,0.0
242,242,São Sebastião da Grama,3550803,2021-05-18T00:00:00Z,0.611111111111111,1.0
243,243,São Sebastião da Grama,3550803,2021-05-19T00:00:00Z,0.05555555555555555,0.0
244,244,São Sebastião da Grama,3550803,2021-05-20T00:00:00Z,0.38888888888888884,0.0
245,245,São Sebastião da Grama,3550803,2021-05-21T00:00:00Z,0.2777777777777778,0.0
246,246,São Sebastião da Grama,3550803,2021-05-22T00:00:00Z,0.6666666666666666,0.0
247,247,São Sebastião da Grama,3550803,2021-05-23T00:00:00Z,0.2777777777777778,0.0
248,248,São Sebastião da Grama,3550803,2021-05-24T00:00:00Z,0.5,0.0
249,249,São Sebastião da Grama,3550803,2021-05-25T00:00:00Z,0.7222222222222221,0.0
250,250,São Sebastião da Grama,3550803,2021-05-26T00:00:00Z,0.5,0.0
251,251,São Sebastião da Grama,3550803,2021-05-27T00:00:00Z,0.05555555555555555,0.0
252,252,São Sebastião da Grama,3550803,2021-05-28T00:00:00Z,0.2777777777777778,0.0
253,253,São Sebastião da Grama,3550803,2021-05-29T00:00:00Z,0.16666666666666666,0.0
254,254,São Sebastião da Grama,3550803,2021-05-30T00:00:00Z,0.33333333333333326,0.0
255,255,São Sebastião da Grama,3550803,2021-05-31T00:00:00Z,0.4444444444444444,0.0
256,256,São Sebastião da Grama,3550803,2021-06-01T00:00:00Z,0.4444444444444444,0.0
257,257,São Sebastião da Grama,3550803,2021-06-02T00:00:00Z,0.33333333333333326,0.0
258,258,São Sebastião da Grama,3550803,2021-06-03T00:00:00Z,0.2777777777777778,0.0
259,259,São Sebastião da Grama,3550803,2021-06-04T00:00:00Z,0.1111111111111111,0.0
260,260,São Sebastião da Grama,3550803,2021-06-05T00:00:00Z,0.38888888888888884,0.0
261,261,São Sebastião da Grama,3550803,2021-06-06T00:00:00Z,0.4444444444444444,0.0
262,262,São Sebastião da Grama,3550803,2021-06-07T00:00:00Z,1.0,0.0
263,263,São Sebastião da Grama,3550803,2021-06-08T00:00:00Z,0.4444444444444444,0.0
264,264,São Sebastião da Grama,3550803,2021-06-09T00:00:00Z,0.33333333333333326,0.0
265,265,São Sebastião da Grama,3550803,2021-06-10T00:00:00Z,0.611111111111111,0.0
266,266,São Sebastião da Grama,3550803,2021-06-11T00:00:00Z,0.38888888888888884,0.0
267,267,São Sebastião da Grama,3550803,2021-06-12T00:00:00Z,0.2777777777777778,0.0
268,268,São Sebastião da Grama,3550803,2021-06-13T00:00:00Z,0.38888888888888884,0.0
269,269,São Sebastião da Grama,3550803,2021-06-14T00:00:00Z,0.5,0.0
270,270,São Sebastião da Grama,3550803,2021-06-15T00:00:00Z,0.1111111111111111,0.0
271,271,São Sebastião da Grama,3550803,2021-06-16T00:00:00Z,0.33333333333333326,0.0
272,272,São Sebastião da Grama,3550803,2021-06-17T00:00:00Z,0.2777777777777778,0.0
273,273,São Sebastião da Grama,3550803,2021-06-18T00:00:00Z,0.5,0.5
274,274,São Sebastião da Grama,3550803,2021-06-19T00:00:00Z,0.22222222222222224,0.0
275,275,São Sebastião da Grama,3550803,2021-06-20T00:00:00Z,0.0,0.0
276,276,São Sebastião da Grama,3550803,2021-06-21T00:00:00Z,0.16666666666666666,0.5
277,277,São Sebastião da Grama,3550803,2021-06-22T00:00:00Z,0.05555555555555555,0.0
278,278,São Sebastião da Grama,3550803,2021-06-23T00:00:00Z,0.0,0.0
279,279,São Sebastião da Grama,3550803,2021-06-24T00:00:00Z,0.0,0.0
280,280,São Sebastião da Grama,3550803,2021-06-25T00:00:00Z,0.1111111111111111,0.0
281,281,São Sebastião da Grama,3550803,2021-06-26T00:00:00Z,0.0,0.0
282,282,São Sebastião da Grama,3550803,2021-06-27T00:00:00Z,0.22222222222222224,0.0
283,283,São Sebastião da Grama,3550803,2021-06-30T00:00:00Z,0.1111111111111111,0.0
284,284,São Sebastião da Grama,3550803,2021-07-01T00:00:00Z,0.05555555555555555,0.0
285,285,São Sebastião da Grama,3550803,2021-07-02T00:00:00Z,0.0,0.0
286,286,São Sebastião da Grama,3550803,2021-07-03T00:00:00Z,0.05555555555555555,0.0
287,287,São Sebastião da Grama,3550803,2021-07-04T00:00:00Z,0.05555555555555555,0.0
288,288,São Sebastião da Grama,3550803,2021-07-05T00:00:00Z,0.05555555555555555,0.0
289,289,São Sebastião da Grama,3550803,2021-07-07T00:00:00Z,0.05555555555555555,0.0
290,290,São Sebastião da Grama,3550803,2021-07-08T00:00:00Z,0.05555555555555555,0.0
291,291,São Sebastião da Grama,3550803,2021-07-09T00:00:00Z,0.05555555555555555,0.0
292,292,São Sebastião da Grama,3550803,2021-07-10T00:00:00Z,0.05555555555555555,0.0
293,293,São Sebastião da Grama,3550803,2021-07-11T00:00:00Z,0.05555555555555555,0.0
294,294,São Sebastião da Grama,3550803,2021-07-13T00:00:00Z,0.05555555555555555,0.0
295,295,São Sebastião da Grama,3550803,2021-07-14T00:00:00Z,0.05555555555555555,0.0
296,296,São Sebastião da Grama,3550803,2021-07-15T00:00:00Z,0.0,0.0
297,297,São Sebastião da Grama,3550803,2021-07-16T00:00:00Z,0.0,0.0
