,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
39,39,Itápolis,3522703,2020-07-08T00:00:00Z,0.06578947368421052,0.0
40,40,Itápolis,3522703,2020-07-09T00:00:00Z,0.02631578947368421,0.0
41,41,Itápolis,3522703,2020-07-10T00:00:00Z,0.07894736842105263,0.0
42,42,Itápolis,3522703,2020-07-11T00:00:00Z,0.039473684210526314,0.0
43,43,Itápolis,3522703,2020-07-12T00:00:00Z,0.06578947368421052,0.25
44,44,Itápolis,3522703,2020-07-13T00:00:00Z,0.1842105263157895,0.25
45,45,Itápolis,3522703,2020-07-14T00:00:00Z,0.039473684210526314,0.0
46,46,Itápolis,3522703,2020-07-15T00:00:00Z,0.11842105263157894,0.0
47,47,Itápolis,3522703,2020-07-16T00:00:00Z,0.06578947368421052,0.25
48,48,Itápolis,3522703,2020-07-17T00:00:00Z,0.10526315789473684,0.0
49,49,Itápolis,3522703,2020-07-18T00:00:00Z,0.013157894736842105,0.0
50,50,Itápolis,3522703,2020-07-19T00:00:00Z,0.013157894736842105,0.0
51,51,Itápolis,3522703,2020-07-20T00:00:00Z,0.11842105263157894,0.0
52,52,Itápolis,3522703,2020-07-21T00:00:00Z,0.10526315789473684,0.0
53,53,Itápolis,3522703,2020-07-22T00:00:00Z,0.13157894736842107,0.25
54,54,Itápolis,3522703,2020-07-23T00:00:00Z,0.13157894736842107,0.25
55,55,Itápolis,3522703,2020-07-24T00:00:00Z,0.15789473684210525,0.0
56,56,Itápolis,3522703,2020-07-25T00:00:00Z,0.06578947368421052,0.0
57,57,Itápolis,3522703,2020-07-26T00:00:00Z,0.039473684210526314,0.0
58,58,Itápolis,3522703,2020-07-27T00:00:00Z,0.13157894736842107,0.0
59,59,Itápolis,3522703,2020-07-28T00:00:00Z,0.07894736842105263,0.25
60,60,Itápolis,3522703,2020-07-29T00:00:00Z,0.06578947368421052,0.0
61,61,Itápolis,3522703,2020-07-30T00:00:00Z,0.06578947368421052,0.0
62,62,Itápolis,3522703,2020-07-31T00:00:00Z,0.05263157894736842,0.0
63,63,Itápolis,3522703,2020-08-01T00:00:00Z,0.10526315789473684,0.25
64,64,Itápolis,3522703,2020-08-02T00:00:00Z,0.07894736842105263,0.0
65,65,Itápolis,3522703,2020-08-03T00:00:00Z,0.09210526315789473,0.0
66,66,Itápolis,3522703,2020-08-04T00:00:00Z,0.05263157894736842,0.0
67,67,Itápolis,3522703,2020-08-05T00:00:00Z,0.09210526315789473,0.0
68,68,Itápolis,3522703,2020-08-06T00:00:00Z,0.05263157894736842,0.0
69,69,Itápolis,3522703,2020-08-07T00:00:00Z,0.05263157894736842,0.25
70,70,Itápolis,3522703,2020-08-08T00:00:00Z,0.013157894736842105,0.0
71,71,Itápolis,3522703,2020-08-09T00:00:00Z,0.05263157894736842,0.0
72,72,Itápolis,3522703,2020-08-10T00:00:00Z,0.10526315789473684,0.0
73,73,Itápolis,3522703,2020-08-12T00:00:00Z,0.013157894736842105,0.0
74,74,Itápolis,3522703,2020-08-13T00:00:00Z,0.013157894736842105,0.0
75,75,Itápolis,3522703,2020-08-14T00:00:00Z,0.039473684210526314,0.0
76,76,Itápolis,3522703,2020-08-15T00:00:00Z,0.07894736842105263,0.0
77,77,Itápolis,3522703,2020-08-16T00:00:00Z,0.013157894736842105,0.0
78,78,Itápolis,3522703,2020-08-17T00:00:00Z,0.013157894736842105,0.0
79,79,Itápolis,3522703,2020-08-18T00:00:00Z,0.013157894736842105,0.0
80,80,Itápolis,3522703,2020-08-19T00:00:00Z,0.02631578947368421,0.0
81,81,Itápolis,3522703,2020-08-20T00:00:00Z,0.05263157894736842,0.0
82,82,Itápolis,3522703,2020-08-21T00:00:00Z,0.013157894736842105,0.0
83,83,Itápolis,3522703,2020-08-22T00:00:00Z,0.039473684210526314,0.25
84,84,Itápolis,3522703,2020-08-23T00:00:00Z,0.02631578947368421,0.0
85,85,Itápolis,3522703,2020-08-24T00:00:00Z,0.09210526315789473,0.0
86,86,Itápolis,3522703,2020-08-25T00:00:00Z,0.0,0.0
87,87,Itápolis,3522703,2020-08-26T00:00:00Z,0.05263157894736842,0.0
88,88,Itápolis,3522703,2020-08-27T00:00:00Z,0.039473684210526314,0.0
89,89,Itápolis,3522703,2020-08-28T00:00:00Z,0.05263157894736842,0.0
90,90,Itápolis,3522703,2020-08-29T00:00:00Z,0.0,0.0
91,91,Itápolis,3522703,2020-08-30T00:00:00Z,0.039473684210526314,0.25
92,92,Itápolis,3522703,2020-08-31T00:00:00Z,0.07894736842105263,0.0
93,93,Itápolis,3522703,2020-09-01T00:00:00Z,0.02631578947368421,0.0
94,94,Itápolis,3522703,2020-09-02T00:00:00Z,0.02631578947368421,0.0
95,95,Itápolis,3522703,2020-09-03T00:00:00Z,0.013157894736842105,0.0
96,96,Itápolis,3522703,2020-09-04T00:00:00Z,0.02631578947368421,0.0
97,97,Itápolis,3522703,2020-09-05T00:00:00Z,0.013157894736842105,0.0
98,98,Itápolis,3522703,2020-09-06T00:00:00Z,0.05263157894736842,0.0
99,99,Itápolis,3522703,2020-09-07T00:00:00Z,0.013157894736842105,0.0
100,100,Itápolis,3522703,2020-09-08T00:00:00Z,0.10526315789473684,0.0
101,101,Itápolis,3522703,2020-09-09T00:00:00Z,0.02631578947368421,0.0
102,102,Itápolis,3522703,2020-09-10T00:00:00Z,0.039473684210526314,0.0
103,103,Itápolis,3522703,2020-09-11T00:00:00Z,0.039473684210526314,0.0
104,104,Itápolis,3522703,2020-09-12T00:00:00Z,0.013157894736842105,0.0
105,105,Itápolis,3522703,2020-09-13T00:00:00Z,0.0,0.0
106,106,Itápolis,3522703,2020-09-14T00:00:00Z,0.013157894736842105,0.0
107,107,Itápolis,3522703,2020-09-15T00:00:00Z,0.0,0.0
108,108,Itápolis,3522703,2020-09-16T00:00:00Z,0.039473684210526314,0.0
109,109,Itápolis,3522703,2020-09-17T00:00:00Z,0.06578947368421052,0.0
110,110,Itápolis,3522703,2020-09-18T00:00:00Z,0.039473684210526314,0.0
111,111,Itápolis,3522703,2020-09-19T00:00:00Z,0.013157894736842105,0.0
112,112,Itápolis,3522703,2020-09-20T00:00:00Z,0.039473684210526314,0.0
113,113,Itápolis,3522703,2020-09-21T00:00:00Z,0.05263157894736842,0.0
114,114,Itápolis,3522703,2020-09-22T00:00:00Z,0.013157894736842105,0.0
115,115,Itápolis,3522703,2020-09-23T00:00:00Z,0.02631578947368421,0.0
116,116,Itápolis,3522703,2020-09-24T00:00:00Z,0.039473684210526314,0.0
117,117,Itápolis,3522703,2020-09-25T00:00:00Z,0.02631578947368421,0.0
118,118,Itápolis,3522703,2020-09-26T00:00:00Z,0.05263157894736842,0.0
119,119,Itápolis,3522703,2020-09-27T00:00:00Z,0.039473684210526314,0.0
120,120,Itápolis,3522703,2020-09-28T00:00:00Z,0.013157894736842105,0.0
121,121,Itápolis,3522703,2020-09-29T00:00:00Z,0.039473684210526314,0.0
122,122,Itápolis,3522703,2020-09-30T00:00:00Z,0.039473684210526314,0.0
123,123,Itápolis,3522703,2020-10-01T00:00:00Z,0.06578947368421052,0.0
124,124,Itápolis,3522703,2020-10-02T00:00:00Z,0.05263157894736842,0.0
125,125,Itápolis,3522703,2020-10-04T00:00:00Z,0.013157894736842105,0.0
126,126,Itápolis,3522703,2020-10-05T00:00:00Z,0.05263157894736842,0.0
127,127,Itápolis,3522703,2020-10-06T00:00:00Z,0.0,0.0
128,128,Itápolis,3522703,2020-10-08T00:00:00Z,0.039473684210526314,0.25
129,129,Itápolis,3522703,2020-10-09T00:00:00Z,0.013157894736842105,0.0
130,130,Itápolis,3522703,2020-10-10T00:00:00Z,0.02631578947368421,0.0
131,131,Itápolis,3522703,2020-10-11T00:00:00Z,0.02631578947368421,0.0
132,132,Itápolis,3522703,2020-10-12T00:00:00Z,0.02631578947368421,0.0
133,133,Itápolis,3522703,2020-10-13T00:00:00Z,0.013157894736842105,0.0
134,134,Itápolis,3522703,2020-10-14T00:00:00Z,0.013157894736842105,0.0
135,135,Itápolis,3522703,2020-10-15T00:00:00Z,0.013157894736842105,0.0
136,136,Itápolis,3522703,2020-10-16T00:00:00Z,0.02631578947368421,0.0
137,137,Itápolis,3522703,2020-10-17T00:00:00Z,0.0,0.0
138,138,Itápolis,3522703,2020-10-18T00:00:00Z,0.0,0.0
139,139,Itápolis,3522703,2020-10-19T00:00:00Z,0.02631578947368421,0.0
140,140,Itápolis,3522703,2020-10-20T00:00:00Z,0.02631578947368421,0.0
141,141,Itápolis,3522703,2020-10-21T00:00:00Z,0.0,0.0
142,142,Itápolis,3522703,2020-10-22T00:00:00Z,0.0,0.0
143,143,Itápolis,3522703,2020-10-23T00:00:00Z,0.013157894736842105,0.0
144,144,Itápolis,3522703,2020-10-24T00:00:00Z,0.0,0.0
145,145,Itápolis,3522703,2020-10-25T00:00:00Z,0.013157894736842105,0.0
146,146,Itápolis,3522703,2020-10-26T00:00:00Z,0.013157894736842105,0.0
147,147,Itápolis,3522703,2020-10-27T00:00:00Z,0.039473684210526314,0.0
148,148,Itápolis,3522703,2020-10-28T00:00:00Z,0.02631578947368421,0.0
149,149,Itápolis,3522703,2020-10-29T00:00:00Z,0.0,0.0
150,150,Itápolis,3522703,2020-10-30T00:00:00Z,0.013157894736842105,0.0
151,151,Itápolis,3522703,2020-11-01T00:00:00Z,0.013157894736842105,0.0
152,152,Itápolis,3522703,2020-11-03T00:00:00Z,0.02631578947368421,0.0
153,153,Itápolis,3522703,2020-11-05T00:00:00Z,0.02631578947368421,0.0
154,154,Itápolis,3522703,2020-11-06T00:00:00Z,0.0,0.0
155,155,Itápolis,3522703,2020-11-07T00:00:00Z,0.0,0.0
156,156,Itápolis,3522703,2020-11-08T00:00:00Z,0.02631578947368421,0.0
157,157,Itápolis,3522703,2020-11-09T00:00:00Z,0.02631578947368421,0.0
158,158,Itápolis,3522703,2020-11-10T00:00:00Z,0.07894736842105263,0.0
159,159,Itápolis,3522703,2020-11-12T00:00:00Z,0.013157894736842105,0.0
160,160,Itápolis,3522703,2020-11-13T00:00:00Z,0.02631578947368421,0.0
161,161,Itápolis,3522703,2020-11-14T00:00:00Z,0.013157894736842105,0.0
162,162,Itápolis,3522703,2020-11-15T00:00:00Z,0.02631578947368421,0.0
163,163,Itápolis,3522703,2020-11-16T00:00:00Z,0.0,0.0
164,164,Itápolis,3522703,2020-11-17T00:00:00Z,0.06578947368421052,0.0
165,165,Itápolis,3522703,2020-11-18T00:00:00Z,0.07894736842105263,0.0
166,166,Itápolis,3522703,2020-11-19T00:00:00Z,0.02631578947368421,0.0
167,167,Itápolis,3522703,2020-11-20T00:00:00Z,0.013157894736842105,0.0
168,168,Itápolis,3522703,2020-11-21T00:00:00Z,0.06578947368421052,0.0
169,169,Itápolis,3522703,2020-11-22T00:00:00Z,0.02631578947368421,0.0
170,170,Itápolis,3522703,2020-11-23T00:00:00Z,0.039473684210526314,0.0
171,171,Itápolis,3522703,2020-11-24T00:00:00Z,0.07894736842105263,0.0
172,172,Itápolis,3522703,2020-11-25T00:00:00Z,0.013157894736842105,0.25
173,173,Itápolis,3522703,2020-11-26T00:00:00Z,0.05263157894736842,0.0
174,174,Itápolis,3522703,2020-11-27T00:00:00Z,0.05263157894736842,0.0
175,175,Itápolis,3522703,2020-11-28T00:00:00Z,0.02631578947368421,0.0
176,176,Itápolis,3522703,2020-11-29T00:00:00Z,0.02631578947368421,0.0
177,177,Itápolis,3522703,2020-11-30T00:00:00Z,0.039473684210526314,0.0
178,178,Itápolis,3522703,2020-12-01T00:00:00Z,0.039473684210526314,0.0
179,179,Itápolis,3522703,2020-12-02T00:00:00Z,0.013157894736842105,0.0
180,180,Itápolis,3522703,2020-12-03T00:00:00Z,0.06578947368421052,0.0
181,181,Itápolis,3522703,2020-12-04T00:00:00Z,0.11842105263157894,0.0
182,182,Itápolis,3522703,2020-12-05T00:00:00Z,0.05263157894736842,0.0
183,183,Itápolis,3522703,2020-12-06T00:00:00Z,0.02631578947368421,0.0
184,184,Itápolis,3522703,2020-12-07T00:00:00Z,0.07894736842105263,0.0
185,185,Itápolis,3522703,2020-12-08T00:00:00Z,0.02631578947368421,0.0
186,186,Itápolis,3522703,2020-12-09T00:00:00Z,0.07894736842105263,0.0
187,187,Itápolis,3522703,2020-12-10T00:00:00Z,0.07894736842105263,0.0
188,188,Itápolis,3522703,2020-12-11T00:00:00Z,0.05263157894736842,0.25
189,189,Itápolis,3522703,2020-12-12T00:00:00Z,0.039473684210526314,0.0
190,190,Itápolis,3522703,2020-12-13T00:00:00Z,0.06578947368421052,0.25
191,191,Itápolis,3522703,2020-12-14T00:00:00Z,0.19736842105263158,0.25
192,192,Itápolis,3522703,2020-12-15T00:00:00Z,0.039473684210526314,0.0
193,193,Itápolis,3522703,2020-12-16T00:00:00Z,0.05263157894736842,0.0
194,194,Itápolis,3522703,2020-12-17T00:00:00Z,0.06578947368421052,0.0
195,195,Itápolis,3522703,2020-12-18T00:00:00Z,0.05263157894736842,0.0
196,196,Itápolis,3522703,2020-12-19T00:00:00Z,0.10526315789473684,0.0
197,197,Itápolis,3522703,2020-12-20T00:00:00Z,0.06578947368421052,0.0
198,198,Itápolis,3522703,2020-12-21T00:00:00Z,0.09210526315789473,0.0
199,199,Itápolis,3522703,2020-12-22T00:00:00Z,0.039473684210526314,0.0
200,200,Itápolis,3522703,2020-12-23T00:00:00Z,0.11842105263157894,0.5
201,201,Itápolis,3522703,2020-12-24T00:00:00Z,0.14473684210526316,0.0
202,202,Itápolis,3522703,2020-12-25T00:00:00Z,0.10526315789473684,0.0
203,203,Itápolis,3522703,2020-12-26T00:00:00Z,0.11842105263157894,0.0
204,204,Itápolis,3522703,2020-12-27T00:00:00Z,0.09210526315789473,0.25
205,205,Itápolis,3522703,2020-12-28T00:00:00Z,0.10526315789473684,0.0
206,206,Itápolis,3522703,2020-12-29T00:00:00Z,0.06578947368421052,0.0
207,207,Itápolis,3522703,2020-12-30T00:00:00Z,0.1842105263157895,0.0
208,208,Itápolis,3522703,2020-12-31T00:00:00Z,0.15789473684210525,0.0
209,209,Itápolis,3522703,2021-01-01T00:00:00Z,0.25,0.25
210,210,Itápolis,3522703,2021-01-02T00:00:00Z,0.27631578947368424,0.0
211,211,Itápolis,3522703,2021-01-03T00:00:00Z,0.15789473684210525,0.0
212,212,Itápolis,3522703,2021-01-04T00:00:00Z,0.25,0.25
213,213,Itápolis,3522703,2021-01-05T00:00:00Z,0.17105263157894735,0.0
214,214,Itápolis,3522703,2021-01-06T00:00:00Z,0.15789473684210525,0.0
215,215,Itápolis,3522703,2021-01-07T00:00:00Z,0.10526315789473684,0.0
216,216,Itápolis,3522703,2021-01-08T00:00:00Z,0.2368421052631579,0.0
217,217,Itápolis,3522703,2021-01-09T00:00:00Z,0.1842105263157895,0.0
218,218,Itápolis,3522703,2021-01-10T00:00:00Z,0.15789473684210525,0.0
219,219,Itápolis,3522703,2021-01-11T00:00:00Z,0.2368421052631579,0.25
220,220,Itápolis,3522703,2021-01-12T00:00:00Z,0.22368421052631576,0.0
221,221,Itápolis,3522703,2021-01-13T00:00:00Z,0.1842105263157895,0.0
222,222,Itápolis,3522703,2021-01-14T00:00:00Z,0.1842105263157895,0.25
223,223,Itápolis,3522703,2021-01-15T00:00:00Z,0.10526315789473684,0.0
224,224,Itápolis,3522703,2021-01-16T00:00:00Z,0.14473684210526316,0.0
225,225,Itápolis,3522703,2021-01-17T00:00:00Z,0.13157894736842107,0.5
226,226,Itápolis,3522703,2021-01-18T00:00:00Z,0.1842105263157895,0.0
227,227,Itápolis,3522703,2021-01-19T00:00:00Z,0.1842105263157895,0.0
228,228,Itápolis,3522703,2021-01-20T00:00:00Z,0.11842105263157894,0.0
229,229,Itápolis,3522703,2021-01-21T00:00:00Z,0.07894736842105263,0.0
230,230,Itápolis,3522703,2021-01-22T00:00:00Z,0.13157894736842107,0.0
231,231,Itápolis,3522703,2021-01-23T00:00:00Z,0.07894736842105263,0.0
232,232,Itápolis,3522703,2021-01-24T00:00:00Z,0.27631578947368424,0.0
233,233,Itápolis,3522703,2021-01-25T00:00:00Z,0.09210526315789473,0.0
234,234,Itápolis,3522703,2021-01-26T00:00:00Z,0.14473684210526316,0.25
235,235,Itápolis,3522703,2021-01-27T00:00:00Z,0.11842105263157894,0.0
236,236,Itápolis,3522703,2021-01-28T00:00:00Z,0.09210526315789473,0.25
237,237,Itápolis,3522703,2021-01-29T00:00:00Z,0.11842105263157894,0.0
238,238,Itápolis,3522703,2021-01-30T00:00:00Z,0.11842105263157894,0.0
239,239,Itápolis,3522703,2021-01-31T00:00:00Z,0.11842105263157894,0.25
240,240,Itápolis,3522703,2021-02-01T00:00:00Z,0.15789473684210525,0.0
241,241,Itápolis,3522703,2021-02-02T00:00:00Z,0.10526315789473684,0.0
242,242,Itápolis,3522703,2021-02-03T00:00:00Z,0.11842105263157894,0.0
243,243,Itápolis,3522703,2021-02-04T00:00:00Z,0.15789473684210525,0.0
244,244,Itápolis,3522703,2021-02-05T00:00:00Z,0.05263157894736842,0.0
245,245,Itápolis,3522703,2021-02-06T00:00:00Z,0.06578947368421052,0.0
246,246,Itápolis,3522703,2021-02-07T00:00:00Z,0.05263157894736842,0.0
247,247,Itápolis,3522703,2021-02-08T00:00:00Z,0.13157894736842107,0.0
248,248,Itápolis,3522703,2021-02-09T00:00:00Z,0.09210526315789473,0.0
249,249,Itápolis,3522703,2021-02-10T00:00:00Z,0.17105263157894735,0.0
250,250,Itápolis,3522703,2021-02-11T00:00:00Z,0.05263157894736842,0.0
251,251,Itápolis,3522703,2021-02-12T00:00:00Z,0.09210526315789473,0.25
252,252,Itápolis,3522703,2021-02-13T00:00:00Z,0.21052631578947367,0.25
253,253,Itápolis,3522703,2021-02-14T00:00:00Z,0.14473684210526316,0.25
254,254,Itápolis,3522703,2021-02-15T00:00:00Z,0.15789473684210525,0.25
255,255,Itápolis,3522703,2021-02-16T00:00:00Z,0.14473684210526316,0.5
256,256,Itápolis,3522703,2021-02-17T00:00:00Z,0.22368421052631576,0.25
257,257,Itápolis,3522703,2021-02-18T00:00:00Z,0.2368421052631579,0.5
258,258,Itápolis,3522703,2021-02-19T00:00:00Z,0.25,0.0
259,259,Itápolis,3522703,2021-02-20T00:00:00Z,0.1842105263157895,0.0
260,260,Itápolis,3522703,2021-02-21T00:00:00Z,0.2894736842105263,0.25
261,261,Itápolis,3522703,2021-02-22T00:00:00Z,0.21052631578947367,0.25
262,262,Itápolis,3522703,2021-02-23T00:00:00Z,0.13157894736842107,0.0
263,263,Itápolis,3522703,2021-02-24T00:00:00Z,0.3289473684210526,0.0
264,264,Itápolis,3522703,2021-02-25T00:00:00Z,0.22368421052631576,0.0
265,265,Itápolis,3522703,2021-02-26T00:00:00Z,0.22368421052631576,0.25
266,266,Itápolis,3522703,2021-02-27T00:00:00Z,0.2368421052631579,0.25
267,267,Itápolis,3522703,2021-02-28T00:00:00Z,0.22368421052631576,0.25
268,268,Itápolis,3522703,2021-03-01T00:00:00Z,0.3026315789473684,0.75
269,269,Itápolis,3522703,2021-03-02T00:00:00Z,0.2631578947368421,0.0
270,270,Itápolis,3522703,2021-03-03T00:00:00Z,0.17105263157894735,0.5
271,271,Itápolis,3522703,2021-03-04T00:00:00Z,0.22368421052631576,0.25
272,272,Itápolis,3522703,2021-03-05T00:00:00Z,0.19736842105263158,0.0
273,273,Itápolis,3522703,2021-03-06T00:00:00Z,0.27631578947368424,0.75
274,274,Itápolis,3522703,2021-03-07T00:00:00Z,0.21052631578947367,0.25
275,275,Itápolis,3522703,2021-03-08T00:00:00Z,0.3157894736842105,0.5
276,276,Itápolis,3522703,2021-03-09T00:00:00Z,0.3289473684210526,0.5
277,277,Itápolis,3522703,2021-03-10T00:00:00Z,0.2368421052631579,0.0
278,278,Itápolis,3522703,2021-03-11T00:00:00Z,0.2631578947368421,0.0
279,279,Itápolis,3522703,2021-03-12T00:00:00Z,0.40789473684210525,0.25
280,280,Itápolis,3522703,2021-03-13T00:00:00Z,0.3684210526315789,0.25
281,281,Itápolis,3522703,2021-03-14T00:00:00Z,0.22368421052631576,0.0
282,282,Itápolis,3522703,2021-03-15T00:00:00Z,0.3684210526315789,0.25
283,283,Itápolis,3522703,2021-03-16T00:00:00Z,0.2894736842105263,0.25
284,284,Itápolis,3522703,2021-03-17T00:00:00Z,0.21052631578947367,0.25
285,285,Itápolis,3522703,2021-03-18T00:00:00Z,0.15789473684210525,0.25
286,286,Itápolis,3522703,2021-03-19T00:00:00Z,0.22368421052631576,0.0
287,287,Itápolis,3522703,2021-03-20T00:00:00Z,0.39473684210526316,0.5
288,288,Itápolis,3522703,2021-03-21T00:00:00Z,0.2631578947368421,0.25
289,289,Itápolis,3522703,2021-03-22T00:00:00Z,0.40789473684210525,0.25
290,290,Itápolis,3522703,2021-03-23T00:00:00Z,0.3026315789473684,0.0
291,291,Itápolis,3522703,2021-03-24T00:00:00Z,0.3157894736842105,0.0
292,292,Itápolis,3522703,2021-03-25T00:00:00Z,0.21052631578947367,0.25
293,293,Itápolis,3522703,2021-03-26T00:00:00Z,0.3684210526315789,0.0
294,294,Itápolis,3522703,2021-03-27T00:00:00Z,0.34210526315789475,0.5
295,295,Itápolis,3522703,2021-03-28T00:00:00Z,0.25,0.25
296,296,Itápolis,3522703,2021-03-29T00:00:00Z,0.3684210526315789,0.0
297,297,Itápolis,3522703,2021-03-30T00:00:00Z,0.3815789473684211,0.25
298,298,Itápolis,3522703,2021-03-31T00:00:00Z,0.3684210526315789,0.0
299,299,Itápolis,3522703,2021-04-01T00:00:00Z,0.4473684210526316,0.25
300,300,Itápolis,3522703,2021-04-02T00:00:00Z,0.3157894736842105,0.0
301,301,Itápolis,3522703,2021-04-03T00:00:00Z,0.40789473684210525,0.75
302,302,Itápolis,3522703,2021-04-04T00:00:00Z,0.3026315789473684,0.0
303,303,Itápolis,3522703,2021-04-05T00:00:00Z,0.40789473684210525,0.25
304,304,Itápolis,3522703,2021-04-06T00:00:00Z,0.40789473684210525,0.5
305,305,Itápolis,3522703,2021-04-07T00:00:00Z,0.47368421052631576,0.5
306,306,Itápolis,3522703,2021-04-08T00:00:00Z,0.5263157894736842,0.0
307,307,Itápolis,3522703,2021-04-09T00:00:00Z,0.49999999999999994,0.25
308,308,Itápolis,3522703,2021-04-10T00:00:00Z,0.5526315789473684,0.5
309,309,Itápolis,3522703,2021-04-11T00:00:00Z,0.43421052631578944,0.25
310,310,Itápolis,3522703,2021-04-12T00:00:00Z,0.6184210526315789,0.5
311,311,Itápolis,3522703,2021-04-13T00:00:00Z,0.43421052631578944,0.0
312,312,Itápolis,3522703,2021-04-14T00:00:00Z,0.5657894736842105,0.0
313,313,Itápolis,3522703,2021-04-15T00:00:00Z,0.4605263157894737,0.5
314,314,Itápolis,3522703,2021-04-16T00:00:00Z,0.5394736842105262,0.5
315,315,Itápolis,3522703,2021-04-17T00:00:00Z,0.43421052631578944,0.25
316,316,Itápolis,3522703,2021-04-18T00:00:00Z,0.42105263157894735,0.5
317,317,Itápolis,3522703,2021-04-19T00:00:00Z,0.5526315789473684,0.75
318,318,Itápolis,3522703,2021-04-20T00:00:00Z,0.5526315789473684,0.75
319,319,Itápolis,3522703,2021-04-21T00:00:00Z,0.49999999999999994,0.75
320,320,Itápolis,3522703,2021-04-22T00:00:00Z,0.3815789473684211,0.25
321,321,Itápolis,3522703,2021-04-23T00:00:00Z,0.49999999999999994,0.5
322,322,Itápolis,3522703,2021-04-24T00:00:00Z,0.39473684210526316,0.25
323,323,Itápolis,3522703,2021-04-25T00:00:00Z,0.3815789473684211,0.25
324,324,Itápolis,3522703,2021-04-26T00:00:00Z,0.5921052631578947,0.25
325,325,Itápolis,3522703,2021-04-27T00:00:00Z,0.3815789473684211,0.0
326,326,Itápolis,3522703,2021-04-28T00:00:00Z,0.4605263157894737,0.0
327,327,Itápolis,3522703,2021-04-29T00:00:00Z,0.4605263157894737,0.0
328,328,Itápolis,3522703,2021-04-30T00:00:00Z,0.5657894736842105,0.25
329,329,Itápolis,3522703,2021-05-01T00:00:00Z,0.6973684210526315,0.5
330,330,Itápolis,3522703,2021-05-02T00:00:00Z,0.49999999999999994,0.5
331,331,Itápolis,3522703,2021-05-03T00:00:00Z,0.7368421052631579,0.0
332,332,Itápolis,3522703,2021-05-04T00:00:00Z,0.763157894736842,0.25
333,333,Itápolis,3522703,2021-05-05T00:00:00Z,0.5921052631578947,0.75
334,334,Itápolis,3522703,2021-05-06T00:00:00Z,0.644736842105263,0.25
