,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
49,49,Elisiário,3514924,2020-08-16T00:00:00Z,0.1,0.0
50,50,Elisiário,3514924,2020-08-17T00:00:00Z,0.30000000000000004,0.0
51,51,Elisiário,3514924,2020-08-19T00:00:00Z,0.0,0.0
52,52,Elisiário,3514924,2020-08-20T00:00:00Z,0.0,0.0
53,53,Elisiário,3514924,2020-08-22T00:00:00Z,0.0,0.0
54,54,Elisiário,3514924,2020-08-24T00:00:00Z,0.0,0.0
55,55,Elisiário,3514924,2020-08-25T00:00:00Z,0.1,0.0
56,56,Elisiário,3514924,2020-08-26T00:00:00Z,0.0,0.0
57,57,Elisiário,3514924,2020-08-27T00:00:00Z,0.0,0.0
58,58,Elisiário,3514924,2020-08-28T00:00:00Z,0.1,0.0
59,59,Elisiário,3514924,2020-08-30T00:00:00Z,0.0,0.0
60,60,Elisiário,3514924,2020-08-31T00:00:00Z,0.1,0.0
61,61,Elisiário,3514924,2020-09-02T00:00:00Z,0.1,0.0
62,62,Elisiário,3514924,2020-09-03T00:00:00Z,0.0,0.0
63,63,Elisiário,3514924,2020-09-04T00:00:00Z,0.0,0.0
64,64,Elisiário,3514924,2020-09-08T00:00:00Z,0.1,0.0
65,65,Elisiário,3514924,2020-09-11T00:00:00Z,0.1,0.0
66,66,Elisiário,3514924,2020-09-14T00:00:00Z,0.0,0.0
67,67,Elisiário,3514924,2020-09-17T00:00:00Z,0.1,0.0
68,68,Elisiário,3514924,2020-09-18T00:00:00Z,0.0,0.0
69,69,Elisiário,3514924,2020-09-23T00:00:00Z,0.0,0.0
70,70,Elisiário,3514924,2020-09-26T00:00:00Z,0.1,0.0
71,71,Elisiário,3514924,2020-10-01T00:00:00Z,0.20000000000000004,1.0
72,72,Elisiário,3514924,2020-10-02T00:00:00Z,0.0,0.0
73,73,Elisiário,3514924,2020-10-05T00:00:00Z,0.0,0.0
74,74,Elisiário,3514924,2020-10-06T00:00:00Z,0.0,0.0
75,75,Elisiário,3514924,2020-10-07T00:00:00Z,0.0,0.0
76,76,Elisiário,3514924,2020-10-08T00:00:00Z,0.0,0.0
77,77,Elisiário,3514924,2020-10-09T00:00:00Z,0.1,0.0
78,78,Elisiário,3514924,2020-10-11T00:00:00Z,0.30000000000000004,0.0
79,79,Elisiário,3514924,2020-10-12T00:00:00Z,0.1,0.0
80,80,Elisiário,3514924,2020-10-15T00:00:00Z,0.0,0.0
81,81,Elisiário,3514924,2020-10-16T00:00:00Z,0.20000000000000004,0.0
82,82,Elisiário,3514924,2020-10-17T00:00:00Z,0.1,0.0
83,83,Elisiário,3514924,2020-10-19T00:00:00Z,0.1,0.0
84,84,Elisiário,3514924,2020-10-21T00:00:00Z,0.1,0.0
85,85,Elisiário,3514924,2020-10-22T00:00:00Z,0.20000000000000004,0.0
86,86,Elisiário,3514924,2020-10-23T00:00:00Z,0.0,0.0
87,87,Elisiário,3514924,2020-10-24T00:00:00Z,0.1,0.0
88,88,Elisiário,3514924,2020-10-26T00:00:00Z,0.0,0.0
89,89,Elisiário,3514924,2020-10-28T00:00:00Z,0.0,0.0
90,90,Elisiário,3514924,2020-11-01T00:00:00Z,0.0,0.0
91,91,Elisiário,3514924,2020-11-03T00:00:00Z,0.0,0.0
92,92,Elisiário,3514924,2020-11-04T00:00:00Z,0.0,0.0
93,93,Elisiário,3514924,2020-11-07T00:00:00Z,0.30000000000000004,0.0
94,94,Elisiário,3514924,2020-11-08T00:00:00Z,0.30000000000000004,0.0
95,95,Elisiário,3514924,2020-11-09T00:00:00Z,0.0,0.0
96,96,Elisiário,3514924,2020-11-13T00:00:00Z,0.0,0.0
97,97,Elisiário,3514924,2020-11-16T00:00:00Z,0.0,0.0
98,98,Elisiário,3514924,2020-11-22T00:00:00Z,0.1,0.0
99,99,Elisiário,3514924,2020-12-01T00:00:00Z,0.0,0.0
100,100,Elisiário,3514924,2020-12-07T00:00:00Z,0.0,0.0
101,101,Elisiário,3514924,2020-12-09T00:00:00Z,0.1,0.0
102,102,Elisiário,3514924,2020-12-10T00:00:00Z,0.0,0.0
103,103,Elisiário,3514924,2020-12-12T00:00:00Z,0.0,0.0
104,104,Elisiário,3514924,2020-12-13T00:00:00Z,0.0,0.0
105,105,Elisiário,3514924,2020-12-17T00:00:00Z,0.0,0.0
106,106,Elisiário,3514924,2020-12-21T00:00:00Z,0.0,0.0
107,107,Elisiário,3514924,2020-12-26T00:00:00Z,0.0,0.0
108,108,Elisiário,3514924,2021-01-10T00:00:00Z,0.0,0.0
109,109,Elisiário,3514924,2021-01-13T00:00:00Z,0.1,0.0
110,110,Elisiário,3514924,2021-01-14T00:00:00Z,0.1,0.0
111,111,Elisiário,3514924,2021-01-16T00:00:00Z,0.0,0.0
112,112,Elisiário,3514924,2021-01-18T00:00:00Z,0.0,0.0
113,113,Elisiário,3514924,2021-01-19T00:00:00Z,0.0,0.0
114,114,Elisiário,3514924,2021-01-22T00:00:00Z,0.20000000000000004,0.0
115,115,Elisiário,3514924,2021-01-23T00:00:00Z,0.1,0.0
116,116,Elisiário,3514924,2021-01-24T00:00:00Z,0.20000000000000004,0.0
117,117,Elisiário,3514924,2021-01-25T00:00:00Z,0.20000000000000004,0.0
118,118,Elisiário,3514924,2021-01-26T00:00:00Z,0.0,0.0
119,119,Elisiário,3514924,2021-01-28T00:00:00Z,0.20000000000000004,0.0
120,120,Elisiário,3514924,2021-01-29T00:00:00Z,0.1,0.0
121,121,Elisiário,3514924,2021-01-30T00:00:00Z,0.1,0.0
122,122,Elisiário,3514924,2021-01-31T00:00:00Z,0.30000000000000004,0.0
123,123,Elisiário,3514924,2021-02-01T00:00:00Z,0.1,0.0
124,124,Elisiário,3514924,2021-02-02T00:00:00Z,0.1,0.0
125,125,Elisiário,3514924,2021-02-04T00:00:00Z,0.0,0.0
126,126,Elisiário,3514924,2021-02-07T00:00:00Z,0.1,0.0
127,127,Elisiário,3514924,2021-02-14T00:00:00Z,0.0,0.0
128,128,Elisiário,3514924,2021-02-15T00:00:00Z,0.0,0.0
129,129,Elisiário,3514924,2021-02-17T00:00:00Z,0.0,0.0
130,130,Elisiário,3514924,2021-02-18T00:00:00Z,0.1,0.0
131,131,Elisiário,3514924,2021-02-20T00:00:00Z,0.0,0.0
132,132,Elisiário,3514924,2021-02-21T00:00:00Z,0.1,0.0
133,133,Elisiário,3514924,2021-02-23T00:00:00Z,0.1,0.0
134,134,Elisiário,3514924,2021-02-25T00:00:00Z,0.20000000000000004,0.0
135,135,Elisiário,3514924,2021-02-26T00:00:00Z,0.0,0.0
136,136,Elisiário,3514924,2021-03-01T00:00:00Z,0.1,0.0
137,137,Elisiário,3514924,2021-03-04T00:00:00Z,0.0,0.0
138,138,Elisiário,3514924,2021-03-06T00:00:00Z,0.0,0.0
139,139,Elisiário,3514924,2021-03-07T00:00:00Z,0.1,0.0
140,140,Elisiário,3514924,2021-03-10T00:00:00Z,0.20000000000000004,0.0
141,141,Elisiário,3514924,2021-03-11T00:00:00Z,0.4,0.0
142,142,Elisiário,3514924,2021-03-12T00:00:00Z,0.1,0.0
143,143,Elisiário,3514924,2021-03-15T00:00:00Z,0.4,0.0
144,144,Elisiário,3514924,2021-03-16T00:00:00Z,0.20000000000000004,0.0
145,145,Elisiário,3514924,2021-03-17T00:00:00Z,0.4,0.0
146,146,Elisiário,3514924,2021-03-18T00:00:00Z,0.0,0.0
147,147,Elisiário,3514924,2021-03-19T00:00:00Z,0.4,0.0
148,148,Elisiário,3514924,2021-03-20T00:00:00Z,0.20000000000000004,0.0
149,149,Elisiário,3514924,2021-03-21T00:00:00Z,0.1,0.0
150,150,Elisiário,3514924,2021-03-22T00:00:00Z,0.5000000000000001,1.0
151,151,Elisiário,3514924,2021-03-23T00:00:00Z,0.30000000000000004,0.0
152,152,Elisiário,3514924,2021-03-26T00:00:00Z,0.0,0.0
153,153,Elisiário,3514924,2021-03-28T00:00:00Z,0.1,0.0
154,154,Elisiário,3514924,2021-03-29T00:00:00Z,0.1,0.0
155,155,Elisiário,3514924,2021-03-31T00:00:00Z,0.0,0.0
156,156,Elisiário,3514924,2021-04-01T00:00:00Z,0.0,0.0
157,157,Elisiário,3514924,2021-04-02T00:00:00Z,0.1,0.0
158,158,Elisiário,3514924,2021-04-03T00:00:00Z,0.0,0.0
159,159,Elisiário,3514924,2021-04-04T00:00:00Z,0.0,0.0
160,160,Elisiário,3514924,2021-04-07T00:00:00Z,0.0,0.0
161,161,Elisiário,3514924,2021-04-11T00:00:00Z,0.6000000000000001,0.0
162,162,Elisiário,3514924,2021-04-12T00:00:00Z,0.0,0.0
163,163,Elisiário,3514924,2021-04-15T00:00:00Z,0.0,1.0
164,164,Elisiário,3514924,2021-04-16T00:00:00Z,0.0,0.0
165,165,Elisiário,3514924,2021-04-17T00:00:00Z,0.0,0.0
166,166,Elisiário,3514924,2021-04-18T00:00:00Z,0.1,0.0
167,167,Elisiário,3514924,2021-04-20T00:00:00Z,0.1,0.0
168,168,Elisiário,3514924,2021-04-21T00:00:00Z,0.1,0.0
169,169,Elisiário,3514924,2021-04-22T00:00:00Z,0.0,0.0
170,170,Elisiário,3514924,2021-04-23T00:00:00Z,0.0,0.0
171,171,Elisiário,3514924,2021-04-25T00:00:00Z,0.0,0.0
172,172,Elisiário,3514924,2021-04-26T00:00:00Z,0.0,0.0
173,173,Elisiário,3514924,2021-04-29T00:00:00Z,0.0,0.0
174,174,Elisiário,3514924,2021-05-02T00:00:00Z,0.1,0.0
175,175,Elisiário,3514924,2021-05-03T00:00:00Z,0.1,0.0
176,176,Elisiário,3514924,2021-05-04T00:00:00Z,0.1,0.0
177,177,Elisiário,3514924,2021-05-05T00:00:00Z,0.1,0.0
178,178,Elisiário,3514924,2021-05-06T00:00:00Z,0.20000000000000004,0.0
179,179,Elisiário,3514924,2021-05-07T00:00:00Z,0.0,0.0
180,180,Elisiário,3514924,2021-05-08T00:00:00Z,0.5000000000000001,0.0
181,181,Elisiário,3514924,2021-05-09T00:00:00Z,0.20000000000000004,0.0
182,182,Elisiário,3514924,2021-05-10T00:00:00Z,0.5000000000000001,0.0
183,183,Elisiário,3514924,2021-05-11T00:00:00Z,1.0,0.0
184,184,Elisiário,3514924,2021-05-12T00:00:00Z,0.20000000000000004,0.0
185,185,Elisiário,3514924,2021-05-13T00:00:00Z,0.20000000000000004,0.0
186,186,Elisiário,3514924,2021-05-14T00:00:00Z,0.5000000000000001,0.0
187,187,Elisiário,3514924,2021-05-15T00:00:00Z,0.0,0.0
188,188,Elisiário,3514924,2021-05-16T00:00:00Z,0.1,0.0
189,189,Elisiário,3514924,2021-05-17T00:00:00Z,1.0,0.0
190,190,Elisiário,3514924,2021-05-18T00:00:00Z,0.6000000000000001,0.0
191,191,Elisiário,3514924,2021-05-19T00:00:00Z,0.4,0.0
192,192,Elisiário,3514924,2021-05-20T00:00:00Z,0.6000000000000001,0.0
193,193,Elisiário,3514924,2021-05-21T00:00:00Z,0.20000000000000004,0.0
194,194,Elisiário,3514924,2021-05-22T00:00:00Z,0.0,0.0
195,195,Elisiário,3514924,2021-05-23T00:00:00Z,0.20000000000000004,1.0
196,196,Elisiário,3514924,2021-05-24T00:00:00Z,0.5000000000000001,0.0
197,197,Elisiário,3514924,2021-05-25T00:00:00Z,0.5000000000000001,0.0
198,198,Elisiário,3514924,2021-05-26T00:00:00Z,0.6000000000000001,0.0
199,199,Elisiário,3514924,2021-05-27T00:00:00Z,0.4,0.0
200,200,Elisiário,3514924,2021-05-28T00:00:00Z,0.20000000000000004,0.0
201,201,Elisiário,3514924,2021-05-29T00:00:00Z,0.30000000000000004,0.0
202,202,Elisiário,3514924,2021-05-30T00:00:00Z,0.20000000000000004,0.0
203,203,Elisiário,3514924,2021-05-31T00:00:00Z,0.8,0.0
204,204,Elisiário,3514924,2021-06-01T00:00:00Z,0.5000000000000001,0.0
205,205,Elisiário,3514924,2021-06-02T00:00:00Z,0.5000000000000001,1.0
206,206,Elisiário,3514924,2021-06-03T00:00:00Z,0.1,0.0
207,207,Elisiário,3514924,2021-06-04T00:00:00Z,0.9,0.0
208,208,Elisiário,3514924,2021-06-05T00:00:00Z,0.7000000000000001,0.0
209,209,Elisiário,3514924,2021-06-06T00:00:00Z,0.6000000000000001,0.0
210,210,Elisiário,3514924,2021-06-07T00:00:00Z,0.30000000000000004,0.0
211,211,Elisiário,3514924,2021-06-08T00:00:00Z,0.5000000000000001,0.0
212,212,Elisiário,3514924,2021-06-09T00:00:00Z,0.0,0.0
213,213,Elisiário,3514924,2021-06-10T00:00:00Z,0.20000000000000004,0.0
214,214,Elisiário,3514924,2021-06-11T00:00:00Z,0.5000000000000001,0.0
215,215,Elisiário,3514924,2021-06-12T00:00:00Z,0.1,0.0
216,216,Elisiário,3514924,2021-06-13T00:00:00Z,0.30000000000000004,0.0
217,217,Elisiário,3514924,2021-06-14T00:00:00Z,0.30000000000000004,0.0
218,218,Elisiário,3514924,2021-06-15T00:00:00Z,0.1,0.0
219,219,Elisiário,3514924,2021-06-19T00:00:00Z,0.0,0.0
220,220,Elisiário,3514924,2021-06-20T00:00:00Z,0.1,0.0
221,221,Elisiário,3514924,2021-06-22T00:00:00Z,0.1,0.0
222,222,Elisiário,3514924,2021-06-24T00:00:00Z,0.0,0.0
223,223,Elisiário,3514924,2021-06-26T00:00:00Z,0.1,0.0
224,224,Elisiário,3514924,2021-06-28T00:00:00Z,0.0,0.0
225,225,Elisiário,3514924,2021-07-02T00:00:00Z,0.0,0.0
226,226,Elisiário,3514924,2021-07-04T00:00:00Z,0.0,0.0
227,227,Elisiário,3514924,2021-07-05T00:00:00Z,0.0,0.0
228,228,Elisiário,3514924,2021-07-06T00:00:00Z,0.1,0.0
229,229,Elisiário,3514924,2021-07-08T00:00:00Z,0.0,0.0
230,230,Elisiário,3514924,2021-07-10T00:00:00Z,0.1,0.0
231,231,Elisiário,3514924,2021-07-12T00:00:00Z,0.0,0.0
232,232,Elisiário,3514924,2021-07-16T00:00:00Z,0.0,0.0
233,233,Elisiário,3514924,2021-07-19T00:00:00Z,0.0,1.0
234,234,Elisiário,3514924,2021-07-20T00:00:00Z,0.0,0.0
235,235,Elisiário,3514924,2021-07-22T00:00:00Z,0.0,0.0
