,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Sebastianópolis do Sul,3551306,2020-05-24T00:00:00Z,0.0,0.0
1,Sebastianópolis do Sul,3551306,2020-05-25T00:00:00Z,0.0,0.0
2,Sebastianópolis do Sul,3551306,2020-05-31T00:00:00Z,0.0,0.0
3,Sebastianópolis do Sul,3551306,2020-06-02T00:00:00Z,0.0,0.0
4,Sebastianópolis do Sul,3551306,2020-06-05T00:00:00Z,0.0,0.0
5,Sebastianópolis do Sul,3551306,2020-06-09T00:00:00Z,0.0,0.0
6,Sebastianópolis do Sul,3551306,2020-06-13T00:00:00Z,0.0,0.0
7,Sebastianópolis do Sul,3551306,2020-06-14T00:00:00Z,0.0,0.0
8,Sebastianópolis do Sul,3551306,2020-06-18T00:00:00Z,0.1111111111111111,0.0
9,Sebastianópolis do Sul,3551306,2020-06-20T00:00:00Z,0.0,0.0
10,Sebastianópolis do Sul,3551306,2020-06-22T00:00:00Z,0.0,0.0
11,Sebastianópolis do Sul,3551306,2020-06-23T00:00:00Z,0.0,0.0
12,Sebastianópolis do Sul,3551306,2020-06-25T00:00:00Z,0.0,0.0
13,Sebastianópolis do Sul,3551306,2020-06-27T00:00:00Z,0.0,0.0
14,Sebastianópolis do Sul,3551306,2020-06-30T00:00:00Z,0.0,0.0
15,Sebastianópolis do Sul,3551306,2020-07-01T00:00:00Z,0.0,0.0
16,Sebastianópolis do Sul,3551306,2020-07-02T00:00:00Z,0.1111111111111111,0.0
17,Sebastianópolis do Sul,3551306,2020-07-06T00:00:00Z,0.3333333333333333,0.0
18,Sebastianópolis do Sul,3551306,2020-07-07T00:00:00Z,0.2222222222222222,0.0
19,Sebastianópolis do Sul,3551306,2020-07-13T00:00:00Z,0.1111111111111111,0.0
20,Sebastianópolis do Sul,3551306,2020-07-15T00:00:00Z,0.2222222222222222,0.0
21,Sebastianópolis do Sul,3551306,2020-07-17T00:00:00Z,0.0,0.0
