,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
78,78,Pedro de Toledo,3537206,2020-12-10T00:00:00Z,0.0,0.0
79,79,Pedro de Toledo,3537206,2020-12-14T00:00:00Z,0.0,0.0
80,80,Pedro de Toledo,3537206,2020-12-15T00:00:00Z,0.0,0.0
81,81,Pedro de Toledo,3537206,2020-12-17T00:00:00Z,0.0,0.0
82,82,Pedro de Toledo,3537206,2020-12-25T00:00:00Z,0.0,0.0
83,83,Pedro de Toledo,3537206,2020-12-26T00:00:00Z,0.0,0.0
84,84,Pedro de Toledo,3537206,2020-12-28T00:00:00Z,0.16666666666666666,0.0
85,85,Pedro de Toledo,3537206,2021-01-06T00:00:00Z,0.0,0.0
86,86,Pedro de Toledo,3537206,2021-01-07T00:00:00Z,0.0,0.0
87,87,Pedro de Toledo,3537206,2021-01-08T00:00:00Z,0.0,0.0
88,88,Pedro de Toledo,3537206,2021-01-10T00:00:00Z,0.0,0.0
89,89,Pedro de Toledo,3537206,2021-01-14T00:00:00Z,0.0,0.0
90,90,Pedro de Toledo,3537206,2021-01-18T00:00:00Z,0.16666666666666666,0.0
91,91,Pedro de Toledo,3537206,2021-01-19T00:00:00Z,0.0,0.0
92,92,Pedro de Toledo,3537206,2021-01-22T00:00:00Z,0.0,0.0
93,93,Pedro de Toledo,3537206,2021-01-23T00:00:00Z,0.0,0.0
94,94,Pedro de Toledo,3537206,2021-01-25T00:00:00Z,0.33333333333333337,0.0
95,95,Pedro de Toledo,3537206,2021-01-26T00:00:00Z,0.0,0.0
96,96,Pedro de Toledo,3537206,2021-01-27T00:00:00Z,0.16666666666666666,0.0
97,97,Pedro de Toledo,3537206,2021-01-29T00:00:00Z,0.16666666666666666,0.0
98,98,Pedro de Toledo,3537206,2021-01-30T00:00:00Z,0.16666666666666666,0.0
99,99,Pedro de Toledo,3537206,2021-01-31T00:00:00Z,0.6666666666666666,0.0
100,100,Pedro de Toledo,3537206,2021-02-02T00:00:00Z,0.0,0.0
101,101,Pedro de Toledo,3537206,2021-02-03T00:00:00Z,0.16666666666666666,0.0
102,102,Pedro de Toledo,3537206,2021-02-04T00:00:00Z,0.0,0.0
103,103,Pedro de Toledo,3537206,2021-02-05T00:00:00Z,0.0,0.0
104,104,Pedro de Toledo,3537206,2021-02-07T00:00:00Z,0.16666666666666666,0.0
105,105,Pedro de Toledo,3537206,2021-02-09T00:00:00Z,0.5,0.0
106,106,Pedro de Toledo,3537206,2021-02-10T00:00:00Z,0.5,0.0
107,107,Pedro de Toledo,3537206,2021-02-11T00:00:00Z,0.33333333333333337,0.0
108,108,Pedro de Toledo,3537206,2021-02-12T00:00:00Z,0.33333333333333337,0.0
109,109,Pedro de Toledo,3537206,2021-02-13T00:00:00Z,0.0,0.0
110,110,Pedro de Toledo,3537206,2021-02-16T00:00:00Z,0.16666666666666666,0.0
111,111,Pedro de Toledo,3537206,2021-02-18T00:00:00Z,0.33333333333333337,0.0
112,112,Pedro de Toledo,3537206,2021-02-20T00:00:00Z,0.0,0.0
113,113,Pedro de Toledo,3537206,2021-02-22T00:00:00Z,0.5,0.0
114,114,Pedro de Toledo,3537206,2021-02-23T00:00:00Z,0.0,0.0
115,115,Pedro de Toledo,3537206,2021-02-24T00:00:00Z,0.0,0.0
116,116,Pedro de Toledo,3537206,2021-02-25T00:00:00Z,0.0,0.0
117,117,Pedro de Toledo,3537206,2021-02-26T00:00:00Z,0.0,0.0
118,118,Pedro de Toledo,3537206,2021-02-28T00:00:00Z,0.16666666666666666,0.0
119,119,Pedro de Toledo,3537206,2021-03-01T00:00:00Z,0.0,0.5
120,120,Pedro de Toledo,3537206,2021-03-02T00:00:00Z,0.0,0.0
121,121,Pedro de Toledo,3537206,2021-03-03T00:00:00Z,0.0,0.0
122,122,Pedro de Toledo,3537206,2021-03-05T00:00:00Z,0.0,0.0
123,123,Pedro de Toledo,3537206,2021-03-06T00:00:00Z,0.0,0.0
124,124,Pedro de Toledo,3537206,2021-03-08T00:00:00Z,0.16666666666666666,1.0
125,125,Pedro de Toledo,3537206,2021-03-10T00:00:00Z,0.0,0.0
126,126,Pedro de Toledo,3537206,2021-03-11T00:00:00Z,0.16666666666666666,0.0
127,127,Pedro de Toledo,3537206,2021-03-12T00:00:00Z,0.0,0.0
128,128,Pedro de Toledo,3537206,2021-03-13T00:00:00Z,0.16666666666666666,0.0
129,129,Pedro de Toledo,3537206,2021-03-14T00:00:00Z,0.0,0.0
130,130,Pedro de Toledo,3537206,2021-03-15T00:00:00Z,0.5,0.0
131,131,Pedro de Toledo,3537206,2021-03-16T00:00:00Z,0.33333333333333337,0.5
132,132,Pedro de Toledo,3537206,2021-03-17T00:00:00Z,0.33333333333333337,0.0
133,133,Pedro de Toledo,3537206,2021-03-18T00:00:00Z,0.16666666666666666,0.0
134,134,Pedro de Toledo,3537206,2021-03-19T00:00:00Z,0.33333333333333337,0.0
135,135,Pedro de Toledo,3537206,2021-03-21T00:00:00Z,0.16666666666666666,0.0
136,136,Pedro de Toledo,3537206,2021-03-23T00:00:00Z,0.6666666666666666,0.0
137,137,Pedro de Toledo,3537206,2021-03-24T00:00:00Z,0.33333333333333337,0.0
138,138,Pedro de Toledo,3537206,2021-03-25T00:00:00Z,0.33333333333333337,0.0
139,139,Pedro de Toledo,3537206,2021-03-26T00:00:00Z,0.0,0.0
140,140,Pedro de Toledo,3537206,2021-03-27T00:00:00Z,0.9999999999999999,0.0
141,141,Pedro de Toledo,3537206,2021-03-28T00:00:00Z,0.0,0.0
142,142,Pedro de Toledo,3537206,2021-03-29T00:00:00Z,0.5,0.5
143,143,Pedro de Toledo,3537206,2021-04-01T00:00:00Z,0.33333333333333337,0.0
144,144,Pedro de Toledo,3537206,2021-04-04T00:00:00Z,0.0,0.0
145,145,Pedro de Toledo,3537206,2021-04-05T00:00:00Z,0.16666666666666666,0.0
146,146,Pedro de Toledo,3537206,2021-04-06T00:00:00Z,0.0,0.0
147,147,Pedro de Toledo,3537206,2021-04-07T00:00:00Z,0.0,0.0
148,148,Pedro de Toledo,3537206,2021-04-09T00:00:00Z,0.5,0.0
149,149,Pedro de Toledo,3537206,2021-04-11T00:00:00Z,0.0,0.0
150,150,Pedro de Toledo,3537206,2021-04-12T00:00:00Z,0.6666666666666666,0.0
151,151,Pedro de Toledo,3537206,2021-04-13T00:00:00Z,0.0,0.0
152,152,Pedro de Toledo,3537206,2021-04-14T00:00:00Z,0.5,0.0
153,153,Pedro de Toledo,3537206,2021-04-16T00:00:00Z,0.16666666666666666,0.0
154,154,Pedro de Toledo,3537206,2021-04-17T00:00:00Z,0.0,0.0
155,155,Pedro de Toledo,3537206,2021-04-19T00:00:00Z,0.16666666666666666,0.0
156,156,Pedro de Toledo,3537206,2021-04-20T00:00:00Z,0.0,0.0
157,157,Pedro de Toledo,3537206,2021-04-21T00:00:00Z,0.16666666666666666,0.5
158,158,Pedro de Toledo,3537206,2021-04-22T00:00:00Z,0.0,0.0
159,159,Pedro de Toledo,3537206,2021-04-23T00:00:00Z,0.16666666666666666,0.0
160,160,Pedro de Toledo,3537206,2021-04-24T00:00:00Z,0.33333333333333337,0.0
161,161,Pedro de Toledo,3537206,2021-04-25T00:00:00Z,0.5,0.0
162,162,Pedro de Toledo,3537206,2021-04-26T00:00:00Z,0.33333333333333337,0.0
163,163,Pedro de Toledo,3537206,2021-04-27T00:00:00Z,0.0,0.0
164,164,Pedro de Toledo,3537206,2021-04-28T00:00:00Z,0.0,0.0
165,165,Pedro de Toledo,3537206,2021-04-29T00:00:00Z,0.5,0.0
166,166,Pedro de Toledo,3537206,2021-04-30T00:00:00Z,0.0,0.0
167,167,Pedro de Toledo,3537206,2021-05-01T00:00:00Z,0.33333333333333337,0.0
168,168,Pedro de Toledo,3537206,2021-05-03T00:00:00Z,0.16666666666666666,0.0
169,169,Pedro de Toledo,3537206,2021-05-05T00:00:00Z,0.16666666666666666,0.0
170,170,Pedro de Toledo,3537206,2021-05-07T00:00:00Z,0.0,0.5
171,171,Pedro de Toledo,3537206,2021-05-08T00:00:00Z,0.33333333333333337,0.0
172,172,Pedro de Toledo,3537206,2021-05-09T00:00:00Z,0.0,0.0
173,173,Pedro de Toledo,3537206,2021-05-10T00:00:00Z,0.5,0.0
174,174,Pedro de Toledo,3537206,2021-05-11T00:00:00Z,0.16666666666666666,0.0
175,175,Pedro de Toledo,3537206,2021-05-13T00:00:00Z,0.33333333333333337,0.0
176,176,Pedro de Toledo,3537206,2021-05-14T00:00:00Z,0.33333333333333337,0.0
177,177,Pedro de Toledo,3537206,2021-05-15T00:00:00Z,0.0,0.0
178,178,Pedro de Toledo,3537206,2021-05-16T00:00:00Z,0.33333333333333337,0.0
179,179,Pedro de Toledo,3537206,2021-05-17T00:00:00Z,0.0,0.0
180,180,Pedro de Toledo,3537206,2021-05-19T00:00:00Z,0.33333333333333337,0.0
181,181,Pedro de Toledo,3537206,2021-05-20T00:00:00Z,0.16666666666666666,0.0
182,182,Pedro de Toledo,3537206,2021-05-21T00:00:00Z,0.0,0.0
183,183,Pedro de Toledo,3537206,2021-05-22T00:00:00Z,0.8333333333333334,0.0
184,184,Pedro de Toledo,3537206,2021-05-23T00:00:00Z,0.16666666666666666,0.0
185,185,Pedro de Toledo,3537206,2021-05-24T00:00:00Z,0.33333333333333337,0.0
186,186,Pedro de Toledo,3537206,2021-05-25T00:00:00Z,0.5,0.0
187,187,Pedro de Toledo,3537206,2021-05-26T00:00:00Z,0.0,0.0
188,188,Pedro de Toledo,3537206,2021-05-27T00:00:00Z,0.16666666666666666,0.0
189,189,Pedro de Toledo,3537206,2021-05-28T00:00:00Z,0.33333333333333337,0.0
190,190,Pedro de Toledo,3537206,2021-05-29T00:00:00Z,0.8333333333333334,0.0
191,191,Pedro de Toledo,3537206,2021-05-30T00:00:00Z,0.33333333333333337,0.0
192,192,Pedro de Toledo,3537206,2021-05-31T00:00:00Z,0.0,0.0
193,193,Pedro de Toledo,3537206,2021-06-01T00:00:00Z,0.5,0.0
194,194,Pedro de Toledo,3537206,2021-06-02T00:00:00Z,0.9999999999999999,0.0
195,195,Pedro de Toledo,3537206,2021-06-03T00:00:00Z,0.8333333333333334,0.0
196,196,Pedro de Toledo,3537206,2021-06-04T00:00:00Z,0.8333333333333334,0.0
197,197,Pedro de Toledo,3537206,2021-06-05T00:00:00Z,0.5,0.0
198,198,Pedro de Toledo,3537206,2021-06-06T00:00:00Z,0.16666666666666666,0.0
199,199,Pedro de Toledo,3537206,2021-06-07T00:00:00Z,0.0,0.0
200,200,Pedro de Toledo,3537206,2021-06-08T00:00:00Z,0.16666666666666666,0.0
201,201,Pedro de Toledo,3537206,2021-06-09T00:00:00Z,0.16666666666666666,0.0
202,202,Pedro de Toledo,3537206,2021-06-11T00:00:00Z,0.0,0.0
203,203,Pedro de Toledo,3537206,2021-06-12T00:00:00Z,0.0,0.0
204,204,Pedro de Toledo,3537206,2021-06-13T00:00:00Z,0.33333333333333337,0.0
205,205,Pedro de Toledo,3537206,2021-06-15T00:00:00Z,0.0,0.0
206,206,Pedro de Toledo,3537206,2021-06-16T00:00:00Z,0.0,0.0
207,207,Pedro de Toledo,3537206,2021-06-17T00:00:00Z,0.0,0.0
208,208,Pedro de Toledo,3537206,2021-06-18T00:00:00Z,0.33333333333333337,0.0
209,209,Pedro de Toledo,3537206,2021-06-19T00:00:00Z,0.16666666666666666,0.0
210,210,Pedro de Toledo,3537206,2021-06-20T00:00:00Z,0.16666666666666666,0.0
211,211,Pedro de Toledo,3537206,2021-06-21T00:00:00Z,0.0,0.0
212,212,Pedro de Toledo,3537206,2021-06-22T00:00:00Z,0.0,0.0
213,213,Pedro de Toledo,3537206,2021-06-23T00:00:00Z,0.16666666666666666,0.0
214,214,Pedro de Toledo,3537206,2021-06-25T00:00:00Z,0.33333333333333337,0.0
215,215,Pedro de Toledo,3537206,2021-06-26T00:00:00Z,0.33333333333333337,0.0
216,216,Pedro de Toledo,3537206,2021-06-27T00:00:00Z,0.0,0.0
217,217,Pedro de Toledo,3537206,2021-06-28T00:00:00Z,0.0,0.0
218,218,Pedro de Toledo,3537206,2021-06-29T00:00:00Z,0.0,0.0
219,219,Pedro de Toledo,3537206,2021-07-02T00:00:00Z,0.16666666666666666,0.0
220,220,Pedro de Toledo,3537206,2021-07-04T00:00:00Z,0.16666666666666666,0.0
221,221,Pedro de Toledo,3537206,2021-07-06T00:00:00Z,0.16666666666666666,0.0
222,222,Pedro de Toledo,3537206,2021-07-10T00:00:00Z,0.0,0.0
