,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
50,Ouroeste,3534757,2020-07-21T00:00:00Z,0.0,0.0
51,Ouroeste,3534757,2020-07-22T00:00:00Z,0.2,0.0
52,Ouroeste,3534757,2020-07-23T00:00:00Z,0.0,0.0
53,Ouroeste,3534757,2020-07-24T00:00:00Z,0.0,0.0
54,Ouroeste,3534757,2020-07-25T00:00:00Z,0.25000000000000006,0.0
55,Ouroeste,3534757,2020-07-26T00:00:00Z,0.30000000000000004,0.0
56,Ouroeste,3534757,2020-07-27T00:00:00Z,0.05,0.0
57,Ouroeste,3534757,2020-07-29T00:00:00Z,0.05,0.0
58,Ouroeste,3534757,2020-07-30T00:00:00Z,0.15000000000000002,0.0
59,Ouroeste,3534757,2020-07-31T00:00:00Z,0.05,0.0
60,Ouroeste,3534757,2020-08-01T00:00:00Z,0.10000000000000002,0.0
61,Ouroeste,3534757,2020-08-02T00:00:00Z,0.2,0.0
62,Ouroeste,3534757,2020-08-03T00:00:00Z,0.2,0.0
63,Ouroeste,3534757,2020-08-04T00:00:00Z,0.2,0.0
64,Ouroeste,3534757,2020-08-05T00:00:00Z,0.25000000000000006,0.0
65,Ouroeste,3534757,2020-08-06T00:00:00Z,0.35000000000000003,0.0
66,Ouroeste,3534757,2020-08-07T00:00:00Z,0.05,0.0
67,Ouroeste,3534757,2020-08-08T00:00:00Z,0.15000000000000002,0.5
68,Ouroeste,3534757,2020-08-09T00:00:00Z,0.15000000000000002,0.5
69,Ouroeste,3534757,2020-08-11T00:00:00Z,0.05,0.0
70,Ouroeste,3534757,2020-08-12T00:00:00Z,0.15000000000000002,0.5
71,Ouroeste,3534757,2020-08-13T00:00:00Z,0.25000000000000006,0.0
72,Ouroeste,3534757,2020-08-14T00:00:00Z,0.10000000000000002,0.0
73,Ouroeste,3534757,2020-08-15T00:00:00Z,0.15000000000000002,0.0
74,Ouroeste,3534757,2020-08-16T00:00:00Z,0.2,0.0
75,Ouroeste,3534757,2020-08-17T00:00:00Z,0.0,0.0
76,Ouroeste,3534757,2020-08-18T00:00:00Z,0.2,0.0
77,Ouroeste,3534757,2020-08-19T00:00:00Z,0.30000000000000004,0.0
78,Ouroeste,3534757,2020-08-20T00:00:00Z,0.15000000000000002,0.0
79,Ouroeste,3534757,2020-08-21T00:00:00Z,0.10000000000000002,0.0
80,Ouroeste,3534757,2020-08-22T00:00:00Z,0.15000000000000002,0.0
81,Ouroeste,3534757,2020-08-23T00:00:00Z,0.10000000000000002,0.0
82,Ouroeste,3534757,2020-08-24T00:00:00Z,0.05,0.0
83,Ouroeste,3534757,2020-08-25T00:00:00Z,0.0,0.0
84,Ouroeste,3534757,2020-08-26T00:00:00Z,0.10000000000000002,0.0
85,Ouroeste,3534757,2020-08-27T00:00:00Z,0.0,0.0
86,Ouroeste,3534757,2020-08-28T00:00:00Z,0.05,0.0
87,Ouroeste,3534757,2020-08-30T00:00:00Z,0.2,0.0
88,Ouroeste,3534757,2020-08-31T00:00:00Z,0.2,0.0
89,Ouroeste,3534757,2020-09-01T00:00:00Z,0.05,0.0
90,Ouroeste,3534757,2020-09-02T00:00:00Z,0.05,0.0
91,Ouroeste,3534757,2020-09-04T00:00:00Z,0.10000000000000002,0.0
92,Ouroeste,3534757,2020-09-05T00:00:00Z,0.10000000000000002,0.0
93,Ouroeste,3534757,2020-09-06T00:00:00Z,0.05,0.0
94,Ouroeste,3534757,2020-09-08T00:00:00Z,0.0,0.0
95,Ouroeste,3534757,2020-09-09T00:00:00Z,0.05,0.0
96,Ouroeste,3534757,2020-09-13T00:00:00Z,0.05,0.0
97,Ouroeste,3534757,2020-09-14T00:00:00Z,0.0,0.0
98,Ouroeste,3534757,2020-09-18T00:00:00Z,0.2,0.0
99,Ouroeste,3534757,2020-09-19T00:00:00Z,0.0,0.0
100,Ouroeste,3534757,2020-09-20T00:00:00Z,0.0,0.0
101,Ouroeste,3534757,2020-09-22T00:00:00Z,0.0,0.0
102,Ouroeste,3534757,2020-09-24T00:00:00Z,0.0,0.0
103,Ouroeste,3534757,2020-09-26T00:00:00Z,0.0,0.0
104,Ouroeste,3534757,2020-09-27T00:00:00Z,0.05,0.5
105,Ouroeste,3534757,2020-09-28T00:00:00Z,0.0,0.0
106,Ouroeste,3534757,2020-09-29T00:00:00Z,0.0,0.0
107,Ouroeste,3534757,2020-10-02T00:00:00Z,0.05,0.0
108,Ouroeste,3534757,2020-10-03T00:00:00Z,0.0,0.0
109,Ouroeste,3534757,2020-10-04T00:00:00Z,0.05,0.0
110,Ouroeste,3534757,2020-10-06T00:00:00Z,0.10000000000000002,0.0
111,Ouroeste,3534757,2020-10-08T00:00:00Z,0.0,0.0
112,Ouroeste,3534757,2020-10-10T00:00:00Z,0.10000000000000002,0.0
113,Ouroeste,3534757,2020-10-11T00:00:00Z,0.05,0.0
114,Ouroeste,3534757,2020-10-12T00:00:00Z,0.05,0.0
115,Ouroeste,3534757,2020-10-13T00:00:00Z,0.0,0.0
116,Ouroeste,3534757,2020-10-14T00:00:00Z,0.10000000000000002,0.0
117,Ouroeste,3534757,2020-10-15T00:00:00Z,0.0,0.0
118,Ouroeste,3534757,2020-10-16T00:00:00Z,0.0,0.0
119,Ouroeste,3534757,2020-10-17T00:00:00Z,0.0,0.0
120,Ouroeste,3534757,2020-10-19T00:00:00Z,0.0,0.0
121,Ouroeste,3534757,2020-10-22T00:00:00Z,0.0,0.0
122,Ouroeste,3534757,2020-10-23T00:00:00Z,0.0,0.0
123,Ouroeste,3534757,2020-10-26T00:00:00Z,0.0,0.0
124,Ouroeste,3534757,2020-10-31T00:00:00Z,0.0,0.0
125,Ouroeste,3534757,2020-11-05T00:00:00Z,0.05,0.0
126,Ouroeste,3534757,2020-11-06T00:00:00Z,0.0,0.0
127,Ouroeste,3534757,2020-11-12T00:00:00Z,0.05,0.0
128,Ouroeste,3534757,2020-11-13T00:00:00Z,0.0,0.0
129,Ouroeste,3534757,2020-11-19T00:00:00Z,0.05,0.0
130,Ouroeste,3534757,2020-11-22T00:00:00Z,0.05,0.0
131,Ouroeste,3534757,2020-11-23T00:00:00Z,0.0,0.5
132,Ouroeste,3534757,2020-11-24T00:00:00Z,0.05,0.0
133,Ouroeste,3534757,2020-11-25T00:00:00Z,0.05,0.0
134,Ouroeste,3534757,2020-11-26T00:00:00Z,0.05,0.0
135,Ouroeste,3534757,2020-11-27T00:00:00Z,0.0,0.0
136,Ouroeste,3534757,2020-11-28T00:00:00Z,0.10000000000000002,0.0
137,Ouroeste,3534757,2020-11-29T00:00:00Z,0.05,0.0
138,Ouroeste,3534757,2020-11-30T00:00:00Z,0.25000000000000006,0.0
139,Ouroeste,3534757,2020-12-02T00:00:00Z,0.0,0.0
140,Ouroeste,3534757,2020-12-03T00:00:00Z,0.0,0.0
141,Ouroeste,3534757,2020-12-04T00:00:00Z,0.0,0.0
142,Ouroeste,3534757,2020-12-05T00:00:00Z,0.05,0.0
143,Ouroeste,3534757,2020-12-07T00:00:00Z,0.05,0.0
144,Ouroeste,3534757,2020-12-10T00:00:00Z,0.05,0.5
145,Ouroeste,3534757,2020-12-14T00:00:00Z,0.0,0.0
146,Ouroeste,3534757,2020-12-15T00:00:00Z,0.05,0.0
147,Ouroeste,3534757,2020-12-16T00:00:00Z,0.0,0.0
148,Ouroeste,3534757,2020-12-17T00:00:00Z,0.05,0.0
149,Ouroeste,3534757,2020-12-18T00:00:00Z,0.0,0.0
150,Ouroeste,3534757,2020-12-20T00:00:00Z,0.0,0.0
151,Ouroeste,3534757,2020-12-22T00:00:00Z,0.0,0.0
152,Ouroeste,3534757,2020-12-26T00:00:00Z,0.0,0.0
153,Ouroeste,3534757,2020-12-27T00:00:00Z,0.05,0.5
154,Ouroeste,3534757,2020-12-28T00:00:00Z,0.05,0.0
155,Ouroeste,3534757,2020-12-29T00:00:00Z,0.05,0.0
156,Ouroeste,3534757,2020-12-30T00:00:00Z,0.0,0.0
157,Ouroeste,3534757,2020-12-31T00:00:00Z,0.05,0.0
158,Ouroeste,3534757,2021-01-01T00:00:00Z,0.2,0.0
159,Ouroeste,3534757,2021-01-02T00:00:00Z,0.05,0.0
160,Ouroeste,3534757,2021-01-03T00:00:00Z,0.30000000000000004,0.0
161,Ouroeste,3534757,2021-01-04T00:00:00Z,0.10000000000000002,0.0
162,Ouroeste,3534757,2021-01-05T00:00:00Z,0.10000000000000002,0.0
163,Ouroeste,3534757,2021-01-06T00:00:00Z,0.10000000000000002,0.0
164,Ouroeste,3534757,2021-01-07T00:00:00Z,0.30000000000000004,0.0
165,Ouroeste,3534757,2021-01-08T00:00:00Z,0.05,0.0
166,Ouroeste,3534757,2021-01-09T00:00:00Z,0.15000000000000002,0.5
167,Ouroeste,3534757,2021-01-11T00:00:00Z,0.30000000000000004,0.0
168,Ouroeste,3534757,2021-01-12T00:00:00Z,0.10000000000000002,0.0
169,Ouroeste,3534757,2021-01-13T00:00:00Z,0.15000000000000002,0.5
170,Ouroeste,3534757,2021-01-14T00:00:00Z,0.0,0.0
171,Ouroeste,3534757,2021-01-15T00:00:00Z,0.0,0.0
172,Ouroeste,3534757,2021-01-16T00:00:00Z,0.0,0.0
173,Ouroeste,3534757,2021-01-18T00:00:00Z,0.05,0.0
174,Ouroeste,3534757,2021-01-19T00:00:00Z,0.15000000000000002,0.0
175,Ouroeste,3534757,2021-01-20T00:00:00Z,0.2,0.0
176,Ouroeste,3534757,2021-01-21T00:00:00Z,0.0,0.0
177,Ouroeste,3534757,2021-01-22T00:00:00Z,0.2,0.0
178,Ouroeste,3534757,2021-01-24T00:00:00Z,0.05,0.0
179,Ouroeste,3534757,2021-01-25T00:00:00Z,0.25000000000000006,0.5
180,Ouroeste,3534757,2021-01-26T00:00:00Z,0.10000000000000002,0.0
181,Ouroeste,3534757,2021-01-27T00:00:00Z,0.05,0.0
182,Ouroeste,3534757,2021-01-28T00:00:00Z,0.0,0.0
183,Ouroeste,3534757,2021-01-29T00:00:00Z,0.05,0.0
184,Ouroeste,3534757,2021-01-30T00:00:00Z,0.05,0.0
185,Ouroeste,3534757,2021-01-31T00:00:00Z,0.05,0.0
186,Ouroeste,3534757,2021-02-01T00:00:00Z,0.10000000000000002,0.5
187,Ouroeste,3534757,2021-02-02T00:00:00Z,0.0,0.5
188,Ouroeste,3534757,2021-02-03T00:00:00Z,0.10000000000000002,0.0
189,Ouroeste,3534757,2021-02-04T00:00:00Z,0.0,0.0
190,Ouroeste,3534757,2021-02-05T00:00:00Z,0.05,0.0
191,Ouroeste,3534757,2021-02-06T00:00:00Z,0.05,0.0
192,Ouroeste,3534757,2021-02-08T00:00:00Z,0.0,0.0
193,Ouroeste,3534757,2021-02-09T00:00:00Z,0.0,0.0
194,Ouroeste,3534757,2021-02-10T00:00:00Z,0.15000000000000002,0.0
195,Ouroeste,3534757,2021-02-12T00:00:00Z,0.2,0.0
196,Ouroeste,3534757,2021-02-13T00:00:00Z,0.0,0.0
197,Ouroeste,3534757,2021-02-14T00:00:00Z,0.05,0.0
198,Ouroeste,3534757,2021-02-15T00:00:00Z,0.10000000000000002,0.0
199,Ouroeste,3534757,2021-02-16T00:00:00Z,0.25000000000000006,0.0
200,Ouroeste,3534757,2021-02-17T00:00:00Z,0.25000000000000006,0.0
201,Ouroeste,3534757,2021-02-18T00:00:00Z,0.05,0.0
202,Ouroeste,3534757,2021-02-19T00:00:00Z,0.5,0.0
203,Ouroeste,3534757,2021-02-20T00:00:00Z,0.4,0.0
204,Ouroeste,3534757,2021-02-21T00:00:00Z,0.2,0.0
205,Ouroeste,3534757,2021-02-22T00:00:00Z,1.0,0.0
206,Ouroeste,3534757,2021-02-23T00:00:00Z,0.45,0.0
207,Ouroeste,3534757,2021-02-24T00:00:00Z,0.2,0.0
208,Ouroeste,3534757,2021-02-25T00:00:00Z,0.15000000000000002,0.0
209,Ouroeste,3534757,2021-02-26T00:00:00Z,0.5,0.0
210,Ouroeste,3534757,2021-02-27T00:00:00Z,0.2,0.0
211,Ouroeste,3534757,2021-02-28T00:00:00Z,0.35000000000000003,0.0
212,Ouroeste,3534757,2021-03-01T00:00:00Z,0.55,0.0
213,Ouroeste,3534757,2021-03-02T00:00:00Z,0.15000000000000002,0.0
214,Ouroeste,3534757,2021-03-03T00:00:00Z,0.15000000000000002,0.0
215,Ouroeste,3534757,2021-03-04T00:00:00Z,0.25000000000000006,0.0
216,Ouroeste,3534757,2021-03-05T00:00:00Z,0.65,0.0
217,Ouroeste,3534757,2021-03-06T00:00:00Z,0.35000000000000003,0.0
218,Ouroeste,3534757,2021-03-07T00:00:00Z,0.15000000000000002,0.0
219,Ouroeste,3534757,2021-03-08T00:00:00Z,0.6,0.5
220,Ouroeste,3534757,2021-03-09T00:00:00Z,0.30000000000000004,0.0
221,Ouroeste,3534757,2021-03-10T00:00:00Z,0.35000000000000003,0.0
222,Ouroeste,3534757,2021-03-11T00:00:00Z,0.05,0.0
223,Ouroeste,3534757,2021-03-12T00:00:00Z,0.25000000000000006,0.0
224,Ouroeste,3534757,2021-03-13T00:00:00Z,0.45,0.0
225,Ouroeste,3534757,2021-03-14T00:00:00Z,0.35000000000000003,0.0
226,Ouroeste,3534757,2021-03-15T00:00:00Z,0.30000000000000004,0.0
227,Ouroeste,3534757,2021-03-16T00:00:00Z,0.25000000000000006,0.0
228,Ouroeste,3534757,2021-03-17T00:00:00Z,0.4,0.0
229,Ouroeste,3534757,2021-03-18T00:00:00Z,0.10000000000000002,0.0
230,Ouroeste,3534757,2021-03-19T00:00:00Z,0.10000000000000002,0.0
231,Ouroeste,3534757,2021-03-20T00:00:00Z,0.35000000000000003,0.0
232,Ouroeste,3534757,2021-03-21T00:00:00Z,0.30000000000000004,0.5
233,Ouroeste,3534757,2021-03-22T00:00:00Z,0.2,0.5
234,Ouroeste,3534757,2021-03-23T00:00:00Z,0.05,0.0
235,Ouroeste,3534757,2021-03-24T00:00:00Z,0.2,0.0
236,Ouroeste,3534757,2021-03-25T00:00:00Z,0.10000000000000002,0.0
237,Ouroeste,3534757,2021-03-26T00:00:00Z,0.10000000000000002,0.0
238,Ouroeste,3534757,2021-03-27T00:00:00Z,0.25000000000000006,1.0
239,Ouroeste,3534757,2021-03-28T00:00:00Z,0.10000000000000002,0.0
240,Ouroeste,3534757,2021-03-29T00:00:00Z,0.45,0.0
241,Ouroeste,3534757,2021-03-30T00:00:00Z,0.05,0.0
242,Ouroeste,3534757,2021-04-01T00:00:00Z,0.2,0.0
243,Ouroeste,3534757,2021-04-02T00:00:00Z,0.2,0.5
244,Ouroeste,3534757,2021-04-03T00:00:00Z,0.0,0.0
245,Ouroeste,3534757,2021-04-04T00:00:00Z,0.05,0.0
246,Ouroeste,3534757,2021-04-05T00:00:00Z,0.0,0.0
247,Ouroeste,3534757,2021-04-06T00:00:00Z,0.10000000000000002,0.0
248,Ouroeste,3534757,2021-04-07T00:00:00Z,0.05,0.0
249,Ouroeste,3534757,2021-04-08T00:00:00Z,0.0,0.0
250,Ouroeste,3534757,2021-04-11T00:00:00Z,0.05,0.0
251,Ouroeste,3534757,2021-04-12T00:00:00Z,0.10000000000000002,0.0
252,Ouroeste,3534757,2021-04-13T00:00:00Z,0.0,0.5
253,Ouroeste,3534757,2021-04-15T00:00:00Z,0.0,0.0
254,Ouroeste,3534757,2021-04-17T00:00:00Z,0.0,0.0
255,Ouroeste,3534757,2021-04-18T00:00:00Z,0.0,0.0
256,Ouroeste,3534757,2021-04-19T00:00:00Z,0.05,0.0
257,Ouroeste,3534757,2021-04-20T00:00:00Z,0.10000000000000002,0.0
258,Ouroeste,3534757,2021-04-23T00:00:00Z,0.0,0.0
259,Ouroeste,3534757,2021-04-26T00:00:00Z,0.0,0.0
260,Ouroeste,3534757,2021-04-27T00:00:00Z,0.25000000000000006,0.0
261,Ouroeste,3534757,2021-04-28T00:00:00Z,0.05,0.0
262,Ouroeste,3534757,2021-04-29T00:00:00Z,0.0,0.0
263,Ouroeste,3534757,2021-04-30T00:00:00Z,0.0,0.0
264,Ouroeste,3534757,2021-05-01T00:00:00Z,0.15000000000000002,0.0
265,Ouroeste,3534757,2021-05-02T00:00:00Z,0.10000000000000002,0.0
266,Ouroeste,3534757,2021-05-03T00:00:00Z,0.10000000000000002,0.0
267,Ouroeste,3534757,2021-05-04T00:00:00Z,0.10000000000000002,0.0
268,Ouroeste,3534757,2021-05-05T00:00:00Z,0.0,0.0
269,Ouroeste,3534757,2021-05-07T00:00:00Z,0.30000000000000004,0.0
270,Ouroeste,3534757,2021-05-08T00:00:00Z,0.05,0.0
271,Ouroeste,3534757,2021-05-09T00:00:00Z,0.10000000000000002,0.0
272,Ouroeste,3534757,2021-05-10T00:00:00Z,0.05,0.0
273,Ouroeste,3534757,2021-05-11T00:00:00Z,0.2,0.0
274,Ouroeste,3534757,2021-05-12T00:00:00Z,0.10000000000000002,0.0
275,Ouroeste,3534757,2021-05-13T00:00:00Z,0.15000000000000002,0.0
276,Ouroeste,3534757,2021-05-14T00:00:00Z,0.25000000000000006,0.0
277,Ouroeste,3534757,2021-05-15T00:00:00Z,0.2,0.0
278,Ouroeste,3534757,2021-05-16T00:00:00Z,0.30000000000000004,0.5
279,Ouroeste,3534757,2021-05-18T00:00:00Z,0.10000000000000002,0.0
280,Ouroeste,3534757,2021-05-19T00:00:00Z,0.0,0.0
281,Ouroeste,3534757,2021-05-20T00:00:00Z,0.2,0.0
282,Ouroeste,3534757,2021-05-21T00:00:00Z,0.10000000000000002,0.0
283,Ouroeste,3534757,2021-05-22T00:00:00Z,0.4,0.0
284,Ouroeste,3534757,2021-05-23T00:00:00Z,0.45,0.0
285,Ouroeste,3534757,2021-05-24T00:00:00Z,0.35000000000000003,0.5
286,Ouroeste,3534757,2021-05-25T00:00:00Z,0.35000000000000003,0.0
287,Ouroeste,3534757,2021-05-26T00:00:00Z,0.10000000000000002,0.5
288,Ouroeste,3534757,2021-05-27T00:00:00Z,0.2,0.0
289,Ouroeste,3534757,2021-05-28T00:00:00Z,0.30000000000000004,0.0
290,Ouroeste,3534757,2021-05-29T00:00:00Z,0.25000000000000006,0.0
291,Ouroeste,3534757,2021-05-30T00:00:00Z,0.2,0.0
292,Ouroeste,3534757,2021-05-31T00:00:00Z,0.2,0.0
293,Ouroeste,3534757,2021-06-01T00:00:00Z,0.15000000000000002,0.0
294,Ouroeste,3534757,2021-06-02T00:00:00Z,0.30000000000000004,0.0
295,Ouroeste,3534757,2021-06-03T00:00:00Z,0.10000000000000002,0.0
296,Ouroeste,3534757,2021-06-04T00:00:00Z,0.05,0.0
297,Ouroeste,3534757,2021-06-05T00:00:00Z,0.5,0.0
298,Ouroeste,3534757,2021-06-06T00:00:00Z,0.2,0.0
299,Ouroeste,3534757,2021-06-07T00:00:00Z,0.25000000000000006,0.0
300,Ouroeste,3534757,2021-06-08T00:00:00Z,0.15000000000000002,0.0
301,Ouroeste,3534757,2021-06-09T00:00:00Z,0.15000000000000002,0.0
302,Ouroeste,3534757,2021-06-10T00:00:00Z,0.4,0.0
303,Ouroeste,3534757,2021-06-11T00:00:00Z,0.2,0.0
304,Ouroeste,3534757,2021-06-12T00:00:00Z,0.7,0.0
305,Ouroeste,3534757,2021-06-13T00:00:00Z,0.55,0.0
306,Ouroeste,3534757,2021-06-14T00:00:00Z,0.30000000000000004,0.0
307,Ouroeste,3534757,2021-06-15T00:00:00Z,0.5,0.0
308,Ouroeste,3534757,2021-06-16T00:00:00Z,0.55,0.0
309,Ouroeste,3534757,2021-06-17T00:00:00Z,0.2,0.0
310,Ouroeste,3534757,2021-06-18T00:00:00Z,0.30000000000000004,0.0
311,Ouroeste,3534757,2021-06-19T00:00:00Z,0.2,0.0
312,Ouroeste,3534757,2021-06-20T00:00:00Z,0.25000000000000006,0.0
313,Ouroeste,3534757,2021-06-21T00:00:00Z,0.4,0.0
314,Ouroeste,3534757,2021-06-22T00:00:00Z,0.30000000000000004,0.0
315,Ouroeste,3534757,2021-06-23T00:00:00Z,0.5,0.0
316,Ouroeste,3534757,2021-06-24T00:00:00Z,0.2,0.0
317,Ouroeste,3534757,2021-06-25T00:00:00Z,0.4,0.0
318,Ouroeste,3534757,2021-06-26T00:00:00Z,0.25000000000000006,0.0
319,Ouroeste,3534757,2021-06-27T00:00:00Z,0.05,0.0
320,Ouroeste,3534757,2021-06-28T00:00:00Z,0.35000000000000003,0.0
321,Ouroeste,3534757,2021-06-29T00:00:00Z,0.05,0.0
322,Ouroeste,3534757,2021-06-30T00:00:00Z,0.35000000000000003,0.5
323,Ouroeste,3534757,2021-07-01T00:00:00Z,0.2,0.0
324,Ouroeste,3534757,2021-07-02T00:00:00Z,0.05,0.0
325,Ouroeste,3534757,2021-07-03T00:00:00Z,0.05,0.0
326,Ouroeste,3534757,2021-07-04T00:00:00Z,0.10000000000000002,0.0
327,Ouroeste,3534757,2021-07-05T00:00:00Z,0.30000000000000004,0.0
328,Ouroeste,3534757,2021-07-06T00:00:00Z,0.10000000000000002,0.0
329,Ouroeste,3534757,2021-07-07T00:00:00Z,0.15000000000000002,0.0
330,Ouroeste,3534757,2021-07-08T00:00:00Z,0.30000000000000004,0.0
331,Ouroeste,3534757,2021-07-09T00:00:00Z,0.2,0.5
332,Ouroeste,3534757,2021-07-10T00:00:00Z,0.25000000000000006,0.0
333,Ouroeste,3534757,2021-07-11T00:00:00Z,0.15000000000000002,0.0
334,Ouroeste,3534757,2021-07-12T00:00:00Z,0.35000000000000003,0.0
335,Ouroeste,3534757,2021-07-13T00:00:00Z,0.05,0.0
336,Ouroeste,3534757,2021-07-14T00:00:00Z,0.05,0.0
337,Ouroeste,3534757,2021-07-15T00:00:00Z,0.2,0.0
338,Ouroeste,3534757,2021-07-16T00:00:00Z,0.10000000000000002,0.0
339,Ouroeste,3534757,2021-07-17T00:00:00Z,0.30000000000000004,0.0
340,Ouroeste,3534757,2021-07-18T00:00:00Z,0.0,0.0
341,Ouroeste,3534757,2021-07-19T00:00:00Z,0.30000000000000004,0.0
342,Ouroeste,3534757,2021-07-21T00:00:00Z,0.15000000000000002,0.0
343,Ouroeste,3534757,2021-07-22T00:00:00Z,0.0,0.0
