,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
56,Júlio Mesquita,3525805,2021-03-11T00:00:00Z,0.3333333333333333,0.0
57,Júlio Mesquita,3525805,2021-03-12T00:00:00Z,0.2222222222222222,0.0
58,Júlio Mesquita,3525805,2021-03-13T00:00:00Z,0.1111111111111111,0.0
59,Júlio Mesquita,3525805,2021-03-14T00:00:00Z,0.3333333333333333,0.0
60,Júlio Mesquita,3525805,2021-03-15T00:00:00Z,0.5555555555555556,0.0
61,Júlio Mesquita,3525805,2021-03-16T00:00:00Z,0.1111111111111111,0.0
62,Júlio Mesquita,3525805,2021-03-17T00:00:00Z,0.2222222222222222,0.0
63,Júlio Mesquita,3525805,2021-03-18T00:00:00Z,0.2222222222222222,0.0
64,Júlio Mesquita,3525805,2021-03-19T00:00:00Z,0.2222222222222222,0.0
65,Júlio Mesquita,3525805,2021-03-20T00:00:00Z,0.3333333333333333,0.0
66,Júlio Mesquita,3525805,2021-03-21T00:00:00Z,0.3333333333333333,0.0
67,Júlio Mesquita,3525805,2021-03-22T00:00:00Z,0.3333333333333333,1.0
68,Júlio Mesquita,3525805,2021-03-23T00:00:00Z,0.2222222222222222,0.0
69,Júlio Mesquita,3525805,2021-03-24T00:00:00Z,0.0,0.0
70,Júlio Mesquita,3525805,2021-03-25T00:00:00Z,0.5555555555555556,1.0
71,Júlio Mesquita,3525805,2021-03-26T00:00:00Z,0.3333333333333333,0.0
72,Júlio Mesquita,3525805,2021-03-27T00:00:00Z,0.3333333333333333,0.0
73,Júlio Mesquita,3525805,2021-03-28T00:00:00Z,0.5555555555555556,0.0
74,Júlio Mesquita,3525805,2021-03-29T00:00:00Z,0.0,0.0
75,Júlio Mesquita,3525805,2021-03-31T00:00:00Z,0.4444444444444445,1.0
76,Júlio Mesquita,3525805,2021-04-01T00:00:00Z,0.4444444444444445,0.0
77,Júlio Mesquita,3525805,2021-04-02T00:00:00Z,0.1111111111111111,0.0
78,Júlio Mesquita,3525805,2021-04-03T00:00:00Z,0.7777777777777777,1.0
79,Júlio Mesquita,3525805,2021-04-04T00:00:00Z,0.6666666666666665,0.0
80,Júlio Mesquita,3525805,2021-04-05T00:00:00Z,0.2222222222222222,0.0
81,Júlio Mesquita,3525805,2021-04-06T00:00:00Z,0.7777777777777777,0.0
82,Júlio Mesquita,3525805,2021-04-07T00:00:00Z,0.3333333333333333,0.0
83,Júlio Mesquita,3525805,2021-04-09T00:00:00Z,0.0,0.0
84,Júlio Mesquita,3525805,2021-04-10T00:00:00Z,0.3333333333333333,1.0
85,Júlio Mesquita,3525805,2021-04-11T00:00:00Z,0.0,0.0
86,Júlio Mesquita,3525805,2021-04-12T00:00:00Z,0.0,0.0
87,Júlio Mesquita,3525805,2021-04-13T00:00:00Z,0.0,1.0
88,Júlio Mesquita,3525805,2021-04-17T00:00:00Z,0.0,0.0
89,Júlio Mesquita,3525805,2021-04-20T00:00:00Z,0.0,0.0
90,Júlio Mesquita,3525805,2021-04-29T00:00:00Z,0.0,0.0
91,Júlio Mesquita,3525805,2021-05-01T00:00:00Z,0.1111111111111111,0.0
92,Júlio Mesquita,3525805,2021-05-02T00:00:00Z,0.0,0.0
93,Júlio Mesquita,3525805,2021-05-03T00:00:00Z,0.1111111111111111,0.0
94,Júlio Mesquita,3525805,2021-05-06T00:00:00Z,0.0,1.0
95,Júlio Mesquita,3525805,2021-05-07T00:00:00Z,0.0,0.0
96,Júlio Mesquita,3525805,2021-05-08T00:00:00Z,0.1111111111111111,0.0
97,Júlio Mesquita,3525805,2021-05-09T00:00:00Z,0.0,0.0
98,Júlio Mesquita,3525805,2021-05-11T00:00:00Z,0.0,0.0
99,Júlio Mesquita,3525805,2021-05-12T00:00:00Z,0.0,1.0
100,Júlio Mesquita,3525805,2021-05-15T00:00:00Z,0.1111111111111111,0.0
101,Júlio Mesquita,3525805,2021-05-18T00:00:00Z,0.0,0.0
102,Júlio Mesquita,3525805,2021-05-22T00:00:00Z,0.0,1.0
103,Júlio Mesquita,3525805,2021-05-23T00:00:00Z,0.0,0.0
104,Júlio Mesquita,3525805,2021-05-25T00:00:00Z,0.1111111111111111,0.0
105,Júlio Mesquita,3525805,2021-05-27T00:00:00Z,0.0,0.0
106,Júlio Mesquita,3525805,2021-05-28T00:00:00Z,0.0,0.0
107,Júlio Mesquita,3525805,2021-06-03T00:00:00Z,0.0,0.0
108,Júlio Mesquita,3525805,2021-06-17T00:00:00Z,0.1111111111111111,0.0
109,Júlio Mesquita,3525805,2021-06-20T00:00:00Z,0.0,0.0
110,Júlio Mesquita,3525805,2021-06-21T00:00:00Z,0.0,1.0
111,Júlio Mesquita,3525805,2021-06-24T00:00:00Z,0.0,0.0
112,Júlio Mesquita,3525805,2021-07-18T00:00:00Z,0.0,0.0
