,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
73,73,Sete Barras,3551801,2020-08-20T00:00:00Z,0.18181818181818182,0.0
74,74,Sete Barras,3551801,2020-08-21T00:00:00Z,0.0909090909090909,0.0
75,75,Sete Barras,3551801,2020-08-22T00:00:00Z,0.0,0.0
76,76,Sete Barras,3551801,2020-08-23T00:00:00Z,0.13636363636363635,0.0
77,77,Sete Barras,3551801,2020-08-24T00:00:00Z,0.0909090909090909,0.0
78,78,Sete Barras,3551801,2020-08-25T00:00:00Z,0.13636363636363635,0.0
79,79,Sete Barras,3551801,2020-08-26T00:00:00Z,0.13636363636363635,0.0
80,80,Sete Barras,3551801,2020-08-27T00:00:00Z,0.22727272727272724,0.0
81,81,Sete Barras,3551801,2020-08-28T00:00:00Z,0.045454545454545456,0.0
82,82,Sete Barras,3551801,2020-08-29T00:00:00Z,0.18181818181818182,0.0
83,83,Sete Barras,3551801,2020-08-30T00:00:00Z,0.0,0.0
84,84,Sete Barras,3551801,2020-08-31T00:00:00Z,0.045454545454545456,0.0
85,85,Sete Barras,3551801,2020-09-01T00:00:00Z,0.18181818181818182,0.0
86,86,Sete Barras,3551801,2020-09-02T00:00:00Z,0.0,0.0
87,87,Sete Barras,3551801,2020-09-03T00:00:00Z,0.2727272727272727,0.5
88,88,Sete Barras,3551801,2020-09-04T00:00:00Z,0.0,0.0
89,89,Sete Barras,3551801,2020-09-05T00:00:00Z,0.3181818181818182,0.0
90,90,Sete Barras,3551801,2020-09-06T00:00:00Z,0.18181818181818182,0.5
91,91,Sete Barras,3551801,2020-09-07T00:00:00Z,0.3181818181818182,0.0
92,92,Sete Barras,3551801,2020-09-08T00:00:00Z,0.22727272727272724,0.0
93,93,Sete Barras,3551801,2020-09-09T00:00:00Z,0.3181818181818182,0.0
94,94,Sete Barras,3551801,2020-09-10T00:00:00Z,0.3181818181818182,0.0
95,95,Sete Barras,3551801,2020-09-11T00:00:00Z,0.0909090909090909,0.0
96,96,Sete Barras,3551801,2020-09-12T00:00:00Z,0.4090909090909091,0.0
97,97,Sete Barras,3551801,2020-09-13T00:00:00Z,0.0909090909090909,0.0
98,98,Sete Barras,3551801,2020-09-14T00:00:00Z,0.36363636363636365,0.0
99,99,Sete Barras,3551801,2020-09-15T00:00:00Z,0.22727272727272724,0.0
100,100,Sete Barras,3551801,2020-09-16T00:00:00Z,0.13636363636363635,0.0
101,101,Sete Barras,3551801,2020-09-17T00:00:00Z,0.2727272727272727,0.0
102,102,Sete Barras,3551801,2020-09-18T00:00:00Z,0.18181818181818182,0.0
103,103,Sete Barras,3551801,2020-09-19T00:00:00Z,0.045454545454545456,0.0
104,104,Sete Barras,3551801,2020-09-20T00:00:00Z,0.0,0.0
105,105,Sete Barras,3551801,2020-09-21T00:00:00Z,0.045454545454545456,0.0
106,106,Sete Barras,3551801,2020-09-22T00:00:00Z,0.0,0.0
107,107,Sete Barras,3551801,2020-09-23T00:00:00Z,0.0,0.0
108,108,Sete Barras,3551801,2020-09-24T00:00:00Z,0.0,0.0
109,109,Sete Barras,3551801,2020-09-25T00:00:00Z,0.0,0.5
110,110,Sete Barras,3551801,2020-09-26T00:00:00Z,0.045454545454545456,0.0
111,111,Sete Barras,3551801,2020-09-27T00:00:00Z,0.0,0.0
112,112,Sete Barras,3551801,2020-09-28T00:00:00Z,0.045454545454545456,0.0
113,113,Sete Barras,3551801,2020-09-29T00:00:00Z,0.2727272727272727,0.0
114,114,Sete Barras,3551801,2020-09-30T00:00:00Z,0.045454545454545456,0.0
115,115,Sete Barras,3551801,2020-10-01T00:00:00Z,0.045454545454545456,0.0
116,116,Sete Barras,3551801,2020-10-02T00:00:00Z,0.0,0.0
117,117,Sete Barras,3551801,2020-10-04T00:00:00Z,0.0,0.0
118,118,Sete Barras,3551801,2020-10-05T00:00:00Z,0.0,0.0
119,119,Sete Barras,3551801,2020-10-06T00:00:00Z,0.0,0.0
120,120,Sete Barras,3551801,2020-10-07T00:00:00Z,0.045454545454545456,0.0
121,121,Sete Barras,3551801,2020-10-08T00:00:00Z,0.045454545454545456,0.0
122,122,Sete Barras,3551801,2020-10-09T00:00:00Z,0.13636363636363635,0.0
123,123,Sete Barras,3551801,2020-10-10T00:00:00Z,0.0909090909090909,0.0
124,124,Sete Barras,3551801,2020-10-11T00:00:00Z,0.0,0.0
125,125,Sete Barras,3551801,2020-10-12T00:00:00Z,0.045454545454545456,0.0
126,126,Sete Barras,3551801,2020-10-14T00:00:00Z,0.0,0.0
127,127,Sete Barras,3551801,2020-10-15T00:00:00Z,0.13636363636363635,0.0
128,128,Sete Barras,3551801,2020-10-16T00:00:00Z,0.0909090909090909,0.0
129,129,Sete Barras,3551801,2020-10-17T00:00:00Z,0.18181818181818182,0.5
130,130,Sete Barras,3551801,2020-10-18T00:00:00Z,0.045454545454545456,0.0
131,131,Sete Barras,3551801,2020-10-19T00:00:00Z,0.0909090909090909,0.0
132,132,Sete Barras,3551801,2020-10-20T00:00:00Z,0.0,0.0
133,133,Sete Barras,3551801,2020-10-23T00:00:00Z,0.0909090909090909,0.0
134,134,Sete Barras,3551801,2020-10-24T00:00:00Z,0.0,0.0
135,135,Sete Barras,3551801,2020-10-25T00:00:00Z,0.0909090909090909,0.0
136,136,Sete Barras,3551801,2020-10-26T00:00:00Z,0.045454545454545456,0.0
137,137,Sete Barras,3551801,2020-10-27T00:00:00Z,0.0909090909090909,0.0
138,138,Sete Barras,3551801,2020-10-29T00:00:00Z,0.045454545454545456,0.0
139,139,Sete Barras,3551801,2020-11-01T00:00:00Z,0.0909090909090909,0.0
140,140,Sete Barras,3551801,2020-11-02T00:00:00Z,0.0,0.0
141,141,Sete Barras,3551801,2020-11-04T00:00:00Z,0.0909090909090909,0.0
142,142,Sete Barras,3551801,2020-11-05T00:00:00Z,0.13636363636363635,0.0
143,143,Sete Barras,3551801,2020-11-08T00:00:00Z,0.0,0.0
144,144,Sete Barras,3551801,2020-11-10T00:00:00Z,0.0909090909090909,0.0
145,145,Sete Barras,3551801,2020-11-11T00:00:00Z,0.0,0.0
146,146,Sete Barras,3551801,2020-11-13T00:00:00Z,0.0909090909090909,0.0
147,147,Sete Barras,3551801,2020-11-14T00:00:00Z,0.0909090909090909,0.0
148,148,Sete Barras,3551801,2020-11-15T00:00:00Z,0.18181818181818182,0.5
149,149,Sete Barras,3551801,2020-11-16T00:00:00Z,0.0,0.0
150,150,Sete Barras,3551801,2020-11-17T00:00:00Z,0.0,0.0
151,151,Sete Barras,3551801,2020-11-18T00:00:00Z,0.045454545454545456,0.0
152,152,Sete Barras,3551801,2020-11-19T00:00:00Z,0.0909090909090909,0.0
153,153,Sete Barras,3551801,2020-11-20T00:00:00Z,0.18181818181818182,0.0
154,154,Sete Barras,3551801,2020-11-21T00:00:00Z,0.22727272727272724,0.0
155,155,Sete Barras,3551801,2020-11-22T00:00:00Z,0.2727272727272727,0.5
156,156,Sete Barras,3551801,2020-11-23T00:00:00Z,0.2727272727272727,0.0
157,157,Sete Barras,3551801,2020-11-24T00:00:00Z,0.18181818181818182,0.0
158,158,Sete Barras,3551801,2020-11-25T00:00:00Z,0.13636363636363635,0.0
159,159,Sete Barras,3551801,2020-11-26T00:00:00Z,0.18181818181818182,0.0
160,160,Sete Barras,3551801,2020-11-27T00:00:00Z,0.18181818181818182,0.0
161,161,Sete Barras,3551801,2020-11-28T00:00:00Z,0.5909090909090909,0.0
162,162,Sete Barras,3551801,2020-11-29T00:00:00Z,0.3181818181818182,0.0
163,163,Sete Barras,3551801,2020-11-30T00:00:00Z,0.4090909090909091,0.0
164,164,Sete Barras,3551801,2020-12-01T00:00:00Z,0.2727272727272727,0.0
165,165,Sete Barras,3551801,2020-12-02T00:00:00Z,0.13636363636363635,0.5
166,166,Sete Barras,3551801,2020-12-03T00:00:00Z,0.22727272727272724,0.0
167,167,Sete Barras,3551801,2020-12-04T00:00:00Z,0.2727272727272727,0.0
168,168,Sete Barras,3551801,2020-12-05T00:00:00Z,0.22727272727272724,0.0
169,169,Sete Barras,3551801,2020-12-06T00:00:00Z,0.13636363636363635,0.0
170,170,Sete Barras,3551801,2020-12-07T00:00:00Z,0.22727272727272724,0.0
171,171,Sete Barras,3551801,2020-12-08T00:00:00Z,0.045454545454545456,0.0
172,172,Sete Barras,3551801,2020-12-09T00:00:00Z,0.0,0.0
173,173,Sete Barras,3551801,2020-12-10T00:00:00Z,0.3181818181818182,0.5
174,174,Sete Barras,3551801,2020-12-12T00:00:00Z,0.0909090909090909,0.0
175,175,Sete Barras,3551801,2020-12-13T00:00:00Z,0.0,0.0
176,176,Sete Barras,3551801,2020-12-14T00:00:00Z,0.2727272727272727,0.0
177,177,Sete Barras,3551801,2020-12-15T00:00:00Z,0.0909090909090909,0.0
178,178,Sete Barras,3551801,2020-12-16T00:00:00Z,0.045454545454545456,0.0
179,179,Sete Barras,3551801,2020-12-17T00:00:00Z,0.0909090909090909,0.0
180,180,Sete Barras,3551801,2020-12-18T00:00:00Z,0.045454545454545456,0.0
181,181,Sete Barras,3551801,2020-12-19T00:00:00Z,0.18181818181818182,0.0
182,182,Sete Barras,3551801,2020-12-20T00:00:00Z,0.13636363636363635,0.0
183,183,Sete Barras,3551801,2020-12-21T00:00:00Z,0.18181818181818182,0.0
184,184,Sete Barras,3551801,2020-12-22T00:00:00Z,0.045454545454545456,0.0
185,185,Sete Barras,3551801,2020-12-23T00:00:00Z,0.13636363636363635,0.0
186,186,Sete Barras,3551801,2020-12-24T00:00:00Z,0.0909090909090909,0.0
187,187,Sete Barras,3551801,2020-12-25T00:00:00Z,0.22727272727272724,0.0
188,188,Sete Barras,3551801,2020-12-26T00:00:00Z,0.0909090909090909,0.0
189,189,Sete Barras,3551801,2020-12-27T00:00:00Z,0.045454545454545456,0.0
190,190,Sete Barras,3551801,2020-12-28T00:00:00Z,0.22727272727272724,0.0
191,191,Sete Barras,3551801,2020-12-29T00:00:00Z,0.13636363636363635,0.5
192,192,Sete Barras,3551801,2020-12-31T00:00:00Z,0.13636363636363635,0.0
193,193,Sete Barras,3551801,2021-01-01T00:00:00Z,0.2727272727272727,0.0
194,194,Sete Barras,3551801,2021-01-02T00:00:00Z,0.2727272727272727,0.0
195,195,Sete Barras,3551801,2021-01-03T00:00:00Z,0.2727272727272727,0.0
196,196,Sete Barras,3551801,2021-01-04T00:00:00Z,0.22727272727272724,0.5
197,197,Sete Barras,3551801,2021-01-05T00:00:00Z,0.13636363636363635,0.0
198,198,Sete Barras,3551801,2021-01-06T00:00:00Z,0.18181818181818182,0.0
199,199,Sete Barras,3551801,2021-01-07T00:00:00Z,0.18181818181818182,0.0
200,200,Sete Barras,3551801,2021-01-08T00:00:00Z,0.13636363636363635,0.0
201,201,Sete Barras,3551801,2021-01-09T00:00:00Z,0.0,0.0
202,202,Sete Barras,3551801,2021-01-10T00:00:00Z,0.045454545454545456,0.0
203,203,Sete Barras,3551801,2021-01-11T00:00:00Z,0.13636363636363635,0.0
204,204,Sete Barras,3551801,2021-01-12T00:00:00Z,0.22727272727272724,0.0
205,205,Sete Barras,3551801,2021-01-13T00:00:00Z,0.0,0.0
206,206,Sete Barras,3551801,2021-01-14T00:00:00Z,0.18181818181818182,0.0
207,207,Sete Barras,3551801,2021-01-16T00:00:00Z,0.13636363636363635,0.0
208,208,Sete Barras,3551801,2021-01-17T00:00:00Z,0.0909090909090909,0.0
209,209,Sete Barras,3551801,2021-01-20T00:00:00Z,0.0909090909090909,0.0
210,210,Sete Barras,3551801,2021-01-21T00:00:00Z,0.0,0.0
211,211,Sete Barras,3551801,2021-01-22T00:00:00Z,0.0,0.0
212,212,Sete Barras,3551801,2021-01-23T00:00:00Z,0.0,0.0
213,213,Sete Barras,3551801,2021-01-24T00:00:00Z,0.22727272727272724,0.5
214,214,Sete Barras,3551801,2021-01-25T00:00:00Z,0.0,0.0
215,215,Sete Barras,3551801,2021-01-26T00:00:00Z,0.045454545454545456,0.0
216,216,Sete Barras,3551801,2021-01-27T00:00:00Z,0.0,0.0
217,217,Sete Barras,3551801,2021-01-28T00:00:00Z,0.0,0.0
218,218,Sete Barras,3551801,2021-01-31T00:00:00Z,0.0,0.0
219,219,Sete Barras,3551801,2021-02-02T00:00:00Z,0.045454545454545456,0.0
220,220,Sete Barras,3551801,2021-02-03T00:00:00Z,0.045454545454545456,0.0
221,221,Sete Barras,3551801,2021-02-04T00:00:00Z,0.045454545454545456,0.0
222,222,Sete Barras,3551801,2021-02-05T00:00:00Z,0.36363636363636365,0.0
223,223,Sete Barras,3551801,2021-02-06T00:00:00Z,0.045454545454545456,0.0
224,224,Sete Barras,3551801,2021-02-12T00:00:00Z,0.0,0.0
225,225,Sete Barras,3551801,2021-02-13T00:00:00Z,0.045454545454545456,0.0
226,226,Sete Barras,3551801,2021-02-14T00:00:00Z,0.045454545454545456,0.0
227,227,Sete Barras,3551801,2021-02-15T00:00:00Z,0.0909090909090909,0.0
228,228,Sete Barras,3551801,2021-02-16T00:00:00Z,0.0909090909090909,0.0
229,229,Sete Barras,3551801,2021-02-17T00:00:00Z,0.0909090909090909,0.0
230,230,Sete Barras,3551801,2021-02-18T00:00:00Z,0.0909090909090909,0.0
231,231,Sete Barras,3551801,2021-02-19T00:00:00Z,0.0,0.0
232,232,Sete Barras,3551801,2021-02-20T00:00:00Z,0.0909090909090909,0.0
233,233,Sete Barras,3551801,2021-02-21T00:00:00Z,0.0,0.0
234,234,Sete Barras,3551801,2021-02-22T00:00:00Z,0.045454545454545456,0.0
235,235,Sete Barras,3551801,2021-02-23T00:00:00Z,0.0909090909090909,0.0
236,236,Sete Barras,3551801,2021-02-24T00:00:00Z,0.0,0.0
237,237,Sete Barras,3551801,2021-02-25T00:00:00Z,0.045454545454545456,0.0
238,238,Sete Barras,3551801,2021-02-26T00:00:00Z,0.0,0.0
239,239,Sete Barras,3551801,2021-02-27T00:00:00Z,0.0909090909090909,0.5
240,240,Sete Barras,3551801,2021-02-28T00:00:00Z,0.045454545454545456,0.0
241,241,Sete Barras,3551801,2021-03-01T00:00:00Z,0.18181818181818182,0.0
242,242,Sete Barras,3551801,2021-03-02T00:00:00Z,0.0,0.0
243,243,Sete Barras,3551801,2021-03-03T00:00:00Z,0.045454545454545456,0.0
244,244,Sete Barras,3551801,2021-03-04T00:00:00Z,0.2727272727272727,0.5
245,245,Sete Barras,3551801,2021-03-05T00:00:00Z,0.36363636363636365,0.0
246,246,Sete Barras,3551801,2021-03-07T00:00:00Z,0.045454545454545456,0.0
247,247,Sete Barras,3551801,2021-03-08T00:00:00Z,0.22727272727272724,0.0
248,248,Sete Barras,3551801,2021-03-09T00:00:00Z,0.045454545454545456,0.0
249,249,Sete Barras,3551801,2021-03-10T00:00:00Z,0.0909090909090909,0.0
250,250,Sete Barras,3551801,2021-03-11T00:00:00Z,0.18181818181818182,0.5
251,251,Sete Barras,3551801,2021-03-12T00:00:00Z,0.13636363636363635,0.0
252,252,Sete Barras,3551801,2021-03-13T00:00:00Z,0.0909090909090909,0.0
253,253,Sete Barras,3551801,2021-03-14T00:00:00Z,0.2727272727272727,0.5
254,254,Sete Barras,3551801,2021-03-15T00:00:00Z,0.18181818181818182,0.0
255,255,Sete Barras,3551801,2021-03-16T00:00:00Z,0.2727272727272727,0.0
256,256,Sete Barras,3551801,2021-03-17T00:00:00Z,0.18181818181818182,0.0
257,257,Sete Barras,3551801,2021-03-18T00:00:00Z,0.0909090909090909,0.0
258,258,Sete Barras,3551801,2021-03-19T00:00:00Z,0.2727272727272727,0.0
259,259,Sete Barras,3551801,2021-03-20T00:00:00Z,0.4090909090909091,0.0
260,260,Sete Barras,3551801,2021-03-21T00:00:00Z,0.13636363636363635,0.0
261,261,Sete Barras,3551801,2021-03-22T00:00:00Z,0.22727272727272724,0.5
262,262,Sete Barras,3551801,2021-03-23T00:00:00Z,0.18181818181818182,0.5
263,263,Sete Barras,3551801,2021-03-24T00:00:00Z,0.045454545454545456,0.0
264,264,Sete Barras,3551801,2021-03-25T00:00:00Z,0.045454545454545456,0.0
265,265,Sete Barras,3551801,2021-03-26T00:00:00Z,0.13636363636363635,0.0
266,266,Sete Barras,3551801,2021-03-27T00:00:00Z,0.045454545454545456,0.5
267,267,Sete Barras,3551801,2021-03-28T00:00:00Z,0.13636363636363635,0.0
268,268,Sete Barras,3551801,2021-03-29T00:00:00Z,0.0,0.0
269,269,Sete Barras,3551801,2021-03-30T00:00:00Z,0.0909090909090909,0.0
270,270,Sete Barras,3551801,2021-03-31T00:00:00Z,0.0,0.0
271,271,Sete Barras,3551801,2021-04-01T00:00:00Z,0.49999999999999994,0.0
272,272,Sete Barras,3551801,2021-04-02T00:00:00Z,0.6363636363636365,0.5
273,273,Sete Barras,3551801,2021-04-03T00:00:00Z,0.36363636363636365,0.0
274,274,Sete Barras,3551801,2021-04-04T00:00:00Z,0.13636363636363635,0.0
275,275,Sete Barras,3551801,2021-04-05T00:00:00Z,0.18181818181818182,0.5
276,276,Sete Barras,3551801,2021-04-06T00:00:00Z,0.22727272727272724,0.0
277,277,Sete Barras,3551801,2021-04-07T00:00:00Z,0.3181818181818182,0.0
278,278,Sete Barras,3551801,2021-04-08T00:00:00Z,0.13636363636363635,0.0
279,279,Sete Barras,3551801,2021-04-09T00:00:00Z,0.36363636363636365,0.0
280,280,Sete Barras,3551801,2021-04-10T00:00:00Z,0.13636363636363635,0.0
281,281,Sete Barras,3551801,2021-04-11T00:00:00Z,0.045454545454545456,0.0
282,282,Sete Barras,3551801,2021-04-12T00:00:00Z,0.18181818181818182,0.5
283,283,Sete Barras,3551801,2021-04-13T00:00:00Z,0.2727272727272727,0.0
284,284,Sete Barras,3551801,2021-04-14T00:00:00Z,0.0,0.0
285,285,Sete Barras,3551801,2021-04-15T00:00:00Z,0.18181818181818182,0.5
286,286,Sete Barras,3551801,2021-04-16T00:00:00Z,0.0909090909090909,0.0
287,287,Sete Barras,3551801,2021-04-17T00:00:00Z,0.18181818181818182,0.0
288,288,Sete Barras,3551801,2021-04-18T00:00:00Z,0.45454545454545453,0.0
289,289,Sete Barras,3551801,2021-04-19T00:00:00Z,0.8181818181818182,0.0
290,290,Sete Barras,3551801,2021-04-20T00:00:00Z,0.6818181818181819,0.0
291,291,Sete Barras,3551801,2021-04-21T00:00:00Z,0.5454545454545455,0.0
292,292,Sete Barras,3551801,2021-04-22T00:00:00Z,0.3181818181818182,0.0
293,293,Sete Barras,3551801,2021-04-23T00:00:00Z,0.2727272727272727,0.0
294,294,Sete Barras,3551801,2021-04-24T00:00:00Z,0.18181818181818182,0.0
295,295,Sete Barras,3551801,2021-04-25T00:00:00Z,0.3181818181818182,0.0
296,296,Sete Barras,3551801,2021-04-26T00:00:00Z,0.22727272727272724,0.0
297,297,Sete Barras,3551801,2021-04-27T00:00:00Z,0.22727272727272724,0.0
298,298,Sete Barras,3551801,2021-04-28T00:00:00Z,0.18181818181818182,0.0
299,299,Sete Barras,3551801,2021-04-29T00:00:00Z,0.3181818181818182,0.0
300,300,Sete Barras,3551801,2021-04-30T00:00:00Z,0.7727272727272728,0.0
301,301,Sete Barras,3551801,2021-05-01T00:00:00Z,0.0909090909090909,0.0
302,302,Sete Barras,3551801,2021-05-02T00:00:00Z,0.2727272727272727,0.0
303,303,Sete Barras,3551801,2021-05-03T00:00:00Z,0.49999999999999994,0.0
304,304,Sete Barras,3551801,2021-05-04T00:00:00Z,0.6818181818181819,0.0
305,305,Sete Barras,3551801,2021-05-05T00:00:00Z,0.8636363636363638,0.0
306,306,Sete Barras,3551801,2021-05-06T00:00:00Z,0.22727272727272724,0.0
307,307,Sete Barras,3551801,2021-05-07T00:00:00Z,0.3181818181818182,0.0
308,308,Sete Barras,3551801,2021-05-08T00:00:00Z,0.7272727272727273,0.5
309,309,Sete Barras,3551801,2021-05-09T00:00:00Z,0.6363636363636365,0.5
310,310,Sete Barras,3551801,2021-05-10T00:00:00Z,0.5454545454545455,0.0
311,311,Sete Barras,3551801,2021-05-11T00:00:00Z,0.13636363636363635,0.0
312,312,Sete Barras,3551801,2021-05-12T00:00:00Z,0.36363636363636365,0.0
313,313,Sete Barras,3551801,2021-05-13T00:00:00Z,0.4090909090909091,0.0
314,314,Sete Barras,3551801,2021-05-14T00:00:00Z,1.0,0.0
315,315,Sete Barras,3551801,2021-05-15T00:00:00Z,0.8636363636363638,0.0
316,316,Sete Barras,3551801,2021-05-16T00:00:00Z,0.8181818181818182,0.0
317,317,Sete Barras,3551801,2021-05-17T00:00:00Z,0.2727272727272727,0.0
318,318,Sete Barras,3551801,2021-05-18T00:00:00Z,0.45454545454545453,0.0
319,319,Sete Barras,3551801,2021-05-19T00:00:00Z,0.36363636363636365,0.0
320,320,Sete Barras,3551801,2021-05-20T00:00:00Z,0.4090909090909091,0.0
321,321,Sete Barras,3551801,2021-05-21T00:00:00Z,0.5454545454545455,0.0
322,322,Sete Barras,3551801,2021-05-22T00:00:00Z,0.13636363636363635,0.5
323,323,Sete Barras,3551801,2021-05-23T00:00:00Z,0.0909090909090909,0.5
324,324,Sete Barras,3551801,2021-05-24T00:00:00Z,0.0909090909090909,0.0
325,325,Sete Barras,3551801,2021-05-25T00:00:00Z,0.3181818181818182,0.0
326,326,Sete Barras,3551801,2021-05-26T00:00:00Z,0.36363636363636365,0.0
327,327,Sete Barras,3551801,2021-05-27T00:00:00Z,1.0,0.0
328,328,Sete Barras,3551801,2021-05-28T00:00:00Z,0.7272727272727273,0.5
329,329,Sete Barras,3551801,2021-05-29T00:00:00Z,0.4090909090909091,0.0
