,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,0,Adamantina,3500105,2020-03-15T00:00:00Z,0.02857142857142857,0.0
1,1,Adamantina,3500105,2020-03-18T00:00:00Z,0.0,0.0
2,2,Adamantina,3500105,2020-03-22T00:00:00Z,0.0,0.0
3,3,Adamantina,3500105,2020-03-25T00:00:00Z,0.0,0.0
4,4,Adamantina,3500105,2020-03-27T00:00:00Z,0.0,0.0
5,5,Adamantina,3500105,2020-04-04T00:00:00Z,0.0,0.0
6,6,Adamantina,3500105,2020-04-14T00:00:00Z,0.0,0.0
7,7,Adamantina,3500105,2020-04-17T00:00:00Z,0.02857142857142857,0.0
8,8,Adamantina,3500105,2020-04-18T00:00:00Z,0.02857142857142857,0.0
9,9,Adamantina,3500105,2020-04-19T00:00:00Z,0.0,0.0
10,10,Adamantina,3500105,2020-04-21T00:00:00Z,0.02857142857142857,0.5
11,11,Adamantina,3500105,2020-04-22T00:00:00Z,0.0,0.0
12,12,Adamantina,3500105,2020-04-23T00:00:00Z,0.0,0.0
13,13,Adamantina,3500105,2020-04-24T00:00:00Z,0.02857142857142857,0.0
14,14,Adamantina,3500105,2020-04-25T00:00:00Z,0.0,0.0
15,15,Adamantina,3500105,2020-04-26T00:00:00Z,0.0,0.0
16,16,Adamantina,3500105,2020-04-27T00:00:00Z,0.02857142857142857,0.0
17,17,Adamantina,3500105,2020-04-28T00:00:00Z,0.02857142857142857,0.0
18,18,Adamantina,3500105,2020-05-01T00:00:00Z,0.05714285714285715,0.5
19,19,Adamantina,3500105,2020-05-02T00:00:00Z,0.05714285714285715,0.5
20,20,Adamantina,3500105,2020-05-03T00:00:00Z,0.02857142857142857,0.0
21,21,Adamantina,3500105,2020-05-04T00:00:00Z,0.0,0.0
22,22,Adamantina,3500105,2020-05-05T00:00:00Z,0.02857142857142857,0.0
23,23,Adamantina,3500105,2020-05-06T00:00:00Z,0.02857142857142857,0.0
24,24,Adamantina,3500105,2020-05-09T00:00:00Z,0.0,0.0
25,25,Adamantina,3500105,2020-05-10T00:00:00Z,0.0,0.0
26,26,Adamantina,3500105,2020-05-12T00:00:00Z,0.02857142857142857,0.0
27,27,Adamantina,3500105,2020-05-13T00:00:00Z,0.02857142857142857,0.0
28,28,Adamantina,3500105,2020-05-18T00:00:00Z,0.0,0.0
29,29,Adamantina,3500105,2020-05-24T00:00:00Z,0.0,0.0
30,30,Adamantina,3500105,2020-05-25T00:00:00Z,0.0,0.0
31,31,Adamantina,3500105,2020-05-26T00:00:00Z,0.0,0.0
32,32,Adamantina,3500105,2020-05-27T00:00:00Z,0.0,0.0
33,33,Adamantina,3500105,2020-05-29T00:00:00Z,0.0,0.0
34,34,Adamantina,3500105,2020-05-30T00:00:00Z,0.0,0.0
35,35,Adamantina,3500105,2020-06-02T00:00:00Z,0.0,0.0
36,36,Adamantina,3500105,2020-06-03T00:00:00Z,0.0,0.0
37,37,Adamantina,3500105,2020-06-04T00:00:00Z,0.0,0.0
38,38,Adamantina,3500105,2020-06-09T00:00:00Z,0.0,0.5
39,39,Adamantina,3500105,2020-06-12T00:00:00Z,0.0,0.0
40,40,Adamantina,3500105,2020-06-14T00:00:00Z,0.02857142857142857,0.5
41,41,Adamantina,3500105,2020-06-15T00:00:00Z,0.0,0.0
42,42,Adamantina,3500105,2020-06-17T00:00:00Z,0.02857142857142857,0.0
43,43,Adamantina,3500105,2020-06-18T00:00:00Z,0.05714285714285715,0.0
44,44,Adamantina,3500105,2020-06-19T00:00:00Z,0.05714285714285715,0.0
45,45,Adamantina,3500105,2020-06-20T00:00:00Z,0.0,0.0
46,46,Adamantina,3500105,2020-06-21T00:00:00Z,0.0,0.0
47,47,Adamantina,3500105,2020-06-22T00:00:00Z,0.08571428571428572,0.0
48,48,Adamantina,3500105,2020-06-23T00:00:00Z,0.05714285714285715,0.0
49,49,Adamantina,3500105,2020-06-24T00:00:00Z,0.0,0.0
50,50,Adamantina,3500105,2020-06-25T00:00:00Z,0.0,0.0
51,51,Adamantina,3500105,2020-06-26T00:00:00Z,0.02857142857142857,0.0
52,52,Adamantina,3500105,2020-06-27T00:00:00Z,0.05714285714285715,0.0
53,53,Adamantina,3500105,2020-06-29T00:00:00Z,0.0,0.0
54,54,Adamantina,3500105,2020-06-30T00:00:00Z,0.05714285714285715,0.0
55,55,Adamantina,3500105,2020-07-01T00:00:00Z,0.02857142857142857,0.0
56,56,Adamantina,3500105,2020-07-02T00:00:00Z,0.05714285714285715,0.0
57,57,Adamantina,3500105,2020-07-03T00:00:00Z,0.02857142857142857,0.0
58,58,Adamantina,3500105,2020-07-05T00:00:00Z,0.05714285714285715,0.0
59,59,Adamantina,3500105,2020-07-06T00:00:00Z,0.02857142857142857,0.0
60,60,Adamantina,3500105,2020-07-07T00:00:00Z,0.11428571428571428,0.0
