,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
66,66,Rubinéia,3544509,2020-12-13T00:00:00Z,0.16666666666666666,0.0
67,67,Rubinéia,3544509,2020-12-15T00:00:00Z,0.0,0.0
68,68,Rubinéia,3544509,2020-12-16T00:00:00Z,0.0,0.0
69,69,Rubinéia,3544509,2020-12-17T00:00:00Z,0.0,0.0
70,70,Rubinéia,3544509,2020-12-18T00:00:00Z,0.16666666666666666,0.0
71,71,Rubinéia,3544509,2020-12-19T00:00:00Z,0.33333333333333337,0.0
72,72,Rubinéia,3544509,2020-12-22T00:00:00Z,0.0,0.0
73,73,Rubinéia,3544509,2020-12-23T00:00:00Z,0.0,0.0
74,74,Rubinéia,3544509,2020-12-24T00:00:00Z,0.0,0.0
75,75,Rubinéia,3544509,2020-12-25T00:00:00Z,0.16666666666666666,0.0
76,76,Rubinéia,3544509,2020-12-26T00:00:00Z,0.16666666666666666,0.0
77,77,Rubinéia,3544509,2021-01-01T00:00:00Z,0.0,0.0
78,78,Rubinéia,3544509,2021-01-02T00:00:00Z,0.0,0.0
79,79,Rubinéia,3544509,2021-01-03T00:00:00Z,0.0,0.0
80,80,Rubinéia,3544509,2021-01-04T00:00:00Z,0.0,0.0
81,81,Rubinéia,3544509,2021-01-06T00:00:00Z,0.0,0.0
82,82,Rubinéia,3544509,2021-01-08T00:00:00Z,0.5,0.0
83,83,Rubinéia,3544509,2021-01-10T00:00:00Z,0.16666666666666666,0.0
84,84,Rubinéia,3544509,2021-01-11T00:00:00Z,0.16666666666666666,0.0
85,85,Rubinéia,3544509,2021-01-12T00:00:00Z,0.0,0.0
86,86,Rubinéia,3544509,2021-01-14T00:00:00Z,0.0,0.0
87,87,Rubinéia,3544509,2021-01-15T00:00:00Z,0.0,0.0
88,88,Rubinéia,3544509,2021-01-16T00:00:00Z,0.16666666666666666,0.0
89,89,Rubinéia,3544509,2021-01-21T00:00:00Z,0.16666666666666666,0.0
90,90,Rubinéia,3544509,2021-01-22T00:00:00Z,0.16666666666666666,0.0
91,91,Rubinéia,3544509,2021-01-23T00:00:00Z,0.16666666666666666,0.0
92,92,Rubinéia,3544509,2021-01-26T00:00:00Z,0.0,0.0
93,93,Rubinéia,3544509,2021-02-01T00:00:00Z,0.0,0.0
94,94,Rubinéia,3544509,2021-02-04T00:00:00Z,0.0,0.0
95,95,Rubinéia,3544509,2021-02-05T00:00:00Z,0.33333333333333337,0.0
96,96,Rubinéia,3544509,2021-02-07T00:00:00Z,0.0,0.0
97,97,Rubinéia,3544509,2021-02-08T00:00:00Z,0.0,0.0
98,98,Rubinéia,3544509,2021-02-09T00:00:00Z,0.0,0.0
99,99,Rubinéia,3544509,2021-02-11T00:00:00Z,0.16666666666666666,0.0
100,100,Rubinéia,3544509,2021-02-12T00:00:00Z,0.5,0.0
101,101,Rubinéia,3544509,2021-02-13T00:00:00Z,0.0,1.0
102,102,Rubinéia,3544509,2021-02-15T00:00:00Z,0.16666666666666666,0.0
103,103,Rubinéia,3544509,2021-02-16T00:00:00Z,0.0,0.0
104,104,Rubinéia,3544509,2021-02-17T00:00:00Z,0.16666666666666666,0.0
105,105,Rubinéia,3544509,2021-02-18T00:00:00Z,0.16666666666666666,0.0
106,106,Rubinéia,3544509,2021-02-19T00:00:00Z,0.0,0.0
107,107,Rubinéia,3544509,2021-02-20T00:00:00Z,0.6666666666666666,0.0
108,108,Rubinéia,3544509,2021-02-21T00:00:00Z,0.0,0.0
109,109,Rubinéia,3544509,2021-02-24T00:00:00Z,0.0,0.0
110,110,Rubinéia,3544509,2021-02-25T00:00:00Z,0.16666666666666666,0.0
111,111,Rubinéia,3544509,2021-02-26T00:00:00Z,0.0,0.0
112,112,Rubinéia,3544509,2021-02-27T00:00:00Z,0.33333333333333337,0.0
113,113,Rubinéia,3544509,2021-03-01T00:00:00Z,0.16666666666666666,0.0
114,114,Rubinéia,3544509,2021-03-02T00:00:00Z,0.0,0.0
115,115,Rubinéia,3544509,2021-03-03T00:00:00Z,0.16666666666666666,0.0
116,116,Rubinéia,3544509,2021-03-04T00:00:00Z,0.0,0.0
117,117,Rubinéia,3544509,2021-03-05T00:00:00Z,0.33333333333333337,0.0
118,118,Rubinéia,3544509,2021-03-06T00:00:00Z,0.5,0.0
119,119,Rubinéia,3544509,2021-03-07T00:00:00Z,0.0,0.0
120,120,Rubinéia,3544509,2021-03-08T00:00:00Z,0.33333333333333337,0.0
121,121,Rubinéia,3544509,2021-03-09T00:00:00Z,0.16666666666666666,0.0
122,122,Rubinéia,3544509,2021-03-10T00:00:00Z,0.0,0.0
123,123,Rubinéia,3544509,2021-03-12T00:00:00Z,0.0,0.0
124,124,Rubinéia,3544509,2021-03-13T00:00:00Z,0.33333333333333337,0.0
125,125,Rubinéia,3544509,2021-03-14T00:00:00Z,0.5,0.0
126,126,Rubinéia,3544509,2021-03-15T00:00:00Z,0.9999999999999999,1.0
127,127,Rubinéia,3544509,2021-03-16T00:00:00Z,0.16666666666666666,0.0
128,128,Rubinéia,3544509,2021-03-18T00:00:00Z,0.0,0.0
129,129,Rubinéia,3544509,2021-03-19T00:00:00Z,0.6666666666666666,0.0
130,130,Rubinéia,3544509,2021-03-20T00:00:00Z,0.16666666666666666,0.0
131,131,Rubinéia,3544509,2021-03-21T00:00:00Z,0.8333333333333334,0.0
132,132,Rubinéia,3544509,2021-03-22T00:00:00Z,0.16666666666666666,0.0
133,133,Rubinéia,3544509,2021-03-23T00:00:00Z,0.0,0.0
134,134,Rubinéia,3544509,2021-03-24T00:00:00Z,0.16666666666666666,0.0
135,135,Rubinéia,3544509,2021-03-25T00:00:00Z,0.33333333333333337,0.0
136,136,Rubinéia,3544509,2021-03-26T00:00:00Z,0.0,0.0
137,137,Rubinéia,3544509,2021-03-27T00:00:00Z,0.0,0.0
138,138,Rubinéia,3544509,2021-03-28T00:00:00Z,0.33333333333333337,0.0
139,139,Rubinéia,3544509,2021-03-29T00:00:00Z,0.5,0.0
140,140,Rubinéia,3544509,2021-03-30T00:00:00Z,0.0,0.0
141,141,Rubinéia,3544509,2021-03-31T00:00:00Z,0.33333333333333337,0.0
142,142,Rubinéia,3544509,2021-04-02T00:00:00Z,0.16666666666666666,0.0
143,143,Rubinéia,3544509,2021-04-03T00:00:00Z,0.0,0.0
144,144,Rubinéia,3544509,2021-04-04T00:00:00Z,0.16666666666666666,0.0
145,145,Rubinéia,3544509,2021-04-06T00:00:00Z,0.0,0.0
146,146,Rubinéia,3544509,2021-04-07T00:00:00Z,0.0,1.0
147,147,Rubinéia,3544509,2021-04-08T00:00:00Z,0.0,0.0
148,148,Rubinéia,3544509,2021-04-11T00:00:00Z,0.16666666666666666,0.0
149,149,Rubinéia,3544509,2021-04-12T00:00:00Z,0.16666666666666666,0.0
150,150,Rubinéia,3544509,2021-04-15T00:00:00Z,0.0,0.0
151,151,Rubinéia,3544509,2021-04-18T00:00:00Z,0.0,0.0
152,152,Rubinéia,3544509,2021-04-19T00:00:00Z,0.0,0.0
153,153,Rubinéia,3544509,2021-04-20T00:00:00Z,0.0,0.0
154,154,Rubinéia,3544509,2021-04-22T00:00:00Z,0.0,0.0
155,155,Rubinéia,3544509,2021-04-23T00:00:00Z,0.0,0.0
156,156,Rubinéia,3544509,2021-04-29T00:00:00Z,0.16666666666666666,0.0
157,157,Rubinéia,3544509,2021-04-30T00:00:00Z,0.0,0.0
158,158,Rubinéia,3544509,2021-05-01T00:00:00Z,0.33333333333333337,0.0
159,159,Rubinéia,3544509,2021-05-03T00:00:00Z,0.0,0.0
160,160,Rubinéia,3544509,2021-05-05T00:00:00Z,0.33333333333333337,0.0
161,161,Rubinéia,3544509,2021-05-06T00:00:00Z,0.0,0.0
162,162,Rubinéia,3544509,2021-05-07T00:00:00Z,0.0,0.0
163,163,Rubinéia,3544509,2021-05-08T00:00:00Z,0.0,0.0
164,164,Rubinéia,3544509,2021-05-09T00:00:00Z,0.0,0.0
165,165,Rubinéia,3544509,2021-05-11T00:00:00Z,0.0,0.0
166,166,Rubinéia,3544509,2021-05-13T00:00:00Z,0.0,0.0
167,167,Rubinéia,3544509,2021-05-14T00:00:00Z,0.33333333333333337,0.0
168,168,Rubinéia,3544509,2021-05-15T00:00:00Z,0.16666666666666666,0.0
169,169,Rubinéia,3544509,2021-05-16T00:00:00Z,0.0,0.0
170,170,Rubinéia,3544509,2021-05-17T00:00:00Z,0.0,0.0
171,171,Rubinéia,3544509,2021-05-19T00:00:00Z,0.0,0.0
172,172,Rubinéia,3544509,2021-05-20T00:00:00Z,0.16666666666666666,0.0
173,173,Rubinéia,3544509,2021-05-21T00:00:00Z,0.8333333333333334,0.0
174,174,Rubinéia,3544509,2021-05-22T00:00:00Z,0.5,0.0
175,175,Rubinéia,3544509,2021-05-23T00:00:00Z,0.16666666666666666,1.0
176,176,Rubinéia,3544509,2021-05-24T00:00:00Z,0.16666666666666666,0.0
177,177,Rubinéia,3544509,2021-05-25T00:00:00Z,0.0,0.0
178,178,Rubinéia,3544509,2021-05-26T00:00:00Z,0.0,0.0
179,179,Rubinéia,3544509,2021-05-27T00:00:00Z,0.9999999999999999,0.0
180,180,Rubinéia,3544509,2021-05-28T00:00:00Z,0.33333333333333337,0.0
181,181,Rubinéia,3544509,2021-05-29T00:00:00Z,0.33333333333333337,0.0
182,182,Rubinéia,3544509,2021-05-30T00:00:00Z,0.0,0.0
183,183,Rubinéia,3544509,2021-05-31T00:00:00Z,0.6666666666666666,0.0
184,184,Rubinéia,3544509,2021-06-01T00:00:00Z,0.0,0.0
185,185,Rubinéia,3544509,2021-06-02T00:00:00Z,0.16666666666666666,0.0
186,186,Rubinéia,3544509,2021-06-04T00:00:00Z,0.0,0.0
187,187,Rubinéia,3544509,2021-06-05T00:00:00Z,0.5,0.0
188,188,Rubinéia,3544509,2021-06-08T00:00:00Z,0.33333333333333337,0.0
189,189,Rubinéia,3544509,2021-06-09T00:00:00Z,0.0,0.0
190,190,Rubinéia,3544509,2021-06-10T00:00:00Z,0.5,0.0
191,191,Rubinéia,3544509,2021-06-11T00:00:00Z,0.5,0.0
192,192,Rubinéia,3544509,2021-06-12T00:00:00Z,0.16666666666666666,0.0
193,193,Rubinéia,3544509,2021-06-13T00:00:00Z,0.16666666666666666,0.0
194,194,Rubinéia,3544509,2021-06-14T00:00:00Z,0.33333333333333337,0.0
195,195,Rubinéia,3544509,2021-06-16T00:00:00Z,0.0,0.0
196,196,Rubinéia,3544509,2021-06-17T00:00:00Z,0.16666666666666666,0.0
197,197,Rubinéia,3544509,2021-06-19T00:00:00Z,0.5,0.0
198,198,Rubinéia,3544509,2021-06-20T00:00:00Z,0.0,0.0
199,199,Rubinéia,3544509,2021-06-22T00:00:00Z,0.0,0.0
200,200,Rubinéia,3544509,2021-06-23T00:00:00Z,0.0,0.0
201,201,Rubinéia,3544509,2021-06-24T00:00:00Z,0.33333333333333337,0.0
202,202,Rubinéia,3544509,2021-06-25T00:00:00Z,0.0,0.0
203,203,Rubinéia,3544509,2021-06-26T00:00:00Z,0.0,0.0
204,204,Rubinéia,3544509,2021-06-27T00:00:00Z,0.16666666666666666,0.0
205,205,Rubinéia,3544509,2021-06-29T00:00:00Z,0.16666666666666666,0.0
206,206,Rubinéia,3544509,2021-07-01T00:00:00Z,0.0,0.0
207,207,Rubinéia,3544509,2021-07-03T00:00:00Z,0.16666666666666666,0.0
208,208,Rubinéia,3544509,2021-07-04T00:00:00Z,0.16666666666666666,0.0
209,209,Rubinéia,3544509,2021-07-05T00:00:00Z,0.0,0.0
210,210,Rubinéia,3544509,2021-07-07T00:00:00Z,0.16666666666666666,0.0
211,211,Rubinéia,3544509,2021-07-08T00:00:00Z,0.0,0.0
212,212,Rubinéia,3544509,2021-07-11T00:00:00Z,0.5,0.0
213,213,Rubinéia,3544509,2021-07-12T00:00:00Z,0.16666666666666666,0.0
214,214,Rubinéia,3544509,2021-07-13T00:00:00Z,0.0,0.0
215,215,Rubinéia,3544509,2021-07-15T00:00:00Z,0.16666666666666666,0.0
216,216,Rubinéia,3544509,2021-07-16T00:00:00Z,0.33333333333333337,0.0
217,217,Rubinéia,3544509,2021-07-17T00:00:00Z,0.8333333333333334,0.0
218,218,Rubinéia,3544509,2021-07-18T00:00:00Z,0.0,0.0
219,219,Rubinéia,3544509,2021-07-19T00:00:00Z,0.16666666666666666,0.0
220,220,Rubinéia,3544509,2021-07-23T00:00:00Z,0.0,0.0
221,221,Rubinéia,3544509,2021-07-24T00:00:00Z,0.0,0.0
