,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Pradópolis,3540903,2020-04-20T00:00:00Z,0.045454545454545456,0.3333333333333333
1,Pradópolis,3540903,2020-05-05T00:00:00Z,0.0,0.0
2,Pradópolis,3540903,2020-05-15T00:00:00Z,0.0,0.0
3,Pradópolis,3540903,2020-05-18T00:00:00Z,0.0,0.0
4,Pradópolis,3540903,2020-05-25T00:00:00Z,0.045454545454545456,0.0
5,Pradópolis,3540903,2020-05-26T00:00:00Z,0.0,0.0
6,Pradópolis,3540903,2020-05-28T00:00:00Z,0.0909090909090909,0.3333333333333333
7,Pradópolis,3540903,2020-05-29T00:00:00Z,0.045454545454545456,0.0
8,Pradópolis,3540903,2020-05-30T00:00:00Z,0.045454545454545456,0.0
9,Pradópolis,3540903,2020-05-31T00:00:00Z,0.0909090909090909,0.0
10,Pradópolis,3540903,2020-06-01T00:00:00Z,0.22727272727272724,0.3333333333333333
11,Pradópolis,3540903,2020-06-02T00:00:00Z,0.2727272727272727,0.0
12,Pradópolis,3540903,2020-06-03T00:00:00Z,0.045454545454545456,0.0
13,Pradópolis,3540903,2020-06-04T00:00:00Z,0.18181818181818182,0.0
14,Pradópolis,3540903,2020-06-05T00:00:00Z,0.045454545454545456,0.0
15,Pradópolis,3540903,2020-06-06T00:00:00Z,0.3181818181818182,0.0
16,Pradópolis,3540903,2020-06-07T00:00:00Z,0.13636363636363635,0.0
17,Pradópolis,3540903,2020-06-08T00:00:00Z,0.22727272727272724,0.0
18,Pradópolis,3540903,2020-06-09T00:00:00Z,0.22727272727272724,0.0
19,Pradópolis,3540903,2020-06-10T00:00:00Z,0.45454545454545453,0.6666666666666666
20,Pradópolis,3540903,2020-06-11T00:00:00Z,0.045454545454545456,0.0
21,Pradópolis,3540903,2020-06-12T00:00:00Z,0.22727272727272724,0.0
22,Pradópolis,3540903,2020-06-13T00:00:00Z,0.18181818181818182,0.0
23,Pradópolis,3540903,2020-06-14T00:00:00Z,0.13636363636363635,0.0
24,Pradópolis,3540903,2020-06-15T00:00:00Z,0.2727272727272727,0.3333333333333333
25,Pradópolis,3540903,2020-06-16T00:00:00Z,0.0909090909090909,0.0
26,Pradópolis,3540903,2020-06-17T00:00:00Z,0.0,0.3333333333333333
27,Pradópolis,3540903,2020-06-19T00:00:00Z,0.045454545454545456,0.0
28,Pradópolis,3540903,2020-06-20T00:00:00Z,0.0909090909090909,0.0
29,Pradópolis,3540903,2020-06-22T00:00:00Z,0.18181818181818182,0.6666666666666666
30,Pradópolis,3540903,2020-06-23T00:00:00Z,0.13636363636363635,0.3333333333333333
31,Pradópolis,3540903,2020-06-25T00:00:00Z,0.22727272727272724,0.0
32,Pradópolis,3540903,2020-06-26T00:00:00Z,0.13636363636363635,0.0
33,Pradópolis,3540903,2020-06-27T00:00:00Z,0.13636363636363635,0.0
34,Pradópolis,3540903,2020-06-28T00:00:00Z,0.22727272727272724,0.0
35,Pradópolis,3540903,2020-06-29T00:00:00Z,0.13636363636363635,0.0
36,Pradópolis,3540903,2020-06-30T00:00:00Z,0.0909090909090909,0.0
37,Pradópolis,3540903,2020-07-01T00:00:00Z,0.36363636363636365,0.0
38,Pradópolis,3540903,2020-07-02T00:00:00Z,0.045454545454545456,0.3333333333333333
39,Pradópolis,3540903,2020-07-03T00:00:00Z,0.49999999999999994,0.0
40,Pradópolis,3540903,2020-07-04T00:00:00Z,0.5454545454545455,0.0
41,Pradópolis,3540903,2020-07-05T00:00:00Z,0.22727272727272724,0.0
42,Pradópolis,3540903,2020-07-06T00:00:00Z,0.5909090909090909,0.0
43,Pradópolis,3540903,2020-07-07T00:00:00Z,0.0,0.0
44,Pradópolis,3540903,2020-07-08T00:00:00Z,0.36363636363636365,0.0
45,Pradópolis,3540903,2020-07-09T00:00:00Z,0.36363636363636365,0.0
46,Pradópolis,3540903,2020-07-10T00:00:00Z,0.6818181818181819,0.0
47,Pradópolis,3540903,2020-07-11T00:00:00Z,0.045454545454545456,0.0
48,Pradópolis,3540903,2020-07-12T00:00:00Z,0.49999999999999994,0.0
49,Pradópolis,3540903,2020-07-13T00:00:00Z,0.2727272727272727,0.0
50,Pradópolis,3540903,2020-07-14T00:00:00Z,0.36363636363636365,0.3333333333333333
51,Pradópolis,3540903,2020-07-15T00:00:00Z,0.13636363636363635,0.0
52,Pradópolis,3540903,2020-07-16T00:00:00Z,0.13636363636363635,0.0
53,Pradópolis,3540903,2020-07-17T00:00:00Z,0.8181818181818182,0.3333333333333333
54,Pradópolis,3540903,2020-07-18T00:00:00Z,0.5909090909090909,0.6666666666666666
55,Pradópolis,3540903,2020-07-19T00:00:00Z,0.2727272727272727,0.0
56,Pradópolis,3540903,2020-07-20T00:00:00Z,1.0,0.0
57,Pradópolis,3540903,2020-07-21T00:00:00Z,0.6818181818181819,0.0
