,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
75,Salto,3545209,2020-06-23T00:00:00Z,0.15584415584415584,0.0
76,Salto,3545209,2020-06-24T00:00:00Z,0.16883116883116883,0.16666666666666666
77,Salto,3545209,2020-06-25T00:00:00Z,0.18181818181818182,0.0
78,Salto,3545209,2020-06-26T00:00:00Z,0.2337662337662338,0.0
79,Salto,3545209,2020-06-27T00:00:00Z,0.2337662337662338,0.3333333333333333
80,Salto,3545209,2020-06-28T00:00:00Z,0.19480519480519481,0.0
81,Salto,3545209,2020-06-29T00:00:00Z,0.25974025974025977,0.3333333333333333
82,Salto,3545209,2020-06-30T00:00:00Z,0.36363636363636365,0.16666666666666666
83,Salto,3545209,2020-07-01T00:00:00Z,0.5194805194805195,0.0
84,Salto,3545209,2020-07-02T00:00:00Z,0.27272727272727276,0.3333333333333333
85,Salto,3545209,2020-07-03T00:00:00Z,0.3246753246753247,0.0
86,Salto,3545209,2020-07-04T00:00:00Z,0.24675324675324678,0.0
87,Salto,3545209,2020-07-05T00:00:00Z,0.24675324675324678,0.16666666666666666
88,Salto,3545209,2020-07-06T00:00:00Z,0.4415584415584416,0.3333333333333333
89,Salto,3545209,2020-07-07T00:00:00Z,0.35064935064935066,0.3333333333333333
90,Salto,3545209,2020-07-08T00:00:00Z,0.4285714285714286,0.3333333333333333
91,Salto,3545209,2020-07-09T00:00:00Z,0.27272727272727276,0.16666666666666666
92,Salto,3545209,2020-07-10T00:00:00Z,0.5584415584415585,0.0
93,Salto,3545209,2020-07-11T00:00:00Z,0.4285714285714286,0.0
94,Salto,3545209,2020-07-12T00:00:00Z,0.4285714285714286,0.0
95,Salto,3545209,2020-07-13T00:00:00Z,0.35064935064935066,0.16666666666666666
96,Salto,3545209,2020-07-14T00:00:00Z,0.38961038961038963,0.0
97,Salto,3545209,2020-07-15T00:00:00Z,0.38961038961038963,0.3333333333333333
98,Salto,3545209,2020-07-16T00:00:00Z,0.3116883116883117,0.0
99,Salto,3545209,2020-07-17T00:00:00Z,0.5714285714285715,0.16666666666666666
100,Salto,3545209,2020-07-18T00:00:00Z,0.37662337662337664,0.16666666666666666
101,Salto,3545209,2020-07-19T00:00:00Z,0.48051948051948057,0.0
102,Salto,3545209,2020-07-20T00:00:00Z,0.8701298701298702,0.16666666666666666
103,Salto,3545209,2020-07-21T00:00:00Z,0.4675324675324676,0.0
104,Salto,3545209,2020-07-22T00:00:00Z,0.5324675324675325,0.0
105,Salto,3545209,2020-07-23T00:00:00Z,0.6363636363636364,0.16666666666666666
106,Salto,3545209,2020-07-24T00:00:00Z,0.6753246753246753,0.0
107,Salto,3545209,2020-07-25T00:00:00Z,0.5974025974025975,0.0
108,Salto,3545209,2020-07-26T00:00:00Z,0.3246753246753247,0.3333333333333333
109,Salto,3545209,2020-07-27T00:00:00Z,0.4155844155844156,0.0
110,Salto,3545209,2020-07-28T00:00:00Z,0.36363636363636365,0.16666666666666666
111,Salto,3545209,2020-07-29T00:00:00Z,0.48051948051948057,0.0
112,Salto,3545209,2020-07-30T00:00:00Z,0.6623376623376623,0.0
113,Salto,3545209,2020-07-31T00:00:00Z,0.7142857142857143,0.0
114,Salto,3545209,2020-08-01T00:00:00Z,0.7662337662337663,0.0
115,Salto,3545209,2020-08-02T00:00:00Z,0.5844155844155845,0.16666666666666666
116,Salto,3545209,2020-08-03T00:00:00Z,0.8311688311688312,0.0
117,Salto,3545209,2020-08-04T00:00:00Z,0.49350649350649356,0.0
118,Salto,3545209,2020-08-05T00:00:00Z,0.4545454545454546,0.0
119,Salto,3545209,2020-08-06T00:00:00Z,0.4155844155844156,0.16666666666666666
120,Salto,3545209,2020-08-07T00:00:00Z,0.5974025974025975,0.0
121,Salto,3545209,2020-08-08T00:00:00Z,0.5064935064935066,0.0
122,Salto,3545209,2020-08-09T00:00:00Z,0.25974025974025977,0.0
123,Salto,3545209,2020-08-10T00:00:00Z,0.6493506493506493,0.16666666666666666
124,Salto,3545209,2020-08-11T00:00:00Z,0.4025974025974026,0.3333333333333333
125,Salto,3545209,2020-08-12T00:00:00Z,0.3116883116883117,0.5
126,Salto,3545209,2020-08-13T00:00:00Z,0.3116883116883117,0.0
127,Salto,3545209,2020-08-14T00:00:00Z,0.5064935064935066,0.16666666666666666
128,Salto,3545209,2020-08-15T00:00:00Z,0.35064935064935066,0.0
129,Salto,3545209,2020-08-16T00:00:00Z,0.19480519480519481,0.0
130,Salto,3545209,2020-08-17T00:00:00Z,0.4155844155844156,0.16666666666666666
131,Salto,3545209,2020-08-18T00:00:00Z,0.4675324675324676,0.16666666666666666
132,Salto,3545209,2020-08-19T00:00:00Z,0.3246753246753247,0.16666666666666666
133,Salto,3545209,2020-08-20T00:00:00Z,0.4155844155844156,0.16666666666666666
134,Salto,3545209,2020-08-21T00:00:00Z,0.4025974025974026,0.5
135,Salto,3545209,2020-08-22T00:00:00Z,0.24675324675324678,0.0
136,Salto,3545209,2020-08-23T00:00:00Z,0.28571428571428575,0.0
137,Salto,3545209,2020-08-24T00:00:00Z,0.3116883116883117,0.0
138,Salto,3545209,2020-08-25T00:00:00Z,0.5454545454545455,0.16666666666666666
139,Salto,3545209,2020-08-26T00:00:00Z,0.2337662337662338,0.16666666666666666
140,Salto,3545209,2020-08-27T00:00:00Z,0.2207792207792208,0.0
141,Salto,3545209,2020-08-28T00:00:00Z,0.4545454545454546,0.0
142,Salto,3545209,2020-08-29T00:00:00Z,0.35064935064935066,0.0
143,Salto,3545209,2020-08-30T00:00:00Z,0.3116883116883117,0.16666666666666666
144,Salto,3545209,2020-08-31T00:00:00Z,0.4415584415584416,0.0
145,Salto,3545209,2020-09-01T00:00:00Z,0.5844155844155845,0.0
146,Salto,3545209,2020-09-02T00:00:00Z,0.27272727272727276,0.16666666666666666
147,Salto,3545209,2020-09-03T00:00:00Z,0.1168831168831169,0.0
148,Salto,3545209,2020-09-04T00:00:00Z,0.2987012987012987,0.0
149,Salto,3545209,2020-09-05T00:00:00Z,0.16883116883116883,0.0
150,Salto,3545209,2020-09-06T00:00:00Z,0.18181818181818182,0.0
151,Salto,3545209,2020-09-07T00:00:00Z,0.15584415584415584,0.16666666666666666
152,Salto,3545209,2020-09-08T00:00:00Z,0.2077922077922078,0.0
153,Salto,3545209,2020-09-09T00:00:00Z,0.24675324675324678,0.16666666666666666
154,Salto,3545209,2020-09-10T00:00:00Z,0.4285714285714286,0.3333333333333333
155,Salto,3545209,2020-09-11T00:00:00Z,0.28571428571428575,0.16666666666666666
156,Salto,3545209,2020-09-12T00:00:00Z,0.14285714285714285,0.0
157,Salto,3545209,2020-09-13T00:00:00Z,0.12987012987012989,0.0
158,Salto,3545209,2020-09-14T00:00:00Z,0.2207792207792208,0.16666666666666666
159,Salto,3545209,2020-09-15T00:00:00Z,0.2207792207792208,0.0
160,Salto,3545209,2020-09-16T00:00:00Z,0.09090909090909091,0.0
161,Salto,3545209,2020-09-17T00:00:00Z,0.09090909090909091,0.0
162,Salto,3545209,2020-09-18T00:00:00Z,0.2077922077922078,0.0
163,Salto,3545209,2020-09-19T00:00:00Z,0.14285714285714285,0.0
164,Salto,3545209,2020-09-20T00:00:00Z,0.2987012987012987,0.0
165,Salto,3545209,2020-09-21T00:00:00Z,0.16883116883116883,0.16666666666666666
166,Salto,3545209,2020-09-22T00:00:00Z,0.1038961038961039,0.16666666666666666
167,Salto,3545209,2020-09-23T00:00:00Z,0.15584415584415584,0.0
168,Salto,3545209,2020-09-24T00:00:00Z,0.16883116883116883,0.0
169,Salto,3545209,2020-09-25T00:00:00Z,0.24675324675324678,0.0
170,Salto,3545209,2020-09-26T00:00:00Z,0.06493506493506493,0.0
171,Salto,3545209,2020-09-27T00:00:00Z,0.1038961038961039,0.0
172,Salto,3545209,2020-09-28T00:00:00Z,0.1168831168831169,0.0
173,Salto,3545209,2020-09-29T00:00:00Z,0.12987012987012989,0.0
174,Salto,3545209,2020-09-30T00:00:00Z,0.18181818181818182,0.3333333333333333
175,Salto,3545209,2020-10-01T00:00:00Z,0.24675324675324678,0.16666666666666666
176,Salto,3545209,2020-10-02T00:00:00Z,0.06493506493506493,0.0
177,Salto,3545209,2020-10-03T00:00:00Z,0.025974025974025972,0.0
178,Salto,3545209,2020-10-04T00:00:00Z,0.1168831168831169,0.0
179,Salto,3545209,2020-10-05T00:00:00Z,0.18181818181818182,0.0
180,Salto,3545209,2020-10-06T00:00:00Z,0.1168831168831169,0.0
181,Salto,3545209,2020-10-07T00:00:00Z,0.09090909090909091,0.0
182,Salto,3545209,2020-10-08T00:00:00Z,0.07792207792207792,0.0
183,Salto,3545209,2020-10-09T00:00:00Z,0.07792207792207792,0.0
184,Salto,3545209,2020-10-10T00:00:00Z,0.2337662337662338,0.0
185,Salto,3545209,2020-10-11T00:00:00Z,0.03896103896103896,0.0
186,Salto,3545209,2020-10-12T00:00:00Z,0.16883116883116883,0.0
187,Salto,3545209,2020-10-13T00:00:00Z,0.14285714285714285,0.0
188,Salto,3545209,2020-10-14T00:00:00Z,0.18181818181818182,0.0
189,Salto,3545209,2020-10-15T00:00:00Z,0.16883116883116883,0.0
190,Salto,3545209,2020-10-16T00:00:00Z,0.14285714285714285,0.0
191,Salto,3545209,2020-10-17T00:00:00Z,0.1038961038961039,0.0
192,Salto,3545209,2020-10-18T00:00:00Z,0.15584415584415584,0.0
193,Salto,3545209,2020-10-19T00:00:00Z,0.12987012987012989,0.0
194,Salto,3545209,2020-10-20T00:00:00Z,0.2077922077922078,0.16666666666666666
195,Salto,3545209,2020-10-21T00:00:00Z,0.1168831168831169,0.0
196,Salto,3545209,2020-10-22T00:00:00Z,0.14285714285714285,0.0
197,Salto,3545209,2020-10-23T00:00:00Z,0.05194805194805195,0.0
198,Salto,3545209,2020-10-24T00:00:00Z,0.16883116883116883,0.0
199,Salto,3545209,2020-10-25T00:00:00Z,0.14285714285714285,0.3333333333333333
200,Salto,3545209,2020-10-26T00:00:00Z,0.14285714285714285,0.16666666666666666
201,Salto,3545209,2020-10-27T00:00:00Z,0.07792207792207792,0.0
202,Salto,3545209,2020-10-28T00:00:00Z,0.14285714285714285,0.0
203,Salto,3545209,2020-10-29T00:00:00Z,0.1168831168831169,0.0
204,Salto,3545209,2020-10-30T00:00:00Z,0.14285714285714285,0.0
205,Salto,3545209,2020-10-31T00:00:00Z,0.12987012987012989,0.0
206,Salto,3545209,2020-11-01T00:00:00Z,0.2077922077922078,0.0
207,Salto,3545209,2020-11-02T00:00:00Z,0.15584415584415584,0.0
208,Salto,3545209,2020-11-03T00:00:00Z,0.2077922077922078,0.0
209,Salto,3545209,2020-11-04T00:00:00Z,0.14285714285714285,0.0
210,Salto,3545209,2020-11-05T00:00:00Z,0.24675324675324678,0.0
211,Salto,3545209,2020-11-06T00:00:00Z,0.25974025974025977,0.0
212,Salto,3545209,2020-11-07T00:00:00Z,0.15584415584415584,0.16666666666666666
213,Salto,3545209,2020-11-08T00:00:00Z,0.36363636363636365,0.0
214,Salto,3545209,2020-11-09T00:00:00Z,0.24675324675324678,0.3333333333333333
215,Salto,3545209,2020-11-10T00:00:00Z,0.36363636363636365,0.0
216,Salto,3545209,2020-11-11T00:00:00Z,0.12987012987012989,0.16666666666666666
217,Salto,3545209,2020-11-12T00:00:00Z,0.18181818181818182,0.0
218,Salto,3545209,2020-11-13T00:00:00Z,0.24675324675324678,0.0
219,Salto,3545209,2020-11-14T00:00:00Z,0.19480519480519481,0.0
220,Salto,3545209,2020-11-15T00:00:00Z,0.16883116883116883,0.0
221,Salto,3545209,2020-11-16T00:00:00Z,0.3116883116883117,0.16666666666666666
222,Salto,3545209,2020-11-17T00:00:00Z,0.18181818181818182,0.0
223,Salto,3545209,2020-11-18T00:00:00Z,0.3246753246753247,0.16666666666666666
224,Salto,3545209,2020-11-19T00:00:00Z,0.19480519480519481,0.16666666666666666
225,Salto,3545209,2020-11-20T00:00:00Z,0.4415584415584416,0.3333333333333333
226,Salto,3545209,2020-11-21T00:00:00Z,0.2987012987012987,0.0
227,Salto,3545209,2020-11-22T00:00:00Z,0.25974025974025977,0.16666666666666666
228,Salto,3545209,2020-11-23T00:00:00Z,0.4675324675324676,0.16666666666666666
229,Salto,3545209,2020-11-24T00:00:00Z,0.24675324675324678,0.0
230,Salto,3545209,2020-11-25T00:00:00Z,0.2337662337662338,0.0
231,Salto,3545209,2020-11-26T00:00:00Z,0.3116883116883117,0.16666666666666666
232,Salto,3545209,2020-11-27T00:00:00Z,0.4155844155844156,0.16666666666666666
233,Salto,3545209,2020-11-28T00:00:00Z,0.24675324675324678,0.16666666666666666
234,Salto,3545209,2020-11-29T00:00:00Z,0.2077922077922078,0.0
235,Salto,3545209,2020-11-30T00:00:00Z,0.49350649350649356,0.16666666666666666
236,Salto,3545209,2020-12-01T00:00:00Z,0.4675324675324676,0.0
237,Salto,3545209,2020-12-02T00:00:00Z,0.2207792207792208,0.0
238,Salto,3545209,2020-12-03T00:00:00Z,0.4155844155844156,0.0
239,Salto,3545209,2020-12-04T00:00:00Z,0.19480519480519481,0.0
240,Salto,3545209,2020-12-05T00:00:00Z,0.12987012987012989,0.0
241,Salto,3545209,2020-12-06T00:00:00Z,0.19480519480519481,0.0
242,Salto,3545209,2020-12-07T00:00:00Z,0.2077922077922078,0.16666666666666666
243,Salto,3545209,2020-12-08T00:00:00Z,0.36363636363636365,0.0
244,Salto,3545209,2020-12-09T00:00:00Z,0.28571428571428575,0.0
245,Salto,3545209,2020-12-10T00:00:00Z,0.35064935064935066,0.0
246,Salto,3545209,2020-12-11T00:00:00Z,0.24675324675324678,0.16666666666666666
247,Salto,3545209,2020-12-12T00:00:00Z,0.2207792207792208,0.0
248,Salto,3545209,2020-12-13T00:00:00Z,0.3116883116883117,0.16666666666666666
249,Salto,3545209,2020-12-14T00:00:00Z,0.3246753246753247,0.0
250,Salto,3545209,2020-12-15T00:00:00Z,0.33766233766233766,0.0
251,Salto,3545209,2020-12-16T00:00:00Z,0.28571428571428575,0.0
252,Salto,3545209,2020-12-17T00:00:00Z,0.3246753246753247,0.0
253,Salto,3545209,2020-12-18T00:00:00Z,0.3116883116883117,0.16666666666666666
254,Salto,3545209,2020-12-19T00:00:00Z,0.2077922077922078,0.3333333333333333
255,Salto,3545209,2020-12-20T00:00:00Z,0.2987012987012987,0.0
256,Salto,3545209,2020-12-21T00:00:00Z,0.25974025974025977,0.0
257,Salto,3545209,2020-12-22T00:00:00Z,0.25974025974025977,0.16666666666666666
258,Salto,3545209,2020-12-23T00:00:00Z,0.4415584415584416,0.0
259,Salto,3545209,2020-12-24T00:00:00Z,0.4285714285714286,0.0
260,Salto,3545209,2020-12-25T00:00:00Z,0.33766233766233766,0.16666666666666666
261,Salto,3545209,2020-12-26T00:00:00Z,0.5064935064935066,0.0
262,Salto,3545209,2020-12-27T00:00:00Z,0.33766233766233766,0.0
263,Salto,3545209,2020-12-28T00:00:00Z,0.5324675324675325,0.0
264,Salto,3545209,2020-12-29T00:00:00Z,0.35064935064935066,0.0
265,Salto,3545209,2020-12-30T00:00:00Z,0.49350649350649356,0.16666666666666666
266,Salto,3545209,2020-12-31T00:00:00Z,0.2337662337662338,0.16666666666666666
267,Salto,3545209,2021-01-01T00:00:00Z,0.6233766233766234,0.3333333333333333
268,Salto,3545209,2021-01-02T00:00:00Z,0.49350649350649356,0.16666666666666666
269,Salto,3545209,2021-01-03T00:00:00Z,0.2337662337662338,0.0
270,Salto,3545209,2021-01-04T00:00:00Z,0.6103896103896104,0.0
271,Salto,3545209,2021-01-05T00:00:00Z,0.37662337662337664,0.16666666666666666
272,Salto,3545209,2021-01-06T00:00:00Z,0.4415584415584416,0.0
273,Salto,3545209,2021-01-07T00:00:00Z,0.3116883116883117,0.0
274,Salto,3545209,2021-01-08T00:00:00Z,0.19480519480519481,0.0
275,Salto,3545209,2021-01-09T00:00:00Z,0.2077922077922078,0.0
276,Salto,3545209,2021-01-10T00:00:00Z,0.4545454545454546,0.16666666666666666
277,Salto,3545209,2021-01-11T00:00:00Z,0.5064935064935066,0.0
278,Salto,3545209,2021-01-12T00:00:00Z,0.33766233766233766,0.16666666666666666
279,Salto,3545209,2021-01-13T00:00:00Z,0.3246753246753247,0.0
280,Salto,3545209,2021-01-14T00:00:00Z,0.35064935064935066,0.16666666666666666
281,Salto,3545209,2021-01-15T00:00:00Z,0.49350649350649356,0.3333333333333333
282,Salto,3545209,2021-01-16T00:00:00Z,0.6493506493506493,0.16666666666666666
283,Salto,3545209,2021-01-17T00:00:00Z,0.2987012987012987,0.0
284,Salto,3545209,2021-01-18T00:00:00Z,0.48051948051948057,0.0
285,Salto,3545209,2021-01-19T00:00:00Z,0.28571428571428575,0.16666666666666666
286,Salto,3545209,2021-01-20T00:00:00Z,0.5844155844155845,0.16666666666666666
287,Salto,3545209,2021-01-21T00:00:00Z,0.37662337662337664,0.16666666666666666
288,Salto,3545209,2021-01-22T00:00:00Z,0.37662337662337664,0.16666666666666666
289,Salto,3545209,2021-01-23T00:00:00Z,0.3116883116883117,0.16666666666666666
290,Salto,3545209,2021-01-24T00:00:00Z,0.24675324675324678,0.0
291,Salto,3545209,2021-01-25T00:00:00Z,0.37662337662337664,0.3333333333333333
292,Salto,3545209,2021-01-26T00:00:00Z,0.3116883116883117,0.3333333333333333
293,Salto,3545209,2021-01-27T00:00:00Z,0.4415584415584416,0.16666666666666666
294,Salto,3545209,2021-01-28T00:00:00Z,0.3246753246753247,0.16666666666666666
295,Salto,3545209,2021-01-29T00:00:00Z,0.27272727272727276,0.0
296,Salto,3545209,2021-01-30T00:00:00Z,0.2077922077922078,0.0
297,Salto,3545209,2021-01-31T00:00:00Z,0.28571428571428575,0.0
298,Salto,3545209,2021-02-01T00:00:00Z,0.33766233766233766,0.3333333333333333
299,Salto,3545209,2021-02-02T00:00:00Z,0.14285714285714285,0.16666666666666666
300,Salto,3545209,2021-02-03T00:00:00Z,0.33766233766233766,0.3333333333333333
301,Salto,3545209,2021-02-04T00:00:00Z,0.1168831168831169,0.0
302,Salto,3545209,2021-02-05T00:00:00Z,0.2077922077922078,0.0
303,Salto,3545209,2021-02-06T00:00:00Z,0.25974025974025977,0.0
304,Salto,3545209,2021-02-07T00:00:00Z,0.18181818181818182,0.3333333333333333
305,Salto,3545209,2021-02-08T00:00:00Z,0.2207792207792208,0.16666666666666666
306,Salto,3545209,2021-02-09T00:00:00Z,0.2207792207792208,0.5
307,Salto,3545209,2021-02-10T00:00:00Z,0.3116883116883117,0.0
308,Salto,3545209,2021-02-11T00:00:00Z,0.16883116883116883,0.0
309,Salto,3545209,2021-02-12T00:00:00Z,0.18181818181818182,0.16666666666666666
310,Salto,3545209,2021-02-13T00:00:00Z,0.3116883116883117,0.0
311,Salto,3545209,2021-02-14T00:00:00Z,0.2077922077922078,0.5
312,Salto,3545209,2021-02-15T00:00:00Z,0.25974025974025977,0.16666666666666666
313,Salto,3545209,2021-02-16T00:00:00Z,0.3116883116883117,0.16666666666666666
314,Salto,3545209,2021-02-17T00:00:00Z,0.18181818181818182,0.16666666666666666
315,Salto,3545209,2021-02-18T00:00:00Z,0.28571428571428575,0.16666666666666666
316,Salto,3545209,2021-02-19T00:00:00Z,0.19480519480519481,0.5
317,Salto,3545209,2021-02-20T00:00:00Z,0.5194805194805195,0.5
318,Salto,3545209,2021-02-21T00:00:00Z,0.2207792207792208,0.0
319,Salto,3545209,2021-02-22T00:00:00Z,0.37662337662337664,0.16666666666666666
320,Salto,3545209,2021-02-23T00:00:00Z,0.14285714285714285,0.0
321,Salto,3545209,2021-02-24T00:00:00Z,0.38961038961038963,0.0
322,Salto,3545209,2021-02-25T00:00:00Z,0.28571428571428575,0.0
323,Salto,3545209,2021-02-26T00:00:00Z,0.3246753246753247,0.0
324,Salto,3545209,2021-02-27T00:00:00Z,0.3116883116883117,0.16666666666666666
325,Salto,3545209,2021-02-28T00:00:00Z,0.5194805194805195,0.0
326,Salto,3545209,2021-03-01T00:00:00Z,0.987012987012987,1.0
327,Salto,3545209,2021-03-02T00:00:00Z,0.5584415584415585,0.3333333333333333
328,Salto,3545209,2021-03-03T00:00:00Z,0.2337662337662338,0.3333333333333333
329,Salto,3545209,2021-03-04T00:00:00Z,0.5454545454545455,0.6666666666666666
330,Salto,3545209,2021-03-05T00:00:00Z,0.5064935064935066,0.6666666666666666
331,Salto,3545209,2021-03-06T00:00:00Z,0.5974025974025975,0.3333333333333333
332,Salto,3545209,2021-03-07T00:00:00Z,0.5844155844155845,0.5
333,Salto,3545209,2021-03-08T00:00:00Z,0.7012987012987013,0.5
334,Salto,3545209,2021-03-09T00:00:00Z,0.7142857142857143,0.3333333333333333
335,Salto,3545209,2021-03-10T00:00:00Z,0.9220779220779222,0.5
336,Salto,3545209,2021-03-11T00:00:00Z,0.5584415584415585,0.16666666666666666
337,Salto,3545209,2021-03-12T00:00:00Z,0.6233766233766234,0.0
338,Salto,3545209,2021-03-13T00:00:00Z,0.7012987012987013,0.3333333333333333
339,Salto,3545209,2021-03-14T00:00:00Z,0.5974025974025975,0.8333333333333333
340,Salto,3545209,2021-03-15T00:00:00Z,0.9090909090909092,0.3333333333333333
341,Salto,3545209,2021-03-16T00:00:00Z,0.5064935064935066,0.16666666666666666
342,Salto,3545209,2021-03-17T00:00:00Z,0.4025974025974026,0.3333333333333333
343,Salto,3545209,2021-03-18T00:00:00Z,0.4025974025974026,0.16666666666666666
344,Salto,3545209,2021-03-19T00:00:00Z,0.6753246753246753,0.5
345,Salto,3545209,2021-03-20T00:00:00Z,1.0000000000000002,0.8333333333333333
346,Salto,3545209,2021-03-21T00:00:00Z,0.49350649350649356,0.16666666666666666
347,Salto,3545209,2021-03-22T00:00:00Z,0.7142857142857143,0.5
348,Salto,3545209,2021-03-23T00:00:00Z,0.8051948051948052,0.3333333333333333
349,Salto,3545209,2021-03-24T00:00:00Z,0.6753246753246753,0.16666666666666666
350,Salto,3545209,2021-03-25T00:00:00Z,0.6493506493506493,0.16666666666666666
351,Salto,3545209,2021-03-26T00:00:00Z,0.6233766233766234,0.5
352,Salto,3545209,2021-03-27T00:00:00Z,0.4285714285714286,0.16666666666666666
