,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,0,Porto Feliz,3540606,2020-03-01T00:00:00Z,0.0,0.0
1,1,Porto Feliz,3540606,2020-03-19T00:00:00Z,0.0,0.0
2,2,Porto Feliz,3540606,2020-03-21T00:00:00Z,0.0,0.0
3,3,Porto Feliz,3540606,2020-03-24T00:00:00Z,0.0,0.0
4,4,Porto Feliz,3540606,2020-03-26T00:00:00Z,0.014705882352941176,0.0
5,5,Porto Feliz,3540606,2020-03-27T00:00:00Z,0.0,0.2
6,6,Porto Feliz,3540606,2020-03-28T00:00:00Z,0.0,0.0
7,7,Porto Feliz,3540606,2020-04-03T00:00:00Z,0.0,0.0
8,8,Porto Feliz,3540606,2020-04-06T00:00:00Z,0.0,0.0
9,9,Porto Feliz,3540606,2020-04-13T00:00:00Z,0.014705882352941176,0.0
10,10,Porto Feliz,3540606,2020-04-15T00:00:00Z,0.014705882352941176,0.0
11,11,Porto Feliz,3540606,2020-04-16T00:00:00Z,0.0,0.0
12,12,Porto Feliz,3540606,2020-04-17T00:00:00Z,0.0,0.0
13,13,Porto Feliz,3540606,2020-04-18T00:00:00Z,0.014705882352941176,0.0
14,14,Porto Feliz,3540606,2020-04-20T00:00:00Z,0.0,0.0
15,15,Porto Feliz,3540606,2020-04-21T00:00:00Z,0.0,0.0
16,16,Porto Feliz,3540606,2020-04-22T00:00:00Z,0.0,0.0
17,17,Porto Feliz,3540606,2020-04-25T00:00:00Z,0.0,0.0
18,18,Porto Feliz,3540606,2020-04-26T00:00:00Z,0.0,0.0
19,19,Porto Feliz,3540606,2020-04-27T00:00:00Z,0.0,0.0
20,20,Porto Feliz,3540606,2020-04-28T00:00:00Z,0.02941176470588235,0.0
21,21,Porto Feliz,3540606,2020-04-30T00:00:00Z,0.014705882352941176,0.0
22,22,Porto Feliz,3540606,2020-05-01T00:00:00Z,0.044117647058823525,0.0
23,23,Porto Feliz,3540606,2020-05-02T00:00:00Z,0.0,0.0
24,24,Porto Feliz,3540606,2020-05-04T00:00:00Z,0.0,0.0
25,25,Porto Feliz,3540606,2020-05-06T00:00:00Z,0.014705882352941176,0.0
26,26,Porto Feliz,3540606,2020-05-07T00:00:00Z,0.02941176470588235,0.0
27,27,Porto Feliz,3540606,2020-05-08T00:00:00Z,0.014705882352941176,0.0
28,28,Porto Feliz,3540606,2020-05-09T00:00:00Z,0.0,0.0
29,29,Porto Feliz,3540606,2020-05-10T00:00:00Z,0.014705882352941176,0.0
30,30,Porto Feliz,3540606,2020-05-11T00:00:00Z,0.02941176470588235,0.0
31,31,Porto Feliz,3540606,2020-05-13T00:00:00Z,0.02941176470588235,0.0
32,32,Porto Feliz,3540606,2020-05-14T00:00:00Z,0.0,0.0
33,33,Porto Feliz,3540606,2020-05-15T00:00:00Z,0.02941176470588235,0.0
34,34,Porto Feliz,3540606,2020-05-16T00:00:00Z,0.058823529411764705,0.0
35,35,Porto Feliz,3540606,2020-05-17T00:00:00Z,0.044117647058823525,0.0
36,36,Porto Feliz,3540606,2020-05-18T00:00:00Z,0.02941176470588235,0.0
37,37,Porto Feliz,3540606,2020-05-19T00:00:00Z,0.0,0.0
38,38,Porto Feliz,3540606,2020-05-20T00:00:00Z,0.02941176470588235,0.0
39,39,Porto Feliz,3540606,2020-05-21T00:00:00Z,0.02941176470588235,0.0
40,40,Porto Feliz,3540606,2020-05-22T00:00:00Z,0.014705882352941176,0.0
41,41,Porto Feliz,3540606,2020-05-23T00:00:00Z,0.014705882352941176,0.0
42,42,Porto Feliz,3540606,2020-05-24T00:00:00Z,0.02941176470588235,0.0
43,43,Porto Feliz,3540606,2020-05-25T00:00:00Z,0.058823529411764705,0.0
44,44,Porto Feliz,3540606,2020-05-26T00:00:00Z,0.07352941176470587,0.0
45,45,Porto Feliz,3540606,2020-05-27T00:00:00Z,0.058823529411764705,0.2
46,46,Porto Feliz,3540606,2020-05-28T00:00:00Z,0.058823529411764705,0.0
47,47,Porto Feliz,3540606,2020-05-29T00:00:00Z,0.08823529411764705,0.2
48,48,Porto Feliz,3540606,2020-05-30T00:00:00Z,0.10294117647058823,0.0
49,49,Porto Feliz,3540606,2020-05-31T00:00:00Z,0.11764705882352941,0.0
50,50,Porto Feliz,3540606,2020-06-01T00:00:00Z,0.1323529411764706,0.2
51,51,Porto Feliz,3540606,2020-06-02T00:00:00Z,0.08823529411764705,0.0
52,52,Porto Feliz,3540606,2020-06-03T00:00:00Z,0.1764705882352941,0.0
53,53,Porto Feliz,3540606,2020-06-04T00:00:00Z,0.14705882352941177,0.0
54,54,Porto Feliz,3540606,2020-06-05T00:00:00Z,0.1323529411764706,0.0
55,55,Porto Feliz,3540606,2020-06-06T00:00:00Z,0.058823529411764705,0.0
56,56,Porto Feliz,3540606,2020-06-07T00:00:00Z,0.014705882352941176,0.0
57,57,Porto Feliz,3540606,2020-06-08T00:00:00Z,0.10294117647058823,0.0
58,58,Porto Feliz,3540606,2020-06-09T00:00:00Z,0.11764705882352941,0.0
59,59,Porto Feliz,3540606,2020-06-10T00:00:00Z,0.2647058823529412,0.0
60,60,Porto Feliz,3540606,2020-06-11T00:00:00Z,0.19117647058823528,0.2
61,61,Porto Feliz,3540606,2020-06-12T00:00:00Z,0.1764705882352941,0.0
62,62,Porto Feliz,3540606,2020-06-13T00:00:00Z,0.14705882352941177,0.0
63,63,Porto Feliz,3540606,2020-06-14T00:00:00Z,0.07352941176470587,0.0
64,64,Porto Feliz,3540606,2020-06-15T00:00:00Z,0.1323529411764706,0.2
65,65,Porto Feliz,3540606,2020-06-16T00:00:00Z,0.20588235294117646,0.4
66,66,Porto Feliz,3540606,2020-06-17T00:00:00Z,0.14705882352941177,0.0
67,67,Porto Feliz,3540606,2020-06-18T00:00:00Z,0.1764705882352941,0.0
68,68,Porto Feliz,3540606,2020-06-19T00:00:00Z,0.1323529411764706,0.0
69,69,Porto Feliz,3540606,2020-06-20T00:00:00Z,0.16176470588235292,0.0
70,70,Porto Feliz,3540606,2020-06-21T00:00:00Z,0.1323529411764706,0.0
71,71,Porto Feliz,3540606,2020-06-22T00:00:00Z,0.19117647058823528,0.2
72,72,Porto Feliz,3540606,2020-06-23T00:00:00Z,0.22058823529411764,0.0
73,73,Porto Feliz,3540606,2020-06-24T00:00:00Z,0.16176470588235292,0.0
74,74,Porto Feliz,3540606,2020-06-25T00:00:00Z,0.1323529411764706,0.2
