,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
62,62,Parapuã,3536000,2020-10-17T00:00:00Z,0.0,0.0
63,63,Parapuã,3536000,2020-10-18T00:00:00Z,0.0,0.0
64,64,Parapuã,3536000,2020-10-19T00:00:00Z,0.0,0.0
65,65,Parapuã,3536000,2020-10-20T00:00:00Z,0.0,0.0
66,66,Parapuã,3536000,2020-10-21T00:00:00Z,0.0,0.0
67,67,Parapuã,3536000,2020-10-29T00:00:00Z,0.05,0.0
68,68,Parapuã,3536000,2020-10-30T00:00:00Z,0.0,0.0
69,69,Parapuã,3536000,2020-11-01T00:00:00Z,0.05,0.0
70,70,Parapuã,3536000,2020-11-03T00:00:00Z,0.10000000000000002,0.0
71,71,Parapuã,3536000,2020-11-06T00:00:00Z,0.10000000000000002,0.0
72,72,Parapuã,3536000,2020-11-10T00:00:00Z,0.05,0.0
73,73,Parapuã,3536000,2020-11-13T00:00:00Z,0.0,0.0
74,74,Parapuã,3536000,2020-11-14T00:00:00Z,0.10000000000000002,0.0
75,75,Parapuã,3536000,2020-11-16T00:00:00Z,0.25000000000000006,0.0
76,76,Parapuã,3536000,2020-11-17T00:00:00Z,0.10000000000000002,0.0
77,77,Parapuã,3536000,2020-11-18T00:00:00Z,0.05,0.0
78,78,Parapuã,3536000,2020-11-20T00:00:00Z,0.2,0.0
79,79,Parapuã,3536000,2020-11-21T00:00:00Z,0.05,0.0
80,80,Parapuã,3536000,2020-11-22T00:00:00Z,0.05,0.0
81,81,Parapuã,3536000,2020-11-23T00:00:00Z,0.0,0.0
82,82,Parapuã,3536000,2020-11-24T00:00:00Z,0.10000000000000002,0.0
83,83,Parapuã,3536000,2020-11-25T00:00:00Z,0.15000000000000002,0.0
84,84,Parapuã,3536000,2020-11-28T00:00:00Z,0.0,0.0
85,85,Parapuã,3536000,2020-11-29T00:00:00Z,0.0,0.0
86,86,Parapuã,3536000,2020-12-01T00:00:00Z,0.0,0.0
87,87,Parapuã,3536000,2020-12-02T00:00:00Z,0.15000000000000002,0.0
88,88,Parapuã,3536000,2020-12-03T00:00:00Z,0.05,0.0
89,89,Parapuã,3536000,2020-12-05T00:00:00Z,0.0,0.0
90,90,Parapuã,3536000,2020-12-06T00:00:00Z,0.0,0.0
91,91,Parapuã,3536000,2020-12-08T00:00:00Z,0.0,0.0
92,92,Parapuã,3536000,2020-12-10T00:00:00Z,0.05,0.0
93,93,Parapuã,3536000,2020-12-11T00:00:00Z,0.10000000000000002,0.0
94,94,Parapuã,3536000,2020-12-12T00:00:00Z,0.0,0.0
95,95,Parapuã,3536000,2020-12-14T00:00:00Z,0.15000000000000002,0.5
96,96,Parapuã,3536000,2020-12-17T00:00:00Z,0.0,0.5
97,97,Parapuã,3536000,2020-12-18T00:00:00Z,0.0,0.0
98,98,Parapuã,3536000,2020-12-19T00:00:00Z,0.0,0.0
99,99,Parapuã,3536000,2020-12-21T00:00:00Z,0.05,0.0
100,100,Parapuã,3536000,2020-12-23T00:00:00Z,0.05,0.0
101,101,Parapuã,3536000,2020-12-24T00:00:00Z,0.0,0.0
102,102,Parapuã,3536000,2020-12-26T00:00:00Z,0.2,0.0
103,103,Parapuã,3536000,2020-12-27T00:00:00Z,0.10000000000000002,0.0
104,104,Parapuã,3536000,2020-12-28T00:00:00Z,0.0,0.0
105,105,Parapuã,3536000,2020-12-29T00:00:00Z,0.0,0.0
106,106,Parapuã,3536000,2020-12-30T00:00:00Z,0.05,0.0
107,107,Parapuã,3536000,2020-12-31T00:00:00Z,0.0,0.0
108,108,Parapuã,3536000,2021-01-01T00:00:00Z,0.4,0.5
109,109,Parapuã,3536000,2021-01-02T00:00:00Z,0.10000000000000002,0.0
110,110,Parapuã,3536000,2021-01-04T00:00:00Z,0.30000000000000004,0.0
111,111,Parapuã,3536000,2021-01-05T00:00:00Z,0.2,0.0
112,112,Parapuã,3536000,2021-01-08T00:00:00Z,0.0,0.0
113,113,Parapuã,3536000,2021-01-09T00:00:00Z,0.0,0.0
114,114,Parapuã,3536000,2021-01-10T00:00:00Z,0.30000000000000004,0.0
115,115,Parapuã,3536000,2021-01-11T00:00:00Z,0.05,0.0
116,116,Parapuã,3536000,2021-01-12T00:00:00Z,0.05,0.0
117,117,Parapuã,3536000,2021-01-14T00:00:00Z,0.15000000000000002,0.0
118,118,Parapuã,3536000,2021-01-15T00:00:00Z,0.10000000000000002,0.0
119,119,Parapuã,3536000,2021-01-19T00:00:00Z,0.0,0.0
120,120,Parapuã,3536000,2021-01-21T00:00:00Z,0.0,0.0
121,121,Parapuã,3536000,2021-01-22T00:00:00Z,0.0,0.0
122,122,Parapuã,3536000,2021-01-23T00:00:00Z,0.05,0.0
123,123,Parapuã,3536000,2021-01-24T00:00:00Z,0.10000000000000002,0.0
124,124,Parapuã,3536000,2021-01-25T00:00:00Z,0.0,0.0
125,125,Parapuã,3536000,2021-01-26T00:00:00Z,0.05,0.0
126,126,Parapuã,3536000,2021-01-27T00:00:00Z,0.0,0.0
127,127,Parapuã,3536000,2021-01-28T00:00:00Z,0.05,0.0
128,128,Parapuã,3536000,2021-01-29T00:00:00Z,0.10000000000000002,0.0
129,129,Parapuã,3536000,2021-01-30T00:00:00Z,0.0,0.0
130,130,Parapuã,3536000,2021-01-31T00:00:00Z,0.2,0.0
131,131,Parapuã,3536000,2021-02-01T00:00:00Z,0.10000000000000002,0.0
132,132,Parapuã,3536000,2021-02-02T00:00:00Z,0.10000000000000002,0.0
133,133,Parapuã,3536000,2021-02-04T00:00:00Z,0.15000000000000002,0.0
134,134,Parapuã,3536000,2021-02-05T00:00:00Z,0.10000000000000002,0.0
135,135,Parapuã,3536000,2021-02-07T00:00:00Z,0.0,0.0
136,136,Parapuã,3536000,2021-02-08T00:00:00Z,0.25000000000000006,0.0
137,137,Parapuã,3536000,2021-02-10T00:00:00Z,0.0,0.0
138,138,Parapuã,3536000,2021-02-11T00:00:00Z,0.05,0.0
139,139,Parapuã,3536000,2021-02-12T00:00:00Z,0.05,0.0
140,140,Parapuã,3536000,2021-02-13T00:00:00Z,0.0,0.0
141,141,Parapuã,3536000,2021-02-15T00:00:00Z,0.10000000000000002,0.0
142,142,Parapuã,3536000,2021-02-16T00:00:00Z,0.10000000000000002,0.0
143,143,Parapuã,3536000,2021-02-18T00:00:00Z,0.15000000000000002,0.0
144,144,Parapuã,3536000,2021-02-20T00:00:00Z,0.15000000000000002,0.0
145,145,Parapuã,3536000,2021-02-21T00:00:00Z,0.15000000000000002,0.0
146,146,Parapuã,3536000,2021-02-22T00:00:00Z,0.05,0.0
147,147,Parapuã,3536000,2021-02-23T00:00:00Z,0.0,0.0
148,148,Parapuã,3536000,2021-02-24T00:00:00Z,0.05,0.0
149,149,Parapuã,3536000,2021-02-25T00:00:00Z,0.05,0.0
150,150,Parapuã,3536000,2021-02-26T00:00:00Z,0.25000000000000006,0.0
151,151,Parapuã,3536000,2021-02-27T00:00:00Z,0.05,0.5
152,152,Parapuã,3536000,2021-02-28T00:00:00Z,0.15000000000000002,0.0
153,153,Parapuã,3536000,2021-03-01T00:00:00Z,0.45,0.5
154,154,Parapuã,3536000,2021-03-02T00:00:00Z,0.2,0.0
155,155,Parapuã,3536000,2021-03-03T00:00:00Z,0.10000000000000002,0.0
156,156,Parapuã,3536000,2021-03-04T00:00:00Z,0.15000000000000002,0.0
157,157,Parapuã,3536000,2021-03-05T00:00:00Z,0.30000000000000004,0.0
158,158,Parapuã,3536000,2021-03-06T00:00:00Z,0.30000000000000004,0.0
159,159,Parapuã,3536000,2021-03-07T00:00:00Z,0.25000000000000006,0.0
160,160,Parapuã,3536000,2021-03-08T00:00:00Z,0.10000000000000002,0.0
161,161,Parapuã,3536000,2021-03-09T00:00:00Z,0.2,0.5
162,162,Parapuã,3536000,2021-03-10T00:00:00Z,0.5,1.0
163,163,Parapuã,3536000,2021-03-11T00:00:00Z,0.2,0.0
164,164,Parapuã,3536000,2021-03-12T00:00:00Z,0.30000000000000004,0.0
165,165,Parapuã,3536000,2021-03-13T00:00:00Z,0.4,0.0
166,166,Parapuã,3536000,2021-03-14T00:00:00Z,0.0,0.0
167,167,Parapuã,3536000,2021-03-15T00:00:00Z,0.25000000000000006,0.0
168,168,Parapuã,3536000,2021-03-16T00:00:00Z,0.30000000000000004,0.0
169,169,Parapuã,3536000,2021-03-17T00:00:00Z,0.30000000000000004,0.0
170,170,Parapuã,3536000,2021-03-18T00:00:00Z,0.4,1.0
171,171,Parapuã,3536000,2021-03-19T00:00:00Z,0.2,0.0
172,172,Parapuã,3536000,2021-03-20T00:00:00Z,0.35000000000000003,0.0
173,173,Parapuã,3536000,2021-03-21T00:00:00Z,0.2,0.0
174,174,Parapuã,3536000,2021-03-22T00:00:00Z,0.35000000000000003,0.0
175,175,Parapuã,3536000,2021-03-23T00:00:00Z,0.35000000000000003,0.5
176,176,Parapuã,3536000,2021-03-24T00:00:00Z,0.15000000000000002,0.0
177,177,Parapuã,3536000,2021-03-25T00:00:00Z,0.25000000000000006,0.0
178,178,Parapuã,3536000,2021-03-26T00:00:00Z,0.35000000000000003,0.0
179,179,Parapuã,3536000,2021-03-27T00:00:00Z,0.2,0.5
180,180,Parapuã,3536000,2021-03-28T00:00:00Z,0.55,0.0
181,181,Parapuã,3536000,2021-03-29T00:00:00Z,0.10000000000000002,0.0
182,182,Parapuã,3536000,2021-03-30T00:00:00Z,0.15000000000000002,0.0
183,183,Parapuã,3536000,2021-03-31T00:00:00Z,1.0,0.0
184,184,Parapuã,3536000,2021-04-01T00:00:00Z,0.65,0.0
185,185,Parapuã,3536000,2021-04-02T00:00:00Z,0.95,1.0
186,186,Parapuã,3536000,2021-04-03T00:00:00Z,0.25000000000000006,0.0
187,187,Parapuã,3536000,2021-04-04T00:00:00Z,0.45,0.5
188,188,Parapuã,3536000,2021-04-05T00:00:00Z,0.8,0.0
189,189,Parapuã,3536000,2021-04-06T00:00:00Z,0.65,0.0
190,190,Parapuã,3536000,2021-04-07T00:00:00Z,0.4,0.0
191,191,Parapuã,3536000,2021-04-08T00:00:00Z,0.05,0.0
192,192,Parapuã,3536000,2021-04-09T00:00:00Z,0.75,1.0
193,193,Parapuã,3536000,2021-04-10T00:00:00Z,0.35000000000000003,0.0
194,194,Parapuã,3536000,2021-04-11T00:00:00Z,0.55,0.0
195,195,Parapuã,3536000,2021-04-12T00:00:00Z,0.2,0.0
196,196,Parapuã,3536000,2021-04-13T00:00:00Z,0.4,0.0
197,197,Parapuã,3536000,2021-04-14T00:00:00Z,0.4,0.0
198,198,Parapuã,3536000,2021-04-15T00:00:00Z,0.35000000000000003,0.0
199,199,Parapuã,3536000,2021-04-16T00:00:00Z,0.2,0.0
200,200,Parapuã,3536000,2021-04-17T00:00:00Z,0.05,0.0
201,201,Parapuã,3536000,2021-04-18T00:00:00Z,0.10000000000000002,0.0
202,202,Parapuã,3536000,2021-04-19T00:00:00Z,0.15000000000000002,0.0
203,203,Parapuã,3536000,2021-04-20T00:00:00Z,0.45,0.5
204,204,Parapuã,3536000,2021-04-21T00:00:00Z,0.10000000000000002,0.0
205,205,Parapuã,3536000,2021-04-22T00:00:00Z,0.15000000000000002,0.0
206,206,Parapuã,3536000,2021-04-23T00:00:00Z,0.30000000000000004,0.0
207,207,Parapuã,3536000,2021-04-24T00:00:00Z,0.2,0.0
208,208,Parapuã,3536000,2021-04-25T00:00:00Z,0.55,0.0
209,209,Parapuã,3536000,2021-04-26T00:00:00Z,0.35000000000000003,0.0
210,210,Parapuã,3536000,2021-04-27T00:00:00Z,0.10000000000000002,0.0
211,211,Parapuã,3536000,2021-04-28T00:00:00Z,0.30000000000000004,0.0
212,212,Parapuã,3536000,2021-04-29T00:00:00Z,0.30000000000000004,0.5
213,213,Parapuã,3536000,2021-04-30T00:00:00Z,0.25000000000000006,0.0
214,214,Parapuã,3536000,2021-05-01T00:00:00Z,0.7,0.0
215,215,Parapuã,3536000,2021-05-02T00:00:00Z,0.10000000000000002,0.0
216,216,Parapuã,3536000,2021-05-03T00:00:00Z,0.6,1.0
217,217,Parapuã,3536000,2021-05-04T00:00:00Z,0.30000000000000004,0.0
218,218,Parapuã,3536000,2021-05-05T00:00:00Z,0.10000000000000002,0.0
219,219,Parapuã,3536000,2021-05-06T00:00:00Z,0.2,0.0
220,220,Parapuã,3536000,2021-05-07T00:00:00Z,0.10000000000000002,0.0
221,221,Parapuã,3536000,2021-05-08T00:00:00Z,0.05,0.0
222,222,Parapuã,3536000,2021-05-09T00:00:00Z,0.35000000000000003,0.0
223,223,Parapuã,3536000,2021-05-10T00:00:00Z,0.35000000000000003,0.5
224,224,Parapuã,3536000,2021-05-11T00:00:00Z,0.45,0.0
225,225,Parapuã,3536000,2021-05-12T00:00:00Z,0.5,0.0
226,226,Parapuã,3536000,2021-05-13T00:00:00Z,0.5,0.5
227,227,Parapuã,3536000,2021-05-14T00:00:00Z,0.45,0.5
228,228,Parapuã,3536000,2021-05-15T00:00:00Z,0.65,0.0
229,229,Parapuã,3536000,2021-05-16T00:00:00Z,0.4,0.0
230,230,Parapuã,3536000,2021-05-17T00:00:00Z,0.4,0.0
231,231,Parapuã,3536000,2021-05-18T00:00:00Z,0.30000000000000004,1.0
232,232,Parapuã,3536000,2021-05-19T00:00:00Z,0.25000000000000006,0.0
233,233,Parapuã,3536000,2021-05-20T00:00:00Z,0.2,0.0
234,234,Parapuã,3536000,2021-05-21T00:00:00Z,0.45,0.0
235,235,Parapuã,3536000,2021-05-22T00:00:00Z,0.6,0.0
236,236,Parapuã,3536000,2021-05-23T00:00:00Z,0.4,0.0
237,237,Parapuã,3536000,2021-05-24T00:00:00Z,0.4,0.0
238,238,Parapuã,3536000,2021-05-25T00:00:00Z,0.65,0.0
239,239,Parapuã,3536000,2021-05-26T00:00:00Z,0.45,0.0
240,240,Parapuã,3536000,2021-05-27T00:00:00Z,0.30000000000000004,0.0
241,241,Parapuã,3536000,2021-05-28T00:00:00Z,0.55,0.0
242,242,Parapuã,3536000,2021-05-29T00:00:00Z,0.4,0.0
243,243,Parapuã,3536000,2021-05-30T00:00:00Z,0.5,0.0
244,244,Parapuã,3536000,2021-05-31T00:00:00Z,0.55,0.5
245,245,Parapuã,3536000,2021-06-01T00:00:00Z,0.45,0.0
246,246,Parapuã,3536000,2021-06-02T00:00:00Z,0.4,0.0
247,247,Parapuã,3536000,2021-06-03T00:00:00Z,0.55,0.0
248,248,Parapuã,3536000,2021-06-04T00:00:00Z,0.30000000000000004,0.0
249,249,Parapuã,3536000,2021-06-05T00:00:00Z,0.30000000000000004,0.0
250,250,Parapuã,3536000,2021-06-06T00:00:00Z,0.25000000000000006,0.0
251,251,Parapuã,3536000,2021-06-07T00:00:00Z,0.45,0.0
252,252,Parapuã,3536000,2021-06-08T00:00:00Z,0.2,0.0
253,253,Parapuã,3536000,2021-06-09T00:00:00Z,0.45,0.0
254,254,Parapuã,3536000,2021-06-10T00:00:00Z,0.2,0.0
255,255,Parapuã,3536000,2021-06-11T00:00:00Z,0.45,0.0
256,256,Parapuã,3536000,2021-06-12T00:00:00Z,0.25000000000000006,0.0
257,257,Parapuã,3536000,2021-06-13T00:00:00Z,0.2,0.0
258,258,Parapuã,3536000,2021-06-14T00:00:00Z,0.2,0.0
259,259,Parapuã,3536000,2021-06-15T00:00:00Z,0.5,0.0
260,260,Parapuã,3536000,2021-06-16T00:00:00Z,0.30000000000000004,0.0
261,261,Parapuã,3536000,2021-06-17T00:00:00Z,0.15000000000000002,0.0
262,262,Parapuã,3536000,2021-06-18T00:00:00Z,0.30000000000000004,0.0
263,263,Parapuã,3536000,2021-06-19T00:00:00Z,0.25000000000000006,0.0
264,264,Parapuã,3536000,2021-06-20T00:00:00Z,0.45,0.5
265,265,Parapuã,3536000,2021-06-21T00:00:00Z,0.30000000000000004,0.5
266,266,Parapuã,3536000,2021-06-22T00:00:00Z,0.30000000000000004,0.0
267,267,Parapuã,3536000,2021-06-23T00:00:00Z,0.30000000000000004,0.0
268,268,Parapuã,3536000,2021-06-24T00:00:00Z,0.30000000000000004,0.0
269,269,Parapuã,3536000,2021-06-25T00:00:00Z,0.30000000000000004,0.0
270,270,Parapuã,3536000,2021-06-26T00:00:00Z,0.5,0.0
271,271,Parapuã,3536000,2021-06-27T00:00:00Z,0.55,0.0
272,272,Parapuã,3536000,2021-06-28T00:00:00Z,0.45,0.0
273,273,Parapuã,3536000,2021-06-29T00:00:00Z,0.45,0.0
274,274,Parapuã,3536000,2021-06-30T00:00:00Z,0.25000000000000006,0.0
275,275,Parapuã,3536000,2021-07-01T00:00:00Z,0.55,1.0
276,276,Parapuã,3536000,2021-07-02T00:00:00Z,0.45,0.0
277,277,Parapuã,3536000,2021-07-03T00:00:00Z,0.55,0.0
278,278,Parapuã,3536000,2021-07-04T00:00:00Z,0.15000000000000002,0.0
279,279,Parapuã,3536000,2021-07-05T00:00:00Z,0.6,0.0
280,280,Parapuã,3536000,2021-07-06T00:00:00Z,0.30000000000000004,0.0
281,281,Parapuã,3536000,2021-07-07T00:00:00Z,0.6,0.0
282,282,Parapuã,3536000,2021-07-08T00:00:00Z,0.25000000000000006,0.0
283,283,Parapuã,3536000,2021-07-09T00:00:00Z,0.85,0.5
284,284,Parapuã,3536000,2021-07-10T00:00:00Z,0.45,0.0
285,285,Parapuã,3536000,2021-07-11T00:00:00Z,0.2,0.0
286,286,Parapuã,3536000,2021-07-12T00:00:00Z,0.8,0.0
287,287,Parapuã,3536000,2021-07-13T00:00:00Z,0.35000000000000003,0.0
288,288,Parapuã,3536000,2021-07-14T00:00:00Z,0.2,0.0
289,289,Parapuã,3536000,2021-07-15T00:00:00Z,0.25000000000000006,0.0
290,290,Parapuã,3536000,2021-07-16T00:00:00Z,0.35000000000000003,0.0
291,291,Parapuã,3536000,2021-07-17T00:00:00Z,0.15000000000000002,0.5
292,292,Parapuã,3536000,2021-07-18T00:00:00Z,0.2,0.0
293,293,Parapuã,3536000,2021-07-19T00:00:00Z,0.2,0.0
294,294,Parapuã,3536000,2021-07-20T00:00:00Z,0.2,0.0
295,295,Parapuã,3536000,2021-07-23T00:00:00Z,0.0,0.0
