,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
60,60,Queluz,3541901,2020-08-06T00:00:00Z,0.2727272727272727,0.0
61,61,Queluz,3541901,2020-08-07T00:00:00Z,0.4545454545454545,0.0
62,62,Queluz,3541901,2020-08-08T00:00:00Z,0.36363636363636365,0.0
63,63,Queluz,3541901,2020-08-09T00:00:00Z,0.1818181818181818,1.0
64,64,Queluz,3541901,2020-08-10T00:00:00Z,0.2727272727272727,0.0
65,65,Queluz,3541901,2020-08-11T00:00:00Z,0.09090909090909091,0.0
66,66,Queluz,3541901,2020-08-12T00:00:00Z,0.0,0.0
67,67,Queluz,3541901,2020-08-13T00:00:00Z,0.36363636363636365,0.0
68,68,Queluz,3541901,2020-08-14T00:00:00Z,0.0,0.0
69,69,Queluz,3541901,2020-08-15T00:00:00Z,0.09090909090909091,0.0
70,70,Queluz,3541901,2020-08-16T00:00:00Z,0.0,0.0
71,71,Queluz,3541901,2020-08-17T00:00:00Z,0.0,0.0
72,72,Queluz,3541901,2020-08-18T00:00:00Z,0.0,0.0
73,73,Queluz,3541901,2020-08-20T00:00:00Z,0.2727272727272727,0.0
74,74,Queluz,3541901,2020-08-21T00:00:00Z,0.6363636363636364,0.0
75,75,Queluz,3541901,2020-08-22T00:00:00Z,0.1818181818181818,0.0
76,76,Queluz,3541901,2020-08-23T00:00:00Z,0.0,0.0
77,77,Queluz,3541901,2020-08-24T00:00:00Z,0.09090909090909091,0.0
78,78,Queluz,3541901,2020-08-25T00:00:00Z,0.36363636363636365,0.0
79,79,Queluz,3541901,2020-08-26T00:00:00Z,0.2727272727272727,0.0
80,80,Queluz,3541901,2020-08-27T00:00:00Z,0.0,0.0
81,81,Queluz,3541901,2020-08-28T00:00:00Z,0.2727272727272727,0.0
82,82,Queluz,3541901,2020-08-30T00:00:00Z,0.0,0.0
83,83,Queluz,3541901,2020-08-31T00:00:00Z,0.36363636363636365,0.0
84,84,Queluz,3541901,2020-09-02T00:00:00Z,0.09090909090909091,0.0
85,85,Queluz,3541901,2020-09-03T00:00:00Z,0.09090909090909091,0.0
86,86,Queluz,3541901,2020-09-04T00:00:00Z,0.2727272727272727,0.0
87,87,Queluz,3541901,2020-09-05T00:00:00Z,0.0,0.0
88,88,Queluz,3541901,2020-09-07T00:00:00Z,0.1818181818181818,0.0
89,89,Queluz,3541901,2020-09-12T00:00:00Z,0.0,0.0
90,90,Queluz,3541901,2020-09-14T00:00:00Z,0.1818181818181818,0.0
91,91,Queluz,3541901,2020-09-15T00:00:00Z,0.0,0.0
92,92,Queluz,3541901,2020-09-16T00:00:00Z,0.2727272727272727,0.0
93,93,Queluz,3541901,2020-09-18T00:00:00Z,0.0,0.0
94,94,Queluz,3541901,2020-09-19T00:00:00Z,0.09090909090909091,0.0
95,95,Queluz,3541901,2020-09-22T00:00:00Z,0.2727272727272727,0.0
96,96,Queluz,3541901,2020-09-23T00:00:00Z,0.0,0.0
97,97,Queluz,3541901,2020-09-24T00:00:00Z,0.0,0.0
98,98,Queluz,3541901,2020-09-28T00:00:00Z,0.0,0.0
99,99,Queluz,3541901,2020-09-29T00:00:00Z,0.1818181818181818,0.0
100,100,Queluz,3541901,2020-09-30T00:00:00Z,0.0,0.0
101,101,Queluz,3541901,2020-10-01T00:00:00Z,0.0,0.0
102,102,Queluz,3541901,2020-10-08T00:00:00Z,0.0,0.0
103,103,Queluz,3541901,2020-10-09T00:00:00Z,0.0,0.0
104,104,Queluz,3541901,2020-10-10T00:00:00Z,0.0,0.0
105,105,Queluz,3541901,2020-10-13T00:00:00Z,0.0,0.0
106,106,Queluz,3541901,2020-10-19T00:00:00Z,0.36363636363636365,0.0
107,107,Queluz,3541901,2020-10-20T00:00:00Z,0.0,0.0
108,108,Queluz,3541901,2020-10-22T00:00:00Z,0.09090909090909091,0.0
109,109,Queluz,3541901,2020-10-24T00:00:00Z,0.0,0.0
110,110,Queluz,3541901,2020-10-25T00:00:00Z,0.09090909090909091,0.0
111,111,Queluz,3541901,2020-10-26T00:00:00Z,0.0,0.0
112,112,Queluz,3541901,2020-10-27T00:00:00Z,0.0,0.0
113,113,Queluz,3541901,2020-10-28T00:00:00Z,0.0,0.0
114,114,Queluz,3541901,2020-11-05T00:00:00Z,0.36363636363636365,0.0
115,115,Queluz,3541901,2020-11-07T00:00:00Z,0.0,0.0
116,116,Queluz,3541901,2020-11-11T00:00:00Z,0.0,0.0
117,117,Queluz,3541901,2020-11-13T00:00:00Z,0.0,0.0
118,118,Queluz,3541901,2020-11-14T00:00:00Z,0.09090909090909091,0.0
119,119,Queluz,3541901,2020-11-15T00:00:00Z,0.0,0.0
120,120,Queluz,3541901,2020-11-16T00:00:00Z,0.0,0.0
121,121,Queluz,3541901,2020-11-18T00:00:00Z,0.0,0.0
122,122,Queluz,3541901,2020-11-19T00:00:00Z,0.09090909090909091,0.0
123,123,Queluz,3541901,2020-11-20T00:00:00Z,0.09090909090909091,0.0
124,124,Queluz,3541901,2020-11-22T00:00:00Z,0.0,0.0
125,125,Queluz,3541901,2020-11-23T00:00:00Z,0.0,0.0
126,126,Queluz,3541901,2020-11-24T00:00:00Z,0.0,0.0
127,127,Queluz,3541901,2020-11-26T00:00:00Z,0.0,0.0
128,128,Queluz,3541901,2020-11-28T00:00:00Z,0.09090909090909091,0.0
129,129,Queluz,3541901,2020-11-30T00:00:00Z,0.0,0.0
130,130,Queluz,3541901,2020-12-01T00:00:00Z,0.0,0.0
131,131,Queluz,3541901,2020-12-03T00:00:00Z,0.0,0.0
132,132,Queluz,3541901,2020-12-07T00:00:00Z,0.2727272727272727,0.0
133,133,Queluz,3541901,2020-12-10T00:00:00Z,0.09090909090909091,0.0
134,134,Queluz,3541901,2020-12-11T00:00:00Z,0.1818181818181818,0.0
135,135,Queluz,3541901,2020-12-13T00:00:00Z,0.09090909090909091,0.0
136,136,Queluz,3541901,2020-12-14T00:00:00Z,0.1818181818181818,0.0
137,137,Queluz,3541901,2020-12-15T00:00:00Z,0.4545454545454545,0.0
138,138,Queluz,3541901,2020-12-16T00:00:00Z,0.09090909090909091,0.0
139,139,Queluz,3541901,2020-12-17T00:00:00Z,0.09090909090909091,0.0
140,140,Queluz,3541901,2020-12-20T00:00:00Z,0.1818181818181818,0.0
141,141,Queluz,3541901,2020-12-21T00:00:00Z,0.09090909090909091,0.0
142,142,Queluz,3541901,2020-12-22T00:00:00Z,0.0,0.0
143,143,Queluz,3541901,2020-12-23T00:00:00Z,0.09090909090909091,0.0
144,144,Queluz,3541901,2020-12-24T00:00:00Z,0.0,0.0
145,145,Queluz,3541901,2020-12-25T00:00:00Z,0.0,0.0
146,146,Queluz,3541901,2020-12-26T00:00:00Z,0.09090909090909091,0.0
147,147,Queluz,3541901,2020-12-27T00:00:00Z,0.09090909090909091,0.0
148,148,Queluz,3541901,2020-12-28T00:00:00Z,0.0,0.0
149,149,Queluz,3541901,2020-12-29T00:00:00Z,0.0,0.0
150,150,Queluz,3541901,2020-12-30T00:00:00Z,0.1818181818181818,0.0
151,151,Queluz,3541901,2020-12-31T00:00:00Z,0.36363636363636365,0.0
152,152,Queluz,3541901,2021-01-01T00:00:00Z,0.09090909090909091,0.0
153,153,Queluz,3541901,2021-01-02T00:00:00Z,0.5454545454545454,0.0
154,154,Queluz,3541901,2021-01-03T00:00:00Z,0.2727272727272727,0.0
155,155,Queluz,3541901,2021-01-04T00:00:00Z,0.9090909090909091,0.0
156,156,Queluz,3541901,2021-01-05T00:00:00Z,0.4545454545454545,0.0
157,157,Queluz,3541901,2021-01-06T00:00:00Z,0.7272727272727273,0.0
158,158,Queluz,3541901,2021-01-07T00:00:00Z,0.7272727272727273,1.0
159,159,Queluz,3541901,2021-01-08T00:00:00Z,0.7272727272727273,0.0
160,160,Queluz,3541901,2021-01-09T00:00:00Z,0.4545454545454545,0.0
161,161,Queluz,3541901,2021-01-10T00:00:00Z,0.7272727272727273,0.0
162,162,Queluz,3541901,2021-01-11T00:00:00Z,0.36363636363636365,0.0
163,163,Queluz,3541901,2021-01-13T00:00:00Z,0.5454545454545454,0.0
164,164,Queluz,3541901,2021-01-14T00:00:00Z,0.09090909090909091,0.0
165,165,Queluz,3541901,2021-01-15T00:00:00Z,0.7272727272727273,0.0
166,166,Queluz,3541901,2021-01-16T00:00:00Z,0.2727272727272727,0.0
167,167,Queluz,3541901,2021-01-17T00:00:00Z,0.1818181818181818,0.0
168,168,Queluz,3541901,2021-01-18T00:00:00Z,0.4545454545454545,0.0
169,169,Queluz,3541901,2021-01-19T00:00:00Z,0.7272727272727273,1.0
170,170,Queluz,3541901,2021-01-20T00:00:00Z,0.8181818181818182,0.0
171,171,Queluz,3541901,2021-01-21T00:00:00Z,0.5454545454545454,0.0
172,172,Queluz,3541901,2021-01-22T00:00:00Z,0.09090909090909091,0.0
173,173,Queluz,3541901,2021-01-23T00:00:00Z,0.36363636363636365,0.0
174,174,Queluz,3541901,2021-01-24T00:00:00Z,0.2727272727272727,0.0
175,175,Queluz,3541901,2021-01-25T00:00:00Z,0.36363636363636365,0.0
176,176,Queluz,3541901,2021-01-26T00:00:00Z,0.2727272727272727,0.0
177,177,Queluz,3541901,2021-01-27T00:00:00Z,0.1818181818181818,0.0
178,178,Queluz,3541901,2021-01-28T00:00:00Z,0.4545454545454545,1.0
179,179,Queluz,3541901,2021-01-29T00:00:00Z,0.09090909090909091,0.0
180,180,Queluz,3541901,2021-01-30T00:00:00Z,0.09090909090909091,0.0
181,181,Queluz,3541901,2021-01-31T00:00:00Z,0.1818181818181818,0.0
182,182,Queluz,3541901,2021-02-01T00:00:00Z,0.2727272727272727,0.0
183,183,Queluz,3541901,2021-02-02T00:00:00Z,0.0,0.0
184,184,Queluz,3541901,2021-02-03T00:00:00Z,0.09090909090909091,0.0
185,185,Queluz,3541901,2021-02-04T00:00:00Z,0.0,0.0
186,186,Queluz,3541901,2021-02-05T00:00:00Z,0.1818181818181818,0.0
187,187,Queluz,3541901,2021-02-07T00:00:00Z,0.4545454545454545,0.0
188,188,Queluz,3541901,2021-02-08T00:00:00Z,0.0,0.0
189,189,Queluz,3541901,2021-02-09T00:00:00Z,0.0,0.0
190,190,Queluz,3541901,2021-02-10T00:00:00Z,0.6363636363636364,0.0
191,191,Queluz,3541901,2021-02-11T00:00:00Z,0.09090909090909091,0.0
192,192,Queluz,3541901,2021-02-12T00:00:00Z,0.09090909090909091,0.0
193,193,Queluz,3541901,2021-02-13T00:00:00Z,0.0,0.0
194,194,Queluz,3541901,2021-02-15T00:00:00Z,0.1818181818181818,0.0
195,195,Queluz,3541901,2021-02-16T00:00:00Z,0.09090909090909091,0.0
196,196,Queluz,3541901,2021-02-17T00:00:00Z,0.09090909090909091,0.0
197,197,Queluz,3541901,2021-02-18T00:00:00Z,0.1818181818181818,0.0
198,198,Queluz,3541901,2021-02-19T00:00:00Z,0.1818181818181818,0.0
199,199,Queluz,3541901,2021-02-20T00:00:00Z,0.0,0.0
200,200,Queluz,3541901,2021-02-21T00:00:00Z,0.7272727272727273,0.0
201,201,Queluz,3541901,2021-02-22T00:00:00Z,0.0,0.0
202,202,Queluz,3541901,2021-02-23T00:00:00Z,0.09090909090909091,0.0
203,203,Queluz,3541901,2021-02-24T00:00:00Z,0.0,0.0
204,204,Queluz,3541901,2021-02-28T00:00:00Z,0.09090909090909091,0.0
205,205,Queluz,3541901,2021-03-01T00:00:00Z,0.1818181818181818,0.0
206,206,Queluz,3541901,2021-03-03T00:00:00Z,0.09090909090909091,0.0
207,207,Queluz,3541901,2021-03-04T00:00:00Z,0.0,0.0
208,208,Queluz,3541901,2021-03-05T00:00:00Z,0.1818181818181818,0.0
209,209,Queluz,3541901,2021-03-07T00:00:00Z,0.09090909090909091,0.0
210,210,Queluz,3541901,2021-03-08T00:00:00Z,0.36363636363636365,0.0
211,211,Queluz,3541901,2021-03-09T00:00:00Z,0.09090909090909091,0.0
212,212,Queluz,3541901,2021-03-10T00:00:00Z,0.36363636363636365,0.0
213,213,Queluz,3541901,2021-03-12T00:00:00Z,0.0,0.0
214,214,Queluz,3541901,2021-03-14T00:00:00Z,0.09090909090909091,0.0
215,215,Queluz,3541901,2021-03-15T00:00:00Z,0.0,0.0
216,216,Queluz,3541901,2021-03-16T00:00:00Z,0.0,0.0
217,217,Queluz,3541901,2021-03-17T00:00:00Z,0.2727272727272727,0.0
218,218,Queluz,3541901,2021-03-18T00:00:00Z,0.2727272727272727,0.0
219,219,Queluz,3541901,2021-03-19T00:00:00Z,0.4545454545454545,0.0
220,220,Queluz,3541901,2021-03-20T00:00:00Z,0.0,0.0
221,221,Queluz,3541901,2021-03-21T00:00:00Z,0.1818181818181818,0.0
222,222,Queluz,3541901,2021-03-22T00:00:00Z,0.0,0.0
223,223,Queluz,3541901,2021-03-23T00:00:00Z,0.36363636363636365,0.0
224,224,Queluz,3541901,2021-03-25T00:00:00Z,0.36363636363636365,0.0
225,225,Queluz,3541901,2021-03-28T00:00:00Z,0.0,0.0
226,226,Queluz,3541901,2021-03-29T00:00:00Z,0.09090909090909091,0.0
227,227,Queluz,3541901,2021-03-31T00:00:00Z,0.1818181818181818,0.0
228,228,Queluz,3541901,2021-04-01T00:00:00Z,0.1818181818181818,0.0
229,229,Queluz,3541901,2021-04-02T00:00:00Z,0.09090909090909091,0.0
230,230,Queluz,3541901,2021-04-03T00:00:00Z,0.36363636363636365,0.0
231,231,Queluz,3541901,2021-04-04T00:00:00Z,0.0,0.0
232,232,Queluz,3541901,2021-04-05T00:00:00Z,0.5454545454545454,0.0
233,233,Queluz,3541901,2021-04-06T00:00:00Z,0.2727272727272727,0.0
234,234,Queluz,3541901,2021-04-07T00:00:00Z,0.1818181818181818,0.0
235,235,Queluz,3541901,2021-04-08T00:00:00Z,0.2727272727272727,0.0
236,236,Queluz,3541901,2021-04-09T00:00:00Z,0.1818181818181818,0.0
237,237,Queluz,3541901,2021-04-10T00:00:00Z,0.09090909090909091,0.0
238,238,Queluz,3541901,2021-04-11T00:00:00Z,0.0,0.0
239,239,Queluz,3541901,2021-04-12T00:00:00Z,0.36363636363636365,0.0
240,240,Queluz,3541901,2021-04-13T00:00:00Z,0.09090909090909091,0.0
241,241,Queluz,3541901,2021-04-14T00:00:00Z,0.1818181818181818,0.0
242,242,Queluz,3541901,2021-04-15T00:00:00Z,0.2727272727272727,0.0
243,243,Queluz,3541901,2021-04-16T00:00:00Z,0.0,0.0
244,244,Queluz,3541901,2021-04-17T00:00:00Z,0.09090909090909091,0.0
245,245,Queluz,3541901,2021-04-18T00:00:00Z,0.1818181818181818,0.0
246,246,Queluz,3541901,2021-04-19T00:00:00Z,0.1818181818181818,0.0
247,247,Queluz,3541901,2021-04-20T00:00:00Z,0.0,0.0
248,248,Queluz,3541901,2021-04-21T00:00:00Z,0.09090909090909091,0.0
249,249,Queluz,3541901,2021-04-22T00:00:00Z,0.0,0.0
250,250,Queluz,3541901,2021-04-23T00:00:00Z,0.09090909090909091,0.0
251,251,Queluz,3541901,2021-04-24T00:00:00Z,0.09090909090909091,1.0
252,252,Queluz,3541901,2021-04-25T00:00:00Z,0.1818181818181818,0.0
253,253,Queluz,3541901,2021-04-26T00:00:00Z,0.2727272727272727,0.0
254,254,Queluz,3541901,2021-04-27T00:00:00Z,0.0,0.0
255,255,Queluz,3541901,2021-04-28T00:00:00Z,0.0,0.0
256,256,Queluz,3541901,2021-04-29T00:00:00Z,0.1818181818181818,0.0
257,257,Queluz,3541901,2021-04-30T00:00:00Z,0.36363636363636365,0.0
258,258,Queluz,3541901,2021-05-01T00:00:00Z,0.2727272727272727,0.0
259,259,Queluz,3541901,2021-05-02T00:00:00Z,0.1818181818181818,0.0
260,260,Queluz,3541901,2021-05-03T00:00:00Z,0.2727272727272727,0.0
261,261,Queluz,3541901,2021-05-04T00:00:00Z,0.0,0.0
262,262,Queluz,3541901,2021-05-06T00:00:00Z,0.2727272727272727,0.0
263,263,Queluz,3541901,2021-05-07T00:00:00Z,0.36363636363636365,0.0
264,264,Queluz,3541901,2021-05-08T00:00:00Z,0.0,0.0
265,265,Queluz,3541901,2021-05-10T00:00:00Z,0.1818181818181818,0.0
266,266,Queluz,3541901,2021-05-11T00:00:00Z,0.4545454545454545,0.0
267,267,Queluz,3541901,2021-05-12T00:00:00Z,0.2727272727272727,0.0
268,268,Queluz,3541901,2021-05-13T00:00:00Z,0.09090909090909091,0.0
269,269,Queluz,3541901,2021-05-14T00:00:00Z,0.1818181818181818,0.0
270,270,Queluz,3541901,2021-05-15T00:00:00Z,0.4545454545454545,0.0
271,271,Queluz,3541901,2021-05-16T00:00:00Z,0.09090909090909091,0.0
272,272,Queluz,3541901,2021-05-17T00:00:00Z,0.0,0.0
273,273,Queluz,3541901,2021-05-19T00:00:00Z,0.4545454545454545,0.0
274,274,Queluz,3541901,2021-05-20T00:00:00Z,0.36363636363636365,0.0
275,275,Queluz,3541901,2021-05-21T00:00:00Z,0.4545454545454545,0.0
276,276,Queluz,3541901,2021-05-23T00:00:00Z,0.0,0.0
277,277,Queluz,3541901,2021-05-24T00:00:00Z,0.0,0.0
278,278,Queluz,3541901,2021-05-25T00:00:00Z,0.09090909090909091,0.0
279,279,Queluz,3541901,2021-05-26T00:00:00Z,0.09090909090909091,0.0
280,280,Queluz,3541901,2021-05-27T00:00:00Z,0.09090909090909091,0.0
281,281,Queluz,3541901,2021-05-28T00:00:00Z,0.09090909090909091,0.0
282,282,Queluz,3541901,2021-05-29T00:00:00Z,0.0,0.0
283,283,Queluz,3541901,2021-05-30T00:00:00Z,0.09090909090909091,0.0
284,284,Queluz,3541901,2021-06-01T00:00:00Z,0.36363636363636365,0.0
285,285,Queluz,3541901,2021-06-02T00:00:00Z,0.5454545454545454,0.0
286,286,Queluz,3541901,2021-06-03T00:00:00Z,0.6363636363636364,0.0
287,287,Queluz,3541901,2021-06-04T00:00:00Z,0.09090909090909091,0.0
288,288,Queluz,3541901,2021-06-05T00:00:00Z,0.1818181818181818,0.0
289,289,Queluz,3541901,2021-06-06T00:00:00Z,0.2727272727272727,0.0
290,290,Queluz,3541901,2021-06-07T00:00:00Z,0.1818181818181818,0.0
291,291,Queluz,3541901,2021-06-08T00:00:00Z,0.36363636363636365,0.0
292,292,Queluz,3541901,2021-06-09T00:00:00Z,0.1818181818181818,0.0
293,293,Queluz,3541901,2021-06-10T00:00:00Z,0.4545454545454545,0.0
294,294,Queluz,3541901,2021-06-11T00:00:00Z,0.09090909090909091,0.0
295,295,Queluz,3541901,2021-06-12T00:00:00Z,0.5454545454545454,0.0
296,296,Queluz,3541901,2021-06-13T00:00:00Z,0.4545454545454545,0.0
297,297,Queluz,3541901,2021-06-14T00:00:00Z,0.6363636363636364,1.0
298,298,Queluz,3541901,2021-06-15T00:00:00Z,0.1818181818181818,0.0
299,299,Queluz,3541901,2021-06-16T00:00:00Z,0.1818181818181818,0.0
300,300,Queluz,3541901,2021-06-17T00:00:00Z,0.5454545454545454,0.0
301,301,Queluz,3541901,2021-06-18T00:00:00Z,0.09090909090909091,0.0
302,302,Queluz,3541901,2021-06-19T00:00:00Z,0.09090909090909091,0.0
303,303,Queluz,3541901,2021-06-20T00:00:00Z,0.09090909090909091,0.0
304,304,Queluz,3541901,2021-06-21T00:00:00Z,0.0,0.0
305,305,Queluz,3541901,2021-06-22T00:00:00Z,0.09090909090909091,1.0
306,306,Queluz,3541901,2021-06-23T00:00:00Z,0.1818181818181818,0.0
307,307,Queluz,3541901,2021-06-24T00:00:00Z,0.1818181818181818,0.0
308,308,Queluz,3541901,2021-06-25T00:00:00Z,0.1818181818181818,0.0
309,309,Queluz,3541901,2021-06-26T00:00:00Z,0.1818181818181818,0.0
310,310,Queluz,3541901,2021-06-27T00:00:00Z,0.0,0.0
311,311,Queluz,3541901,2021-06-28T00:00:00Z,0.09090909090909091,0.0
312,312,Queluz,3541901,2021-06-30T00:00:00Z,0.09090909090909091,0.0
313,313,Queluz,3541901,2021-07-01T00:00:00Z,0.09090909090909091,0.0
314,314,Queluz,3541901,2021-07-03T00:00:00Z,0.09090909090909091,0.0
315,315,Queluz,3541901,2021-07-04T00:00:00Z,0.0,0.0
316,316,Queluz,3541901,2021-07-05T00:00:00Z,0.0,0.0
317,317,Queluz,3541901,2021-07-06T00:00:00Z,0.0,0.0
318,318,Queluz,3541901,2021-07-07T00:00:00Z,0.1818181818181818,0.0
319,319,Queluz,3541901,2021-07-10T00:00:00Z,0.0,0.0
320,320,Queluz,3541901,2021-07-12T00:00:00Z,0.1818181818181818,0.0
321,321,Queluz,3541901,2021-07-13T00:00:00Z,0.0,0.0
322,322,Queluz,3541901,2021-07-14T00:00:00Z,0.0,0.0
323,323,Queluz,3541901,2021-07-16T00:00:00Z,0.0,0.0
324,324,Queluz,3541901,2021-07-17T00:00:00Z,0.0,0.0
325,325,Queluz,3541901,2021-07-19T00:00:00Z,0.0,0.0
326,326,Queluz,3541901,2021-07-20T00:00:00Z,0.0,0.0
