,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
55,55,Bom Sucesso de Itararé,3507159,2021-04-03T00:00:00Z,0.0,0.0
56,56,Bom Sucesso de Itararé,3507159,2021-04-04T00:00:00Z,0.0,0.0
57,57,Bom Sucesso de Itararé,3507159,2021-04-05T00:00:00Z,0.42857142857142855,0.0
58,58,Bom Sucesso de Itararé,3507159,2021-04-06T00:00:00Z,0.0,0.0
59,59,Bom Sucesso de Itararé,3507159,2021-04-09T00:00:00Z,0.0,0.0
60,60,Bom Sucesso de Itararé,3507159,2021-04-10T00:00:00Z,0.0,0.0
61,61,Bom Sucesso de Itararé,3507159,2021-04-11T00:00:00Z,0.0,0.0
62,62,Bom Sucesso de Itararé,3507159,2021-04-13T00:00:00Z,0.14285714285714285,0.0
63,63,Bom Sucesso de Itararé,3507159,2021-04-21T00:00:00Z,0.0,0.0
64,64,Bom Sucesso de Itararé,3507159,2021-04-26T00:00:00Z,0.0,0.0
65,65,Bom Sucesso de Itararé,3507159,2021-05-03T00:00:00Z,0.0,0.0
66,66,Bom Sucesso de Itararé,3507159,2021-05-10T00:00:00Z,0.0,0.0
67,67,Bom Sucesso de Itararé,3507159,2021-05-12T00:00:00Z,0.0,0.0
68,68,Bom Sucesso de Itararé,3507159,2021-05-17T00:00:00Z,0.42857142857142855,0.0
69,69,Bom Sucesso de Itararé,3507159,2021-05-18T00:00:00Z,0.14285714285714285,0.0
70,70,Bom Sucesso de Itararé,3507159,2021-05-20T00:00:00Z,0.0,0.0
71,71,Bom Sucesso de Itararé,3507159,2021-05-22T00:00:00Z,0.0,0.0
72,72,Bom Sucesso de Itararé,3507159,2021-05-24T00:00:00Z,0.0,0.0
73,73,Bom Sucesso de Itararé,3507159,2021-05-25T00:00:00Z,0.0,0.0
74,74,Bom Sucesso de Itararé,3507159,2021-05-29T00:00:00Z,0.0,0.0
75,75,Bom Sucesso de Itararé,3507159,2021-06-01T00:00:00Z,0.2857142857142857,0.0
76,76,Bom Sucesso de Itararé,3507159,2021-06-02T00:00:00Z,0.0,0.0
77,77,Bom Sucesso de Itararé,3507159,2021-06-03T00:00:00Z,0.42857142857142855,0.0
78,78,Bom Sucesso de Itararé,3507159,2021-06-04T00:00:00Z,0.2857142857142857,0.0
79,79,Bom Sucesso de Itararé,3507159,2021-06-05T00:00:00Z,0.42857142857142855,0.0
80,80,Bom Sucesso de Itararé,3507159,2021-06-06T00:00:00Z,0.0,0.0
81,81,Bom Sucesso de Itararé,3507159,2021-06-07T00:00:00Z,0.14285714285714285,0.0
82,82,Bom Sucesso de Itararé,3507159,2021-06-08T00:00:00Z,0.14285714285714285,0.0
83,83,Bom Sucesso de Itararé,3507159,2021-06-09T00:00:00Z,0.5714285714285714,0.0
84,84,Bom Sucesso de Itararé,3507159,2021-06-10T00:00:00Z,0.14285714285714285,0.0
85,85,Bom Sucesso de Itararé,3507159,2021-06-11T00:00:00Z,0.2857142857142857,0.0
86,86,Bom Sucesso de Itararé,3507159,2021-06-12T00:00:00Z,0.14285714285714285,0.0
87,87,Bom Sucesso de Itararé,3507159,2021-06-13T00:00:00Z,0.42857142857142855,0.0
88,88,Bom Sucesso de Itararé,3507159,2021-06-14T00:00:00Z,0.42857142857142855,0.0
89,89,Bom Sucesso de Itararé,3507159,2021-06-16T00:00:00Z,0.2857142857142857,0.0
90,90,Bom Sucesso de Itararé,3507159,2021-06-17T00:00:00Z,0.7142857142857142,0.0
91,91,Bom Sucesso de Itararé,3507159,2021-06-18T00:00:00Z,0.5714285714285714,0.0
92,92,Bom Sucesso de Itararé,3507159,2021-06-19T00:00:00Z,0.5714285714285714,0.0
93,93,Bom Sucesso de Itararé,3507159,2021-06-20T00:00:00Z,0.14285714285714285,0.0
94,94,Bom Sucesso de Itararé,3507159,2021-06-21T00:00:00Z,0.2857142857142857,1.0
95,95,Bom Sucesso de Itararé,3507159,2021-06-22T00:00:00Z,0.5714285714285714,0.0
96,96,Bom Sucesso de Itararé,3507159,2021-06-24T00:00:00Z,0.2857142857142857,0.0
97,97,Bom Sucesso de Itararé,3507159,2021-06-25T00:00:00Z,0.14285714285714285,0.0
98,98,Bom Sucesso de Itararé,3507159,2021-06-26T00:00:00Z,0.14285714285714285,0.0
99,99,Bom Sucesso de Itararé,3507159,2021-06-27T00:00:00Z,0.14285714285714285,0.0
100,100,Bom Sucesso de Itararé,3507159,2021-06-28T00:00:00Z,0.14285714285714285,0.0
101,101,Bom Sucesso de Itararé,3507159,2021-06-29T00:00:00Z,0.14285714285714285,0.0
102,102,Bom Sucesso de Itararé,3507159,2021-07-02T00:00:00Z,0.2857142857142857,0.0
103,103,Bom Sucesso de Itararé,3507159,2021-07-03T00:00:00Z,0.0,0.0
104,104,Bom Sucesso de Itararé,3507159,2021-07-04T00:00:00Z,0.2857142857142857,0.0
105,105,Bom Sucesso de Itararé,3507159,2021-07-05T00:00:00Z,0.0,0.0
106,106,Bom Sucesso de Itararé,3507159,2021-07-07T00:00:00Z,0.0,0.0
107,107,Bom Sucesso de Itararé,3507159,2021-07-08T00:00:00Z,0.0,0.0
108,108,Bom Sucesso de Itararé,3507159,2021-07-11T00:00:00Z,0.2857142857142857,0.0
109,109,Bom Sucesso de Itararé,3507159,2021-07-12T00:00:00Z,0.14285714285714285,0.0
110,110,Bom Sucesso de Itararé,3507159,2021-07-13T00:00:00Z,0.0,0.0
111,111,Bom Sucesso de Itararé,3507159,2021-07-15T00:00:00Z,0.14285714285714285,0.0
112,112,Bom Sucesso de Itararé,3507159,2021-07-16T00:00:00Z,0.14285714285714285,0.0
113,113,Bom Sucesso de Itararé,3507159,2021-07-18T00:00:00Z,0.0,0.0
114,114,Bom Sucesso de Itararé,3507159,2021-07-19T00:00:00Z,0.0,0.0
115,115,Bom Sucesso de Itararé,3507159,2021-07-22T00:00:00Z,0.0,0.0
