,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
75,75,Ipuã,3521309,2020-07-22T00:00:00Z,0.125,0.0
76,76,Ipuã,3521309,2020-07-23T00:00:00Z,0.0,0.0
77,77,Ipuã,3521309,2020-07-24T00:00:00Z,0.4375,0.0
78,78,Ipuã,3521309,2020-07-25T00:00:00Z,0.1875,0.0
79,79,Ipuã,3521309,2020-07-26T00:00:00Z,0.3125,0.5
80,80,Ipuã,3521309,2020-07-27T00:00:00Z,0.1875,0.0
81,81,Ipuã,3521309,2020-07-28T00:00:00Z,0.25,0.0
82,82,Ipuã,3521309,2020-07-29T00:00:00Z,0.125,0.0
83,83,Ipuã,3521309,2020-07-30T00:00:00Z,0.4375,0.5
84,84,Ipuã,3521309,2020-07-31T00:00:00Z,0.3125,1.0
85,85,Ipuã,3521309,2020-08-01T00:00:00Z,0.3125,0.0
86,86,Ipuã,3521309,2020-08-02T00:00:00Z,0.1875,0.0
87,87,Ipuã,3521309,2020-08-03T00:00:00Z,0.375,0.0
88,88,Ipuã,3521309,2020-08-04T00:00:00Z,0.3125,0.0
89,89,Ipuã,3521309,2020-08-05T00:00:00Z,0.625,0.5
90,90,Ipuã,3521309,2020-08-06T00:00:00Z,0.1875,0.0
91,91,Ipuã,3521309,2020-08-07T00:00:00Z,0.1875,0.0
92,92,Ipuã,3521309,2020-08-08T00:00:00Z,0.125,0.0
93,93,Ipuã,3521309,2020-08-09T00:00:00Z,0.1875,0.0
94,94,Ipuã,3521309,2020-08-10T00:00:00Z,0.375,0.0
95,95,Ipuã,3521309,2020-08-11T00:00:00Z,0.375,0.0
96,96,Ipuã,3521309,2020-08-12T00:00:00Z,0.25,0.0
97,97,Ipuã,3521309,2020-08-13T00:00:00Z,0.3125,0.0
98,98,Ipuã,3521309,2020-08-14T00:00:00Z,0.375,0.5
99,99,Ipuã,3521309,2020-08-15T00:00:00Z,0.4375,0.5
100,100,Ipuã,3521309,2020-08-16T00:00:00Z,0.1875,0.0
101,101,Ipuã,3521309,2020-08-17T00:00:00Z,0.1875,0.5
102,102,Ipuã,3521309,2020-08-18T00:00:00Z,0.1875,0.0
103,103,Ipuã,3521309,2020-08-19T00:00:00Z,0.0,0.0
104,104,Ipuã,3521309,2020-08-20T00:00:00Z,0.1875,0.0
105,105,Ipuã,3521309,2020-08-21T00:00:00Z,0.0625,0.0
106,106,Ipuã,3521309,2020-08-22T00:00:00Z,0.0625,0.0
107,107,Ipuã,3521309,2020-08-24T00:00:00Z,0.1875,0.0
108,108,Ipuã,3521309,2020-08-25T00:00:00Z,0.0625,0.0
109,109,Ipuã,3521309,2020-08-26T00:00:00Z,0.375,0.0
110,110,Ipuã,3521309,2020-08-27T00:00:00Z,0.4375,0.0
111,111,Ipuã,3521309,2020-08-28T00:00:00Z,0.3125,0.5
112,112,Ipuã,3521309,2020-08-29T00:00:00Z,0.125,0.0
113,113,Ipuã,3521309,2020-08-30T00:00:00Z,0.25,0.0
114,114,Ipuã,3521309,2020-08-31T00:00:00Z,0.25,0.0
115,115,Ipuã,3521309,2020-09-01T00:00:00Z,0.4375,0.0
116,116,Ipuã,3521309,2020-09-02T00:00:00Z,0.1875,0.0
117,117,Ipuã,3521309,2020-09-03T00:00:00Z,0.0625,0.0
118,118,Ipuã,3521309,2020-09-04T00:00:00Z,0.375,0.0
119,119,Ipuã,3521309,2020-09-05T00:00:00Z,0.1875,0.0
120,120,Ipuã,3521309,2020-09-06T00:00:00Z,0.125,0.5
121,121,Ipuã,3521309,2020-09-08T00:00:00Z,0.25,0.0
122,122,Ipuã,3521309,2020-09-09T00:00:00Z,0.1875,0.0
123,123,Ipuã,3521309,2020-09-10T00:00:00Z,0.375,0.5
124,124,Ipuã,3521309,2020-09-11T00:00:00Z,0.125,0.0
125,125,Ipuã,3521309,2020-09-12T00:00:00Z,0.125,0.0
126,126,Ipuã,3521309,2020-09-13T00:00:00Z,0.0625,0.0
127,127,Ipuã,3521309,2020-09-14T00:00:00Z,0.25,0.5
128,128,Ipuã,3521309,2020-09-15T00:00:00Z,0.125,0.0
129,129,Ipuã,3521309,2020-09-16T00:00:00Z,0.1875,0.0
130,130,Ipuã,3521309,2020-09-17T00:00:00Z,0.0625,0.0
131,131,Ipuã,3521309,2020-09-18T00:00:00Z,0.0,0.0
132,132,Ipuã,3521309,2020-09-19T00:00:00Z,0.0625,0.0
133,133,Ipuã,3521309,2020-09-20T00:00:00Z,0.125,0.0
134,134,Ipuã,3521309,2020-09-21T00:00:00Z,0.0,0.0
135,135,Ipuã,3521309,2020-09-22T00:00:00Z,0.0,0.0
136,136,Ipuã,3521309,2020-09-24T00:00:00Z,0.0,0.0
137,137,Ipuã,3521309,2020-09-25T00:00:00Z,0.0,0.0
138,138,Ipuã,3521309,2020-09-27T00:00:00Z,0.125,0.0
139,139,Ipuã,3521309,2020-09-28T00:00:00Z,0.0625,0.0
140,140,Ipuã,3521309,2020-09-30T00:00:00Z,0.0,0.0
141,141,Ipuã,3521309,2020-10-01T00:00:00Z,0.125,0.5
142,142,Ipuã,3521309,2020-10-02T00:00:00Z,0.125,0.0
143,143,Ipuã,3521309,2020-10-03T00:00:00Z,0.0,0.0
144,144,Ipuã,3521309,2020-10-04T00:00:00Z,0.0,0.0
145,145,Ipuã,3521309,2020-10-05T00:00:00Z,0.0,0.0
146,146,Ipuã,3521309,2020-10-07T00:00:00Z,0.125,0.0
147,147,Ipuã,3521309,2020-10-08T00:00:00Z,0.0,0.0
148,148,Ipuã,3521309,2020-10-09T00:00:00Z,0.1875,0.0
149,149,Ipuã,3521309,2020-10-13T00:00:00Z,0.0625,0.0
150,150,Ipuã,3521309,2020-10-14T00:00:00Z,0.0,0.0
151,151,Ipuã,3521309,2020-10-15T00:00:00Z,0.125,0.0
152,152,Ipuã,3521309,2020-10-16T00:00:00Z,0.0,0.0
153,153,Ipuã,3521309,2020-10-17T00:00:00Z,0.0,0.0
154,154,Ipuã,3521309,2020-10-19T00:00:00Z,0.0625,0.0
155,155,Ipuã,3521309,2020-10-23T00:00:00Z,0.0,0.0
156,156,Ipuã,3521309,2020-10-28T00:00:00Z,0.0,0.0
157,157,Ipuã,3521309,2020-10-29T00:00:00Z,0.0,0.0
158,158,Ipuã,3521309,2020-11-05T00:00:00Z,0.0,0.0
159,159,Ipuã,3521309,2020-11-06T00:00:00Z,0.0,0.0
160,160,Ipuã,3521309,2020-11-09T00:00:00Z,0.0625,0.5
161,161,Ipuã,3521309,2020-11-16T00:00:00Z,0.0,0.0
162,162,Ipuã,3521309,2020-11-17T00:00:00Z,0.0,0.0
163,163,Ipuã,3521309,2020-11-18T00:00:00Z,0.125,0.0
164,164,Ipuã,3521309,2020-11-19T00:00:00Z,0.0625,0.0
165,165,Ipuã,3521309,2020-11-20T00:00:00Z,0.25,0.0
166,166,Ipuã,3521309,2020-11-21T00:00:00Z,0.0,0.0
167,167,Ipuã,3521309,2020-11-22T00:00:00Z,0.0,0.0
168,168,Ipuã,3521309,2020-11-23T00:00:00Z,0.0625,0.0
169,169,Ipuã,3521309,2020-11-24T00:00:00Z,0.5,0.0
170,170,Ipuã,3521309,2020-11-25T00:00:00Z,0.125,0.0
171,171,Ipuã,3521309,2020-11-26T00:00:00Z,0.0,0.0
172,172,Ipuã,3521309,2020-11-27T00:00:00Z,0.1875,0.0
173,173,Ipuã,3521309,2020-11-28T00:00:00Z,0.0625,0.0
174,174,Ipuã,3521309,2020-11-29T00:00:00Z,0.0,0.0
175,175,Ipuã,3521309,2020-11-30T00:00:00Z,0.1875,0.0
176,176,Ipuã,3521309,2020-12-02T00:00:00Z,0.0,0.0
177,177,Ipuã,3521309,2020-12-03T00:00:00Z,0.1875,0.0
178,178,Ipuã,3521309,2020-12-04T00:00:00Z,0.25,0.0
179,179,Ipuã,3521309,2020-12-05T00:00:00Z,0.0,0.0
180,180,Ipuã,3521309,2020-12-06T00:00:00Z,0.0625,0.0
181,181,Ipuã,3521309,2020-12-07T00:00:00Z,0.0625,0.0
182,182,Ipuã,3521309,2020-12-08T00:00:00Z,0.25,0.5
183,183,Ipuã,3521309,2020-12-09T00:00:00Z,0.0,0.0
184,184,Ipuã,3521309,2020-12-11T00:00:00Z,0.0625,0.0
185,185,Ipuã,3521309,2020-12-12T00:00:00Z,0.0,0.0
186,186,Ipuã,3521309,2020-12-13T00:00:00Z,0.1875,0.0
187,187,Ipuã,3521309,2020-12-15T00:00:00Z,0.0,0.0
188,188,Ipuã,3521309,2020-12-16T00:00:00Z,0.0625,0.0
189,189,Ipuã,3521309,2020-12-17T00:00:00Z,0.0625,0.0
190,190,Ipuã,3521309,2020-12-18T00:00:00Z,0.25,0.0
191,191,Ipuã,3521309,2020-12-19T00:00:00Z,0.375,0.0
192,192,Ipuã,3521309,2020-12-20T00:00:00Z,0.125,0.5
193,193,Ipuã,3521309,2020-12-22T00:00:00Z,0.125,0.0
194,194,Ipuã,3521309,2020-12-23T00:00:00Z,0.0625,0.0
195,195,Ipuã,3521309,2020-12-24T00:00:00Z,0.3125,0.0
196,196,Ipuã,3521309,2020-12-25T00:00:00Z,0.125,0.0
197,197,Ipuã,3521309,2020-12-26T00:00:00Z,0.0,0.0
198,198,Ipuã,3521309,2020-12-27T00:00:00Z,0.0625,0.0
199,199,Ipuã,3521309,2020-12-29T00:00:00Z,0.0625,0.0
200,200,Ipuã,3521309,2020-12-30T00:00:00Z,0.125,0.0
201,201,Ipuã,3521309,2020-12-31T00:00:00Z,0.125,0.0
202,202,Ipuã,3521309,2021-01-01T00:00:00Z,0.1875,0.0
203,203,Ipuã,3521309,2021-01-02T00:00:00Z,0.0625,0.0
204,204,Ipuã,3521309,2021-01-03T00:00:00Z,0.0625,0.0
205,205,Ipuã,3521309,2021-01-04T00:00:00Z,0.125,0.0
206,206,Ipuã,3521309,2021-01-05T00:00:00Z,0.0625,0.0
207,207,Ipuã,3521309,2021-01-06T00:00:00Z,0.25,0.0
208,208,Ipuã,3521309,2021-01-07T00:00:00Z,0.125,0.0
209,209,Ipuã,3521309,2021-01-08T00:00:00Z,0.0,0.0
210,210,Ipuã,3521309,2021-01-09T00:00:00Z,0.125,0.0
211,211,Ipuã,3521309,2021-01-10T00:00:00Z,0.125,0.0
212,212,Ipuã,3521309,2021-01-11T00:00:00Z,0.3125,0.0
213,213,Ipuã,3521309,2021-01-12T00:00:00Z,0.125,0.0
214,214,Ipuã,3521309,2021-01-13T00:00:00Z,0.0,0.0
215,215,Ipuã,3521309,2021-01-14T00:00:00Z,0.0625,0.0
216,216,Ipuã,3521309,2021-01-15T00:00:00Z,0.375,0.5
217,217,Ipuã,3521309,2021-01-16T00:00:00Z,0.0625,0.0
218,218,Ipuã,3521309,2021-01-17T00:00:00Z,0.4375,0.0
219,219,Ipuã,3521309,2021-01-18T00:00:00Z,0.3125,0.0
220,220,Ipuã,3521309,2021-01-19T00:00:00Z,0.0625,0.0
221,221,Ipuã,3521309,2021-01-20T00:00:00Z,0.0625,0.0
222,222,Ipuã,3521309,2021-01-21T00:00:00Z,0.25,0.0
223,223,Ipuã,3521309,2021-01-22T00:00:00Z,0.375,0.0
224,224,Ipuã,3521309,2021-01-23T00:00:00Z,0.3125,0.0
225,225,Ipuã,3521309,2021-01-24T00:00:00Z,0.0625,0.0
226,226,Ipuã,3521309,2021-01-25T00:00:00Z,0.25,0.0
227,227,Ipuã,3521309,2021-01-26T00:00:00Z,0.0625,0.0
228,228,Ipuã,3521309,2021-01-28T00:00:00Z,0.0,0.0
229,229,Ipuã,3521309,2021-01-29T00:00:00Z,0.0625,0.0
230,230,Ipuã,3521309,2021-01-30T00:00:00Z,0.0625,0.0
231,231,Ipuã,3521309,2021-01-31T00:00:00Z,0.0625,0.0
232,232,Ipuã,3521309,2021-02-01T00:00:00Z,0.1875,0.0
233,233,Ipuã,3521309,2021-02-02T00:00:00Z,0.0,0.0
234,234,Ipuã,3521309,2021-02-03T00:00:00Z,0.1875,0.5
235,235,Ipuã,3521309,2021-02-04T00:00:00Z,0.3125,0.0
236,236,Ipuã,3521309,2021-02-05T00:00:00Z,0.0625,0.0
237,237,Ipuã,3521309,2021-02-06T00:00:00Z,0.125,0.5
238,238,Ipuã,3521309,2021-02-07T00:00:00Z,0.125,0.5
239,239,Ipuã,3521309,2021-02-08T00:00:00Z,0.375,0.0
240,240,Ipuã,3521309,2021-02-09T00:00:00Z,0.125,0.0
241,241,Ipuã,3521309,2021-02-10T00:00:00Z,0.0,0.0
242,242,Ipuã,3521309,2021-02-11T00:00:00Z,0.375,0.5
243,243,Ipuã,3521309,2021-02-12T00:00:00Z,0.3125,0.0
244,244,Ipuã,3521309,2021-02-13T00:00:00Z,0.125,0.0
245,245,Ipuã,3521309,2021-02-14T00:00:00Z,0.0625,0.0
246,246,Ipuã,3521309,2021-02-15T00:00:00Z,0.25,0.5
247,247,Ipuã,3521309,2021-02-16T00:00:00Z,0.25,0.0
248,248,Ipuã,3521309,2021-02-17T00:00:00Z,0.4375,0.0
249,249,Ipuã,3521309,2021-02-18T00:00:00Z,0.125,0.0
250,250,Ipuã,3521309,2021-02-19T00:00:00Z,0.4375,0.5
251,251,Ipuã,3521309,2021-02-20T00:00:00Z,0.4375,0.0
252,252,Ipuã,3521309,2021-02-21T00:00:00Z,0.1875,0.0
253,253,Ipuã,3521309,2021-02-22T00:00:00Z,0.625,0.0
254,254,Ipuã,3521309,2021-02-23T00:00:00Z,0.3125,0.0
255,255,Ipuã,3521309,2021-02-24T00:00:00Z,0.0625,0.0
256,256,Ipuã,3521309,2021-02-25T00:00:00Z,0.1875,0.0
257,257,Ipuã,3521309,2021-02-26T00:00:00Z,0.1875,0.0
258,258,Ipuã,3521309,2021-02-27T00:00:00Z,0.3125,0.0
259,259,Ipuã,3521309,2021-02-28T00:00:00Z,0.3125,0.0
260,260,Ipuã,3521309,2021-03-01T00:00:00Z,0.4375,0.0
261,261,Ipuã,3521309,2021-03-02T00:00:00Z,0.3125,0.0
262,262,Ipuã,3521309,2021-03-03T00:00:00Z,0.25,0.0
263,263,Ipuã,3521309,2021-03-04T00:00:00Z,0.0,0.0
264,264,Ipuã,3521309,2021-03-05T00:00:00Z,0.75,0.5
265,265,Ipuã,3521309,2021-03-06T00:00:00Z,0.3125,0.5
266,266,Ipuã,3521309,2021-03-07T00:00:00Z,0.375,0.5
267,267,Ipuã,3521309,2021-03-08T00:00:00Z,0.375,0.0
268,268,Ipuã,3521309,2021-03-09T00:00:00Z,0.125,0.0
269,269,Ipuã,3521309,2021-03-10T00:00:00Z,0.3125,0.0
270,270,Ipuã,3521309,2021-03-11T00:00:00Z,0.5625,0.0
271,271,Ipuã,3521309,2021-03-12T00:00:00Z,0.6875,0.0
272,272,Ipuã,3521309,2021-03-13T00:00:00Z,0.1875,0.0
273,273,Ipuã,3521309,2021-03-14T00:00:00Z,0.9375,0.5
274,274,Ipuã,3521309,2021-03-15T00:00:00Z,0.8125,0.0
275,275,Ipuã,3521309,2021-03-16T00:00:00Z,0.375,0.5
276,276,Ipuã,3521309,2021-03-17T00:00:00Z,0.1875,0.0
277,277,Ipuã,3521309,2021-03-18T00:00:00Z,0.8125,0.5
278,278,Ipuã,3521309,2021-03-19T00:00:00Z,0.5,0.5
279,279,Ipuã,3521309,2021-03-20T00:00:00Z,0.3125,0.0
280,280,Ipuã,3521309,2021-03-21T00:00:00Z,0.625,0.0
281,281,Ipuã,3521309,2021-03-22T00:00:00Z,0.375,0.0
282,282,Ipuã,3521309,2021-03-23T00:00:00Z,0.5,0.0
283,283,Ipuã,3521309,2021-03-24T00:00:00Z,0.1875,0.0
284,284,Ipuã,3521309,2021-03-25T00:00:00Z,0.75,0.0
285,285,Ipuã,3521309,2021-03-26T00:00:00Z,0.4375,0.0
286,286,Ipuã,3521309,2021-03-27T00:00:00Z,0.875,0.5
287,287,Ipuã,3521309,2021-03-28T00:00:00Z,0.5625,0.0
288,288,Ipuã,3521309,2021-03-29T00:00:00Z,0.0,0.0
289,289,Ipuã,3521309,2021-03-30T00:00:00Z,0.1875,0.5
290,290,Ipuã,3521309,2021-03-31T00:00:00Z,0.8125,0.5
291,291,Ipuã,3521309,2021-04-01T00:00:00Z,0.8125,0.0
292,292,Ipuã,3521309,2021-04-02T00:00:00Z,0.375,0.0
293,293,Ipuã,3521309,2021-04-03T00:00:00Z,0.375,0.0
294,294,Ipuã,3521309,2021-04-04T00:00:00Z,0.25,0.0
295,295,Ipuã,3521309,2021-04-05T00:00:00Z,0.5625,0.0
296,296,Ipuã,3521309,2021-04-06T00:00:00Z,0.1875,0.0
297,297,Ipuã,3521309,2021-04-07T00:00:00Z,0.3125,0.0
298,298,Ipuã,3521309,2021-04-08T00:00:00Z,0.0625,0.0
299,299,Ipuã,3521309,2021-04-09T00:00:00Z,0.0625,0.0
300,300,Ipuã,3521309,2021-04-10T00:00:00Z,0.3125,0.0
301,301,Ipuã,3521309,2021-04-11T00:00:00Z,0.125,0.0
302,302,Ipuã,3521309,2021-04-12T00:00:00Z,0.25,0.0
303,303,Ipuã,3521309,2021-04-13T00:00:00Z,0.1875,0.0
304,304,Ipuã,3521309,2021-04-14T00:00:00Z,0.375,0.0
305,305,Ipuã,3521309,2021-04-15T00:00:00Z,0.375,0.5
306,306,Ipuã,3521309,2021-04-16T00:00:00Z,0.25,0.0
307,307,Ipuã,3521309,2021-04-17T00:00:00Z,0.25,0.0
308,308,Ipuã,3521309,2021-04-18T00:00:00Z,0.3125,0.5
309,309,Ipuã,3521309,2021-04-19T00:00:00Z,0.25,0.0
310,310,Ipuã,3521309,2021-04-20T00:00:00Z,0.4375,0.0
311,311,Ipuã,3521309,2021-04-21T00:00:00Z,0.0625,0.0
312,312,Ipuã,3521309,2021-04-22T00:00:00Z,0.5625,0.0
313,313,Ipuã,3521309,2021-04-23T00:00:00Z,0.5,0.5
314,314,Ipuã,3521309,2021-04-24T00:00:00Z,0.125,0.0
315,315,Ipuã,3521309,2021-04-25T00:00:00Z,0.8125,0.5
316,316,Ipuã,3521309,2021-04-26T00:00:00Z,0.5,0.5
317,317,Ipuã,3521309,2021-04-27T00:00:00Z,0.625,0.0
318,318,Ipuã,3521309,2021-04-28T00:00:00Z,0.3125,0.0
319,319,Ipuã,3521309,2021-04-29T00:00:00Z,0.375,0.0
320,320,Ipuã,3521309,2021-04-30T00:00:00Z,0.5625,0.0
321,321,Ipuã,3521309,2021-05-01T00:00:00Z,0.625,0.0
322,322,Ipuã,3521309,2021-05-02T00:00:00Z,0.3125,0.0
323,323,Ipuã,3521309,2021-05-03T00:00:00Z,0.75,0.0
324,324,Ipuã,3521309,2021-05-04T00:00:00Z,0.3125,0.0
325,325,Ipuã,3521309,2021-05-05T00:00:00Z,0.5625,0.5
326,326,Ipuã,3521309,2021-05-06T00:00:00Z,0.375,0.0
327,327,Ipuã,3521309,2021-05-07T00:00:00Z,0.5625,1.0
328,328,Ipuã,3521309,2021-05-08T00:00:00Z,0.25,0.0
329,329,Ipuã,3521309,2021-05-09T00:00:00Z,0.25,0.0
330,330,Ipuã,3521309,2021-05-10T00:00:00Z,0.625,0.0
331,331,Ipuã,3521309,2021-05-11T00:00:00Z,0.5625,0.0
332,332,Ipuã,3521309,2021-05-12T00:00:00Z,0.25,0.5
333,333,Ipuã,3521309,2021-05-13T00:00:00Z,0.1875,0.0
334,334,Ipuã,3521309,2021-05-14T00:00:00Z,0.5625,0.5
335,335,Ipuã,3521309,2021-05-15T00:00:00Z,0.625,0.0
336,336,Ipuã,3521309,2021-05-16T00:00:00Z,0.0625,0.0
337,337,Ipuã,3521309,2021-05-17T00:00:00Z,0.375,0.0
338,338,Ipuã,3521309,2021-05-18T00:00:00Z,0.125,0.0
339,339,Ipuã,3521309,2021-05-19T00:00:00Z,0.1875,0.0
340,340,Ipuã,3521309,2021-05-20T00:00:00Z,0.0625,0.0
341,341,Ipuã,3521309,2021-05-21T00:00:00Z,0.25,0.0
342,342,Ipuã,3521309,2021-05-23T00:00:00Z,0.1875,0.5
343,343,Ipuã,3521309,2021-05-24T00:00:00Z,0.125,0.0
344,344,Ipuã,3521309,2021-05-25T00:00:00Z,0.125,0.5
345,345,Ipuã,3521309,2021-05-26T00:00:00Z,0.3125,0.0
346,346,Ipuã,3521309,2021-05-27T00:00:00Z,0.25,0.5
347,347,Ipuã,3521309,2021-05-28T00:00:00Z,0.5625,0.5
348,348,Ipuã,3521309,2021-05-29T00:00:00Z,0.125,0.0
349,349,Ipuã,3521309,2021-05-30T00:00:00Z,0.0625,0.0
350,350,Ipuã,3521309,2021-05-31T00:00:00Z,0.125,0.0
351,351,Ipuã,3521309,2021-06-01T00:00:00Z,0.4375,0.0
352,352,Ipuã,3521309,2021-06-02T00:00:00Z,0.125,0.0
353,353,Ipuã,3521309,2021-06-03T00:00:00Z,0.3125,0.0
354,354,Ipuã,3521309,2021-06-04T00:00:00Z,0.5625,0.0
355,355,Ipuã,3521309,2021-06-05T00:00:00Z,0.875,0.0
356,356,Ipuã,3521309,2021-06-06T00:00:00Z,0.25,0.0
357,357,Ipuã,3521309,2021-06-07T00:00:00Z,0.5625,0.5
358,358,Ipuã,3521309,2021-06-08T00:00:00Z,0.4375,0.0
359,359,Ipuã,3521309,2021-06-09T00:00:00Z,0.375,0.0
360,360,Ipuã,3521309,2021-06-10T00:00:00Z,0.6875,0.0
361,361,Ipuã,3521309,2021-06-11T00:00:00Z,0.5,0.0
362,362,Ipuã,3521309,2021-06-12T00:00:00Z,0.8125,0.0
363,363,Ipuã,3521309,2021-06-13T00:00:00Z,0.375,0.0
364,364,Ipuã,3521309,2021-06-14T00:00:00Z,0.75,0.0
365,365,Ipuã,3521309,2021-06-15T00:00:00Z,0.5,0.0
366,366,Ipuã,3521309,2021-06-16T00:00:00Z,0.125,0.0
367,367,Ipuã,3521309,2021-06-17T00:00:00Z,0.8125,0.0
368,368,Ipuã,3521309,2021-06-18T00:00:00Z,0.4375,0.0
369,369,Ipuã,3521309,2021-06-19T00:00:00Z,0.875,0.0
370,370,Ipuã,3521309,2021-06-20T00:00:00Z,0.5,0.0
