,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
53,Santa Bárbara d'Oeste,3545803,2020-06-03T00:00:00Z,0.07534246575342465,0.0
54,Santa Bárbara d'Oeste,3545803,2020-06-04T00:00:00Z,0.0958904109589041,0.0
55,Santa Bárbara d'Oeste,3545803,2020-06-05T00:00:00Z,0.1643835616438356,0.16666666666666666
56,Santa Bárbara d'Oeste,3545803,2020-06-06T00:00:00Z,0.11643835616438356,0.16666666666666666
57,Santa Bárbara d'Oeste,3545803,2020-06-07T00:00:00Z,0.13013698630136986,0.0
58,Santa Bárbara d'Oeste,3545803,2020-06-08T00:00:00Z,0.11643835616438356,0.16666666666666666
59,Santa Bárbara d'Oeste,3545803,2020-06-09T00:00:00Z,0.14383561643835616,0.08333333333333333
60,Santa Bárbara d'Oeste,3545803,2020-06-10T00:00:00Z,0.21232876712328766,0.08333333333333333
61,Santa Bárbara d'Oeste,3545803,2020-06-11T00:00:00Z,0.1232876712328767,0.0
62,Santa Bárbara d'Oeste,3545803,2020-06-12T00:00:00Z,0.2534246575342466,0.0
63,Santa Bárbara d'Oeste,3545803,2020-06-13T00:00:00Z,0.2054794520547945,0.16666666666666666
64,Santa Bárbara d'Oeste,3545803,2020-06-14T00:00:00Z,0.14383561643835616,0.08333333333333333
65,Santa Bárbara d'Oeste,3545803,2020-06-15T00:00:00Z,0.28767123287671226,0.16666666666666666
66,Santa Bárbara d'Oeste,3545803,2020-06-16T00:00:00Z,0.22602739726027396,0.16666666666666666
67,Santa Bárbara d'Oeste,3545803,2020-06-17T00:00:00Z,0.23972602739726026,0.08333333333333333
68,Santa Bárbara d'Oeste,3545803,2020-06-18T00:00:00Z,0.3082191780821918,0.16666666666666666
69,Santa Bárbara d'Oeste,3545803,2020-06-19T00:00:00Z,0.22602739726027396,0.08333333333333333
70,Santa Bárbara d'Oeste,3545803,2020-06-20T00:00:00Z,0.34246575342465746,0.41666666666666663
71,Santa Bárbara d'Oeste,3545803,2020-06-21T00:00:00Z,0.2328767123287671,0.0
72,Santa Bárbara d'Oeste,3545803,2020-06-22T00:00:00Z,0.363013698630137,0.0
73,Santa Bárbara d'Oeste,3545803,2020-06-23T00:00:00Z,0.1917808219178082,0.0
74,Santa Bárbara d'Oeste,3545803,2020-06-24T00:00:00Z,0.29452054794520544,0.25
75,Santa Bárbara d'Oeste,3545803,2020-06-25T00:00:00Z,0.31506849315068486,0.16666666666666666
76,Santa Bárbara d'Oeste,3545803,2020-06-26T00:00:00Z,0.34246575342465746,0.25
77,Santa Bárbara d'Oeste,3545803,2020-06-27T00:00:00Z,0.32191780821917804,0.0
78,Santa Bárbara d'Oeste,3545803,2020-06-28T00:00:00Z,0.3561643835616438,0.08333333333333333
79,Santa Bárbara d'Oeste,3545803,2020-06-29T00:00:00Z,0.3013698630136986,0.0
80,Santa Bárbara d'Oeste,3545803,2020-06-30T00:00:00Z,0.37671232876712324,0.25
81,Santa Bárbara d'Oeste,3545803,2020-07-01T00:00:00Z,0.4931506849315068,0.25
82,Santa Bárbara d'Oeste,3545803,2020-07-02T00:00:00Z,0.3835616438356164,0.25
83,Santa Bárbara d'Oeste,3545803,2020-07-03T00:00:00Z,0.4657534246575342,0.0
84,Santa Bárbara d'Oeste,3545803,2020-07-04T00:00:00Z,0.2534246575342466,0.08333333333333333
85,Santa Bárbara d'Oeste,3545803,2020-07-05T00:00:00Z,0.3904109589041096,0.08333333333333333
86,Santa Bárbara d'Oeste,3545803,2020-07-06T00:00:00Z,0.4931506849315068,0.16666666666666666
87,Santa Bárbara d'Oeste,3545803,2020-07-07T00:00:00Z,0.273972602739726,0.0
88,Santa Bárbara d'Oeste,3545803,2020-07-08T00:00:00Z,0.3904109589041096,0.16666666666666666
89,Santa Bárbara d'Oeste,3545803,2020-07-09T00:00:00Z,0.36986301369863006,0.08333333333333333
90,Santa Bárbara d'Oeste,3545803,2020-07-10T00:00:00Z,0.7191780821917808,0.16666666666666666
91,Santa Bárbara d'Oeste,3545803,2020-07-11T00:00:00Z,0.36986301369863006,0.25
92,Santa Bárbara d'Oeste,3545803,2020-07-12T00:00:00Z,0.40410958904109584,0.41666666666666663
93,Santa Bárbara d'Oeste,3545803,2020-07-13T00:00:00Z,0.5753424657534246,0.25
94,Santa Bárbara d'Oeste,3545803,2020-07-14T00:00:00Z,0.410958904109589,0.08333333333333333
95,Santa Bárbara d'Oeste,3545803,2020-07-15T00:00:00Z,0.410958904109589,0.08333333333333333
96,Santa Bárbara d'Oeste,3545803,2020-07-16T00:00:00Z,0.43150684931506844,0.0
97,Santa Bárbara d'Oeste,3545803,2020-07-17T00:00:00Z,0.5342465753424657,0.3333333333333333
98,Santa Bárbara d'Oeste,3545803,2020-07-18T00:00:00Z,0.5410958904109588,0.16666666666666666
99,Santa Bárbara d'Oeste,3545803,2020-07-19T00:00:00Z,0.42465753424657526,0.16666666666666666
100,Santa Bárbara d'Oeste,3545803,2020-07-20T00:00:00Z,0.732876712328767,0.25
101,Santa Bárbara d'Oeste,3545803,2020-07-21T00:00:00Z,0.3561643835616438,0.25
102,Santa Bárbara d'Oeste,3545803,2020-07-22T00:00:00Z,0.4178082191780822,0.25
103,Santa Bárbara d'Oeste,3545803,2020-07-23T00:00:00Z,0.3835616438356164,0.08333333333333333
104,Santa Bárbara d'Oeste,3545803,2020-07-24T00:00:00Z,0.4726027397260274,0.16666666666666666
105,Santa Bárbara d'Oeste,3545803,2020-07-25T00:00:00Z,0.5547945205479452,0.41666666666666663
106,Santa Bárbara d'Oeste,3545803,2020-07-26T00:00:00Z,0.31506849315068486,0.16666666666666666
107,Santa Bárbara d'Oeste,3545803,2020-07-27T00:00:00Z,0.595890410958904,0.16666666666666666
108,Santa Bárbara d'Oeste,3545803,2020-07-28T00:00:00Z,0.43150684931506844,0.0
109,Santa Bárbara d'Oeste,3545803,2020-07-29T00:00:00Z,0.4178082191780822,0.08333333333333333
110,Santa Bárbara d'Oeste,3545803,2020-07-30T00:00:00Z,0.363013698630137,0.08333333333333333
111,Santa Bárbara d'Oeste,3545803,2020-07-31T00:00:00Z,0.4931506849315068,0.25
112,Santa Bárbara d'Oeste,3545803,2020-08-01T00:00:00Z,0.5753424657534246,0.08333333333333333
113,Santa Bárbara d'Oeste,3545803,2020-08-02T00:00:00Z,0.4657534246575342,0.41666666666666663
114,Santa Bárbara d'Oeste,3545803,2020-08-03T00:00:00Z,0.5,0.08333333333333333
115,Santa Bárbara d'Oeste,3545803,2020-08-04T00:00:00Z,0.4452054794520548,0.0
116,Santa Bárbara d'Oeste,3545803,2020-08-05T00:00:00Z,0.34246575342465746,0.0
117,Santa Bárbara d'Oeste,3545803,2020-08-06T00:00:00Z,0.3013698630136986,0.16666666666666666
118,Santa Bárbara d'Oeste,3545803,2020-08-07T00:00:00Z,0.5616438356164383,0.41666666666666663
119,Santa Bárbara d'Oeste,3545803,2020-08-08T00:00:00Z,0.3013698630136986,0.0
120,Santa Bárbara d'Oeste,3545803,2020-08-09T00:00:00Z,0.3561643835616438,0.16666666666666666
121,Santa Bárbara d'Oeste,3545803,2020-08-10T00:00:00Z,0.6232876712328766,0.3333333333333333
122,Santa Bárbara d'Oeste,3545803,2020-08-11T00:00:00Z,0.43150684931506844,0.16666666666666666
123,Santa Bárbara d'Oeste,3545803,2020-08-12T00:00:00Z,0.39726027397260266,0.16666666666666666
124,Santa Bárbara d'Oeste,3545803,2020-08-13T00:00:00Z,0.34931506849315064,0.16666666666666666
125,Santa Bárbara d'Oeste,3545803,2020-08-14T00:00:00Z,0.3287671232876712,0.08333333333333333
126,Santa Bárbara d'Oeste,3545803,2020-08-15T00:00:00Z,0.3561643835616438,0.08333333333333333
127,Santa Bárbara d'Oeste,3545803,2020-08-16T00:00:00Z,0.273972602739726,0.0
128,Santa Bárbara d'Oeste,3545803,2020-08-17T00:00:00Z,0.43150684931506844,0.08333333333333333
129,Santa Bárbara d'Oeste,3545803,2020-08-18T00:00:00Z,0.29452054794520544,0.25
130,Santa Bárbara d'Oeste,3545803,2020-08-19T00:00:00Z,0.36986301369863006,0.16666666666666666
131,Santa Bárbara d'Oeste,3545803,2020-08-20T00:00:00Z,0.3013698630136986,0.08333333333333333
132,Santa Bárbara d'Oeste,3545803,2020-08-21T00:00:00Z,0.40410958904109584,0.16666666666666666
133,Santa Bárbara d'Oeste,3545803,2020-08-22T00:00:00Z,0.37671232876712324,0.3333333333333333
134,Santa Bárbara d'Oeste,3545803,2020-08-23T00:00:00Z,0.34246575342465746,0.25
135,Santa Bárbara d'Oeste,3545803,2020-08-24T00:00:00Z,0.4452054794520548,0.25
136,Santa Bárbara d'Oeste,3545803,2020-08-25T00:00:00Z,0.363013698630137,0.3333333333333333
137,Santa Bárbara d'Oeste,3545803,2020-08-26T00:00:00Z,0.24657534246575344,0.08333333333333333
138,Santa Bárbara d'Oeste,3545803,2020-08-27T00:00:00Z,0.3013698630136986,0.25
139,Santa Bárbara d'Oeste,3545803,2020-08-28T00:00:00Z,0.2808219178082192,0.25
140,Santa Bárbara d'Oeste,3545803,2020-08-29T00:00:00Z,0.21232876712328766,0.08333333333333333
141,Santa Bárbara d'Oeste,3545803,2020-08-30T00:00:00Z,0.3287671232876712,0.16666666666666666
142,Santa Bárbara d'Oeste,3545803,2020-08-31T00:00:00Z,0.22602739726027396,0.08333333333333333
143,Santa Bárbara d'Oeste,3545803,2020-09-01T00:00:00Z,0.3904109589041096,0.16666666666666666
144,Santa Bárbara d'Oeste,3545803,2020-09-02T00:00:00Z,0.23972602739726026,0.0
145,Santa Bárbara d'Oeste,3545803,2020-09-03T00:00:00Z,0.273972602739726,0.16666666666666666
146,Santa Bárbara d'Oeste,3545803,2020-09-04T00:00:00Z,0.23972602739726026,0.0
147,Santa Bárbara d'Oeste,3545803,2020-09-05T00:00:00Z,0.2054794520547945,0.0
148,Santa Bárbara d'Oeste,3545803,2020-09-06T00:00:00Z,0.1506849315068493,0.08333333333333333
149,Santa Bárbara d'Oeste,3545803,2020-09-07T00:00:00Z,0.3013698630136986,0.0
150,Santa Bárbara d'Oeste,3545803,2020-09-08T00:00:00Z,0.28767123287671226,0.16666666666666666
151,Santa Bárbara d'Oeste,3545803,2020-09-09T00:00:00Z,0.26712328767123283,0.08333333333333333
152,Santa Bárbara d'Oeste,3545803,2020-09-10T00:00:00Z,0.21232876712328766,0.0
153,Santa Bárbara d'Oeste,3545803,2020-09-11T00:00:00Z,0.1917808219178082,0.08333333333333333
154,Santa Bárbara d'Oeste,3545803,2020-09-12T00:00:00Z,0.26027397260273966,0.0
155,Santa Bárbara d'Oeste,3545803,2020-09-13T00:00:00Z,0.08904109589041095,0.0
156,Santa Bárbara d'Oeste,3545803,2020-09-14T00:00:00Z,0.2534246575342466,0.0
157,Santa Bárbara d'Oeste,3545803,2020-09-15T00:00:00Z,0.17123287671232876,0.0
158,Santa Bárbara d'Oeste,3545803,2020-09-16T00:00:00Z,0.1506849315068493,0.0
159,Santa Bárbara d'Oeste,3545803,2020-09-17T00:00:00Z,0.19863013698630136,0.0
160,Santa Bárbara d'Oeste,3545803,2020-09-18T00:00:00Z,0.17123287671232876,0.08333333333333333
161,Santa Bárbara d'Oeste,3545803,2020-09-19T00:00:00Z,0.13013698630136986,0.08333333333333333
162,Santa Bárbara d'Oeste,3545803,2020-09-20T00:00:00Z,0.136986301369863,0.0
163,Santa Bárbara d'Oeste,3545803,2020-09-21T00:00:00Z,0.14383561643835616,0.08333333333333333
164,Santa Bárbara d'Oeste,3545803,2020-09-22T00:00:00Z,0.17123287671232876,0.08333333333333333
165,Santa Bárbara d'Oeste,3545803,2020-09-23T00:00:00Z,0.13013698630136986,0.16666666666666666
166,Santa Bárbara d'Oeste,3545803,2020-09-24T00:00:00Z,0.2191780821917808,0.0
167,Santa Bárbara d'Oeste,3545803,2020-09-25T00:00:00Z,0.1232876712328767,0.08333333333333333
168,Santa Bárbara d'Oeste,3545803,2020-09-26T00:00:00Z,0.136986301369863,0.08333333333333333
169,Santa Bárbara d'Oeste,3545803,2020-09-27T00:00:00Z,0.14383561643835616,0.0
170,Santa Bárbara d'Oeste,3545803,2020-09-28T00:00:00Z,0.03424657534246575,0.0
171,Santa Bárbara d'Oeste,3545803,2020-09-29T00:00:00Z,0.0821917808219178,0.0
172,Santa Bárbara d'Oeste,3545803,2020-09-30T00:00:00Z,0.0821917808219178,0.0
173,Santa Bárbara d'Oeste,3545803,2020-10-01T00:00:00Z,0.13013698630136986,0.0
174,Santa Bárbara d'Oeste,3545803,2020-10-02T00:00:00Z,0.0821917808219178,0.0
175,Santa Bárbara d'Oeste,3545803,2020-10-03T00:00:00Z,0.1232876712328767,0.08333333333333333
176,Santa Bárbara d'Oeste,3545803,2020-10-04T00:00:00Z,0.0821917808219178,0.0
177,Santa Bárbara d'Oeste,3545803,2020-10-05T00:00:00Z,0.13013698630136986,0.0
178,Santa Bárbara d'Oeste,3545803,2020-10-06T00:00:00Z,0.0958904109589041,0.0
179,Santa Bárbara d'Oeste,3545803,2020-10-07T00:00:00Z,0.10273972602739725,0.08333333333333333
180,Santa Bárbara d'Oeste,3545803,2020-10-08T00:00:00Z,0.07534246575342465,0.0
181,Santa Bárbara d'Oeste,3545803,2020-10-09T00:00:00Z,0.08904109589041095,0.0
182,Santa Bárbara d'Oeste,3545803,2020-10-10T00:00:00Z,0.0547945205479452,0.08333333333333333
183,Santa Bárbara d'Oeste,3545803,2020-10-11T00:00:00Z,0.06164383561643835,0.0
184,Santa Bárbara d'Oeste,3545803,2020-10-12T00:00:00Z,0.0547945205479452,0.08333333333333333
185,Santa Bárbara d'Oeste,3545803,2020-10-13T00:00:00Z,0.04794520547945205,0.0
186,Santa Bárbara d'Oeste,3545803,2020-10-14T00:00:00Z,0.0958904109589041,0.08333333333333333
187,Santa Bárbara d'Oeste,3545803,2020-10-15T00:00:00Z,0.07534246575342465,0.0
188,Santa Bárbara d'Oeste,3545803,2020-10-16T00:00:00Z,0.0684931506849315,0.0
189,Santa Bárbara d'Oeste,3545803,2020-10-17T00:00:00Z,0.0410958904109589,0.0
190,Santa Bárbara d'Oeste,3545803,2020-10-18T00:00:00Z,0.0684931506849315,0.0
191,Santa Bárbara d'Oeste,3545803,2020-10-19T00:00:00Z,0.14383561643835616,0.0
192,Santa Bárbara d'Oeste,3545803,2020-10-20T00:00:00Z,0.08904109589041095,0.0
193,Santa Bárbara d'Oeste,3545803,2020-10-21T00:00:00Z,0.06164383561643835,0.0
194,Santa Bárbara d'Oeste,3545803,2020-10-22T00:00:00Z,0.0547945205479452,0.0
195,Santa Bárbara d'Oeste,3545803,2020-10-23T00:00:00Z,0.08904109589041095,0.08333333333333333
196,Santa Bárbara d'Oeste,3545803,2020-10-24T00:00:00Z,0.03424657534246575,0.0
197,Santa Bárbara d'Oeste,3545803,2020-10-25T00:00:00Z,0.07534246575342465,0.0
198,Santa Bárbara d'Oeste,3545803,2020-10-26T00:00:00Z,0.0684931506849315,0.0
199,Santa Bárbara d'Oeste,3545803,2020-10-27T00:00:00Z,0.0684931506849315,0.0
200,Santa Bárbara d'Oeste,3545803,2020-10-28T00:00:00Z,0.0136986301369863,0.0
201,Santa Bárbara d'Oeste,3545803,2020-10-29T00:00:00Z,0.04794520547945205,0.0
202,Santa Bárbara d'Oeste,3545803,2020-10-30T00:00:00Z,0.1095890410958904,0.0
203,Santa Bárbara d'Oeste,3545803,2020-10-31T00:00:00Z,0.07534246575342465,0.08333333333333333
204,Santa Bárbara d'Oeste,3545803,2020-11-01T00:00:00Z,0.08904109589041095,0.0
205,Santa Bárbara d'Oeste,3545803,2020-11-02T00:00:00Z,0.07534246575342465,0.0
206,Santa Bárbara d'Oeste,3545803,2020-11-03T00:00:00Z,0.10273972602739725,0.0
207,Santa Bárbara d'Oeste,3545803,2020-11-04T00:00:00Z,0.15753424657534246,0.0
208,Santa Bárbara d'Oeste,3545803,2020-11-05T00:00:00Z,0.0958904109589041,0.0
209,Santa Bárbara d'Oeste,3545803,2020-11-06T00:00:00Z,0.07534246575342465,0.0
210,Santa Bárbara d'Oeste,3545803,2020-11-07T00:00:00Z,0.0547945205479452,0.0
211,Santa Bárbara d'Oeste,3545803,2020-11-08T00:00:00Z,0.11643835616438356,0.0
212,Santa Bárbara d'Oeste,3545803,2020-11-09T00:00:00Z,0.1643835616438356,0.0
213,Santa Bárbara d'Oeste,3545803,2020-11-10T00:00:00Z,0.3013698630136986,0.0
214,Santa Bárbara d'Oeste,3545803,2020-11-11T00:00:00Z,0.22602739726027396,0.08333333333333333
215,Santa Bárbara d'Oeste,3545803,2020-11-12T00:00:00Z,0.19863013698630136,0.0
216,Santa Bárbara d'Oeste,3545803,2020-11-13T00:00:00Z,0.19863013698630136,0.0
217,Santa Bárbara d'Oeste,3545803,2020-11-14T00:00:00Z,0.19863013698630136,0.16666666666666666
218,Santa Bárbara d'Oeste,3545803,2020-11-15T00:00:00Z,0.24657534246575344,0.0
219,Santa Bárbara d'Oeste,3545803,2020-11-16T00:00:00Z,0.4178082191780822,0.08333333333333333
220,Santa Bárbara d'Oeste,3545803,2020-11-17T00:00:00Z,0.21232876712328766,0.08333333333333333
221,Santa Bárbara d'Oeste,3545803,2020-11-18T00:00:00Z,0.36986301369863006,0.08333333333333333
222,Santa Bárbara d'Oeste,3545803,2020-11-19T00:00:00Z,0.3356164383561644,0.08333333333333333
223,Santa Bárbara d'Oeste,3545803,2020-11-20T00:00:00Z,0.4726027397260274,0.0
224,Santa Bárbara d'Oeste,3545803,2020-11-21T00:00:00Z,0.4178082191780822,0.25
225,Santa Bárbara d'Oeste,3545803,2020-11-22T00:00:00Z,0.410958904109589,0.08333333333333333
226,Santa Bárbara d'Oeste,3545803,2020-11-23T00:00:00Z,0.5273972602739725,0.16666666666666666
227,Santa Bárbara d'Oeste,3545803,2020-11-24T00:00:00Z,0.3904109589041096,0.0
228,Santa Bárbara d'Oeste,3545803,2020-11-25T00:00:00Z,0.39726027397260266,0.0
229,Santa Bárbara d'Oeste,3545803,2020-11-26T00:00:00Z,0.31506849315068486,0.0
230,Santa Bárbara d'Oeste,3545803,2020-11-27T00:00:00Z,0.40410958904109584,0.16666666666666666
231,Santa Bárbara d'Oeste,3545803,2020-11-28T00:00:00Z,0.3082191780821918,0.25
232,Santa Bárbara d'Oeste,3545803,2020-11-29T00:00:00Z,0.31506849315068486,0.0
233,Santa Bárbara d'Oeste,3545803,2020-11-30T00:00:00Z,0.3356164383561644,0.08333333333333333
234,Santa Bárbara d'Oeste,3545803,2020-12-01T00:00:00Z,0.4178082191780822,0.25
235,Santa Bárbara d'Oeste,3545803,2020-12-02T00:00:00Z,0.28767123287671226,0.25
236,Santa Bárbara d'Oeste,3545803,2020-12-03T00:00:00Z,0.28767123287671226,0.0
237,Santa Bárbara d'Oeste,3545803,2020-12-04T00:00:00Z,0.2808219178082192,0.08333333333333333
238,Santa Bárbara d'Oeste,3545803,2020-12-05T00:00:00Z,0.23972602739726026,0.25
239,Santa Bárbara d'Oeste,3545803,2020-12-06T00:00:00Z,0.26027397260273966,0.0
240,Santa Bárbara d'Oeste,3545803,2020-12-07T00:00:00Z,0.3013698630136986,0.0
241,Santa Bárbara d'Oeste,3545803,2020-12-08T00:00:00Z,0.3082191780821918,0.0
242,Santa Bárbara d'Oeste,3545803,2020-12-09T00:00:00Z,0.363013698630137,0.08333333333333333
243,Santa Bárbara d'Oeste,3545803,2020-12-10T00:00:00Z,0.45205479452054786,0.25
244,Santa Bárbara d'Oeste,3545803,2020-12-11T00:00:00Z,0.45205479452054786,0.0
245,Santa Bárbara d'Oeste,3545803,2020-12-12T00:00:00Z,0.273972602739726,0.08333333333333333
246,Santa Bárbara d'Oeste,3545803,2020-12-13T00:00:00Z,0.26027397260273966,0.08333333333333333
247,Santa Bárbara d'Oeste,3545803,2020-12-14T00:00:00Z,0.28767123287671226,0.08333333333333333
248,Santa Bárbara d'Oeste,3545803,2020-12-15T00:00:00Z,0.363013698630137,0.16666666666666666
249,Santa Bárbara d'Oeste,3545803,2020-12-16T00:00:00Z,0.31506849315068486,0.08333333333333333
250,Santa Bárbara d'Oeste,3545803,2020-12-17T00:00:00Z,0.2054794520547945,0.08333333333333333
251,Santa Bárbara d'Oeste,3545803,2020-12-18T00:00:00Z,0.34931506849315064,0.3333333333333333
252,Santa Bárbara d'Oeste,3545803,2020-12-19T00:00:00Z,0.1780821917808219,0.0
253,Santa Bárbara d'Oeste,3545803,2020-12-20T00:00:00Z,0.28767123287671226,0.25
254,Santa Bárbara d'Oeste,3545803,2020-12-21T00:00:00Z,0.2328767123287671,0.0
255,Santa Bárbara d'Oeste,3545803,2020-12-22T00:00:00Z,0.19863013698630136,0.0
256,Santa Bárbara d'Oeste,3545803,2020-12-23T00:00:00Z,0.2328767123287671,0.08333333333333333
257,Santa Bárbara d'Oeste,3545803,2020-12-24T00:00:00Z,0.2191780821917808,0.08333333333333333
258,Santa Bárbara d'Oeste,3545803,2020-12-25T00:00:00Z,0.2191780821917808,0.0
259,Santa Bárbara d'Oeste,3545803,2020-12-26T00:00:00Z,0.19863013698630136,0.0
260,Santa Bárbara d'Oeste,3545803,2020-12-27T00:00:00Z,0.3013698630136986,0.0
261,Santa Bárbara d'Oeste,3545803,2020-12-28T00:00:00Z,0.2534246575342466,0.08333333333333333
262,Santa Bárbara d'Oeste,3545803,2020-12-29T00:00:00Z,0.1506849315068493,0.0
263,Santa Bárbara d'Oeste,3545803,2020-12-30T00:00:00Z,0.29452054794520544,0.0
264,Santa Bárbara d'Oeste,3545803,2020-12-31T00:00:00Z,0.3561643835616438,0.08333333333333333
265,Santa Bárbara d'Oeste,3545803,2021-01-01T00:00:00Z,0.3287671232876712,0.08333333333333333
266,Santa Bárbara d'Oeste,3545803,2021-01-02T00:00:00Z,0.34931506849315064,0.08333333333333333
267,Santa Bárbara d'Oeste,3545803,2021-01-03T00:00:00Z,0.34931506849315064,0.16666666666666666
268,Santa Bárbara d'Oeste,3545803,2021-01-04T00:00:00Z,0.42465753424657526,0.0
269,Santa Bárbara d'Oeste,3545803,2021-01-05T00:00:00Z,0.36986301369863006,0.16666666666666666
270,Santa Bárbara d'Oeste,3545803,2021-01-06T00:00:00Z,0.3082191780821918,0.16666666666666666
271,Santa Bárbara d'Oeste,3545803,2021-01-07T00:00:00Z,0.24657534246575344,0.0
272,Santa Bárbara d'Oeste,3545803,2021-01-08T00:00:00Z,0.2808219178082192,0.08333333333333333
273,Santa Bárbara d'Oeste,3545803,2021-01-09T00:00:00Z,0.3561643835616438,0.0
