,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
73,Boracéia,3507308,2020-11-06T00:00:00Z,0.16666666666666666,0.0
74,Boracéia,3507308,2020-11-07T00:00:00Z,0.0,0.0
75,Boracéia,3507308,2020-11-08T00:00:00Z,0.0,0.0
76,Boracéia,3507308,2020-11-09T00:00:00Z,0.041666666666666664,0.0
77,Boracéia,3507308,2020-11-10T00:00:00Z,0.08333333333333334,0.0
78,Boracéia,3507308,2020-11-11T00:00:00Z,0.0,0.0
79,Boracéia,3507308,2020-11-12T00:00:00Z,0.041666666666666664,0.0
80,Boracéia,3507308,2020-11-13T00:00:00Z,0.041666666666666664,0.0
81,Boracéia,3507308,2020-11-14T00:00:00Z,0.0,0.0
82,Boracéia,3507308,2020-11-15T00:00:00Z,0.041666666666666664,0.0
83,Boracéia,3507308,2020-11-16T00:00:00Z,0.08333333333333334,0.0
84,Boracéia,3507308,2020-11-19T00:00:00Z,0.0,0.0
85,Boracéia,3507308,2020-11-21T00:00:00Z,0.0,0.0
86,Boracéia,3507308,2020-11-22T00:00:00Z,0.0,0.0
87,Boracéia,3507308,2020-11-23T00:00:00Z,0.0,0.0
88,Boracéia,3507308,2020-11-25T00:00:00Z,0.0,0.0
89,Boracéia,3507308,2020-11-26T00:00:00Z,0.0,0.0
90,Boracéia,3507308,2020-11-27T00:00:00Z,0.041666666666666664,0.0
91,Boracéia,3507308,2020-11-30T00:00:00Z,0.08333333333333334,0.0
92,Boracéia,3507308,2020-12-02T00:00:00Z,0.0,0.0
93,Boracéia,3507308,2020-12-03T00:00:00Z,0.0,0.0
94,Boracéia,3507308,2020-12-04T00:00:00Z,0.041666666666666664,0.0
95,Boracéia,3507308,2020-12-05T00:00:00Z,0.041666666666666664,0.0
96,Boracéia,3507308,2020-12-06T00:00:00Z,0.0,0.0
97,Boracéia,3507308,2020-12-07T00:00:00Z,0.041666666666666664,0.0
98,Boracéia,3507308,2020-12-10T00:00:00Z,0.0,0.0
99,Boracéia,3507308,2020-12-13T00:00:00Z,0.0,0.0
100,Boracéia,3507308,2020-12-14T00:00:00Z,0.041666666666666664,0.0
101,Boracéia,3507308,2020-12-16T00:00:00Z,0.0,0.0
102,Boracéia,3507308,2020-12-19T00:00:00Z,0.0,0.0
103,Boracéia,3507308,2020-12-20T00:00:00Z,0.0,0.0
104,Boracéia,3507308,2020-12-23T00:00:00Z,0.0,0.0
105,Boracéia,3507308,2020-12-25T00:00:00Z,0.125,0.0
106,Boracéia,3507308,2020-12-26T00:00:00Z,0.0,0.0
107,Boracéia,3507308,2020-12-29T00:00:00Z,0.0,0.0
108,Boracéia,3507308,2020-12-31T00:00:00Z,0.16666666666666666,0.5
109,Boracéia,3507308,2021-01-01T00:00:00Z,0.29166666666666663,0.0
110,Boracéia,3507308,2021-01-02T00:00:00Z,0.08333333333333334,0.0
111,Boracéia,3507308,2021-01-03T00:00:00Z,0.125,0.0
112,Boracéia,3507308,2021-01-04T00:00:00Z,0.16666666666666666,0.0
113,Boracéia,3507308,2021-01-05T00:00:00Z,0.041666666666666664,0.0
114,Boracéia,3507308,2021-01-06T00:00:00Z,0.125,0.0
115,Boracéia,3507308,2021-01-07T00:00:00Z,0.0,0.5
116,Boracéia,3507308,2021-01-08T00:00:00Z,0.49999999999999994,0.0
117,Boracéia,3507308,2021-01-09T00:00:00Z,0.041666666666666664,0.0
118,Boracéia,3507308,2021-01-10T00:00:00Z,0.20833333333333334,0.0
119,Boracéia,3507308,2021-01-11T00:00:00Z,0.20833333333333334,0.0
120,Boracéia,3507308,2021-01-12T00:00:00Z,0.041666666666666664,0.0
121,Boracéia,3507308,2021-01-13T00:00:00Z,0.041666666666666664,0.0
122,Boracéia,3507308,2021-01-14T00:00:00Z,0.29166666666666663,0.0
123,Boracéia,3507308,2021-01-15T00:00:00Z,0.08333333333333334,0.0
124,Boracéia,3507308,2021-01-16T00:00:00Z,0.125,0.0
125,Boracéia,3507308,2021-01-17T00:00:00Z,0.20833333333333334,0.5
126,Boracéia,3507308,2021-01-18T00:00:00Z,0.08333333333333334,0.0
127,Boracéia,3507308,2021-01-19T00:00:00Z,0.0,0.0
128,Boracéia,3507308,2021-01-20T00:00:00Z,0.20833333333333334,0.0
129,Boracéia,3507308,2021-01-21T00:00:00Z,0.16666666666666666,0.0
130,Boracéia,3507308,2021-01-22T00:00:00Z,0.29166666666666663,0.0
131,Boracéia,3507308,2021-01-23T00:00:00Z,0.20833333333333334,0.0
132,Boracéia,3507308,2021-01-24T00:00:00Z,0.041666666666666664,0.0
133,Boracéia,3507308,2021-01-25T00:00:00Z,0.041666666666666664,0.0
134,Boracéia,3507308,2021-01-26T00:00:00Z,0.08333333333333334,0.0
135,Boracéia,3507308,2021-01-27T00:00:00Z,0.125,0.5
136,Boracéia,3507308,2021-01-28T00:00:00Z,0.08333333333333334,0.0
137,Boracéia,3507308,2021-01-29T00:00:00Z,0.41666666666666663,0.0
138,Boracéia,3507308,2021-01-30T00:00:00Z,0.29166666666666663,1.0
139,Boracéia,3507308,2021-01-31T00:00:00Z,0.041666666666666664,0.0
140,Boracéia,3507308,2021-02-01T00:00:00Z,0.37499999999999994,0.0
141,Boracéia,3507308,2021-02-02T00:00:00Z,0.29166666666666663,0.0
142,Boracéia,3507308,2021-02-03T00:00:00Z,0.24999999999999997,0.0
143,Boracéia,3507308,2021-02-04T00:00:00Z,0.41666666666666663,0.5
144,Boracéia,3507308,2021-02-05T00:00:00Z,0.16666666666666666,0.5
145,Boracéia,3507308,2021-02-06T00:00:00Z,0.29166666666666663,0.0
146,Boracéia,3507308,2021-02-07T00:00:00Z,0.5833333333333334,0.0
147,Boracéia,3507308,2021-02-08T00:00:00Z,0.5416666666666666,1.0
148,Boracéia,3507308,2021-02-09T00:00:00Z,0.20833333333333334,0.0
149,Boracéia,3507308,2021-02-10T00:00:00Z,0.08333333333333334,0.0
150,Boracéia,3507308,2021-02-11T00:00:00Z,0.29166666666666663,0.0
151,Boracéia,3507308,2021-02-12T00:00:00Z,0.9166666666666666,0.0
152,Boracéia,3507308,2021-02-13T00:00:00Z,0.3333333333333333,0.0
153,Boracéia,3507308,2021-02-14T00:00:00Z,0.37499999999999994,0.0
154,Boracéia,3507308,2021-02-15T00:00:00Z,0.9999999999999999,0.0
155,Boracéia,3507308,2021-02-16T00:00:00Z,0.29166666666666663,0.0
156,Boracéia,3507308,2021-02-17T00:00:00Z,0.4583333333333333,0.0
157,Boracéia,3507308,2021-02-18T00:00:00Z,0.3333333333333333,0.5
158,Boracéia,3507308,2021-02-19T00:00:00Z,0.75,0.0
159,Boracéia,3507308,2021-02-20T00:00:00Z,0.29166666666666663,0.5
160,Boracéia,3507308,2021-02-21T00:00:00Z,0.29166666666666663,0.0
161,Boracéia,3507308,2021-02-22T00:00:00Z,0.3333333333333333,0.5
162,Boracéia,3507308,2021-02-23T00:00:00Z,0.16666666666666666,0.0
163,Boracéia,3507308,2021-02-24T00:00:00Z,0.125,0.0
164,Boracéia,3507308,2021-02-25T00:00:00Z,0.5416666666666666,0.0
165,Boracéia,3507308,2021-02-26T00:00:00Z,0.041666666666666664,0.0
166,Boracéia,3507308,2021-02-27T00:00:00Z,0.041666666666666664,0.0
167,Boracéia,3507308,2021-02-28T00:00:00Z,0.20833333333333334,0.0
168,Boracéia,3507308,2021-03-01T00:00:00Z,0.3333333333333333,0.0
169,Boracéia,3507308,2021-03-02T00:00:00Z,0.20833333333333334,0.0
170,Boracéia,3507308,2021-03-03T00:00:00Z,0.5833333333333334,0.0
171,Boracéia,3507308,2021-03-04T00:00:00Z,0.125,0.0
172,Boracéia,3507308,2021-03-05T00:00:00Z,0.08333333333333334,0.0
173,Boracéia,3507308,2021-03-06T00:00:00Z,0.16666666666666666,0.0
174,Boracéia,3507308,2021-03-07T00:00:00Z,0.125,0.0
175,Boracéia,3507308,2021-03-08T00:00:00Z,0.20833333333333334,0.0
176,Boracéia,3507308,2021-03-09T00:00:00Z,0.29166666666666663,0.0
177,Boracéia,3507308,2021-03-10T00:00:00Z,0.24999999999999997,0.0
178,Boracéia,3507308,2021-03-11T00:00:00Z,0.041666666666666664,0.0
179,Boracéia,3507308,2021-03-12T00:00:00Z,0.24999999999999997,0.0
180,Boracéia,3507308,2021-03-13T00:00:00Z,0.24999999999999997,1.0
181,Boracéia,3507308,2021-03-14T00:00:00Z,0.20833333333333334,0.0
182,Boracéia,3507308,2021-03-15T00:00:00Z,0.041666666666666664,0.0
183,Boracéia,3507308,2021-03-16T00:00:00Z,0.125,0.5
184,Boracéia,3507308,2021-03-17T00:00:00Z,0.08333333333333334,0.0
185,Boracéia,3507308,2021-03-18T00:00:00Z,0.0,0.5
186,Boracéia,3507308,2021-03-19T00:00:00Z,0.08333333333333334,0.0
187,Boracéia,3507308,2021-03-20T00:00:00Z,0.08333333333333334,0.0
188,Boracéia,3507308,2021-03-21T00:00:00Z,0.0,0.0
189,Boracéia,3507308,2021-03-22T00:00:00Z,0.041666666666666664,0.0
190,Boracéia,3507308,2021-03-23T00:00:00Z,0.0,0.0
191,Boracéia,3507308,2021-03-24T00:00:00Z,0.0,0.0
192,Boracéia,3507308,2021-03-26T00:00:00Z,0.0,0.0
193,Boracéia,3507308,2021-03-29T00:00:00Z,0.0,0.0
194,Boracéia,3507308,2021-04-02T00:00:00Z,0.0,0.0
195,Boracéia,3507308,2021-04-05T00:00:00Z,0.0,0.0
196,Boracéia,3507308,2021-04-06T00:00:00Z,0.0,0.0
197,Boracéia,3507308,2021-04-07T00:00:00Z,0.0,0.0
198,Boracéia,3507308,2021-04-09T00:00:00Z,0.125,0.0
199,Boracéia,3507308,2021-04-10T00:00:00Z,0.08333333333333334,0.0
200,Boracéia,3507308,2021-04-11T00:00:00Z,0.0,0.0
201,Boracéia,3507308,2021-04-16T00:00:00Z,0.08333333333333334,0.0
202,Boracéia,3507308,2021-04-17T00:00:00Z,0.08333333333333334,0.0
203,Boracéia,3507308,2021-04-18T00:00:00Z,0.0,0.0
204,Boracéia,3507308,2021-04-19T00:00:00Z,0.041666666666666664,0.0
205,Boracéia,3507308,2021-04-20T00:00:00Z,0.041666666666666664,0.0
206,Boracéia,3507308,2021-04-21T00:00:00Z,0.08333333333333334,0.0
207,Boracéia,3507308,2021-04-22T00:00:00Z,0.041666666666666664,0.0
208,Boracéia,3507308,2021-04-24T00:00:00Z,0.08333333333333334,0.0
209,Boracéia,3507308,2021-04-25T00:00:00Z,0.041666666666666664,0.0
210,Boracéia,3507308,2021-04-26T00:00:00Z,0.20833333333333334,0.0
211,Boracéia,3507308,2021-04-27T00:00:00Z,0.041666666666666664,0.0
212,Boracéia,3507308,2021-04-28T00:00:00Z,0.08333333333333334,0.0
213,Boracéia,3507308,2021-04-29T00:00:00Z,0.041666666666666664,0.0
214,Boracéia,3507308,2021-04-30T00:00:00Z,0.16666666666666666,0.0
215,Boracéia,3507308,2021-05-01T00:00:00Z,0.37499999999999994,0.5
216,Boracéia,3507308,2021-05-02T00:00:00Z,0.041666666666666664,0.0
217,Boracéia,3507308,2021-05-03T00:00:00Z,0.041666666666666664,0.0
218,Boracéia,3507308,2021-05-04T00:00:00Z,0.08333333333333334,0.0
219,Boracéia,3507308,2021-05-05T00:00:00Z,0.125,0.5
220,Boracéia,3507308,2021-05-07T00:00:00Z,0.041666666666666664,0.0
221,Boracéia,3507308,2021-05-09T00:00:00Z,0.08333333333333334,0.0
222,Boracéia,3507308,2021-05-10T00:00:00Z,0.041666666666666664,0.0
223,Boracéia,3507308,2021-05-11T00:00:00Z,0.041666666666666664,0.0
224,Boracéia,3507308,2021-05-12T00:00:00Z,0.08333333333333334,0.0
225,Boracéia,3507308,2021-05-13T00:00:00Z,0.08333333333333334,0.0
226,Boracéia,3507308,2021-05-14T00:00:00Z,0.08333333333333334,0.0
227,Boracéia,3507308,2021-05-15T00:00:00Z,0.0,0.0
228,Boracéia,3507308,2021-05-16T00:00:00Z,0.041666666666666664,0.0
229,Boracéia,3507308,2021-05-17T00:00:00Z,0.0,0.0
230,Boracéia,3507308,2021-05-18T00:00:00Z,0.0,0.0
231,Boracéia,3507308,2021-05-19T00:00:00Z,0.08333333333333334,0.0
232,Boracéia,3507308,2021-05-20T00:00:00Z,0.20833333333333334,0.0
233,Boracéia,3507308,2021-05-21T00:00:00Z,0.16666666666666666,0.5
234,Boracéia,3507308,2021-05-22T00:00:00Z,0.08333333333333334,0.0
235,Boracéia,3507308,2021-05-23T00:00:00Z,0.08333333333333334,0.0
236,Boracéia,3507308,2021-05-24T00:00:00Z,0.0,0.0
237,Boracéia,3507308,2021-05-25T00:00:00Z,0.08333333333333334,0.0
238,Boracéia,3507308,2021-05-26T00:00:00Z,0.16666666666666666,0.0
239,Boracéia,3507308,2021-05-27T00:00:00Z,0.0,0.0
240,Boracéia,3507308,2021-05-28T00:00:00Z,0.0,0.0
241,Boracéia,3507308,2021-05-29T00:00:00Z,0.0,0.0
242,Boracéia,3507308,2021-05-30T00:00:00Z,0.0,0.0
243,Boracéia,3507308,2021-05-31T00:00:00Z,0.041666666666666664,0.0
244,Boracéia,3507308,2021-06-01T00:00:00Z,0.125,0.0
245,Boracéia,3507308,2021-06-02T00:00:00Z,0.125,0.0
246,Boracéia,3507308,2021-06-03T00:00:00Z,0.0,0.0
247,Boracéia,3507308,2021-06-04T00:00:00Z,0.16666666666666666,0.0
248,Boracéia,3507308,2021-06-05T00:00:00Z,0.20833333333333334,0.0
249,Boracéia,3507308,2021-06-06T00:00:00Z,0.0,0.0
250,Boracéia,3507308,2021-06-07T00:00:00Z,0.08333333333333334,0.0
251,Boracéia,3507308,2021-06-08T00:00:00Z,0.08333333333333334,0.0
252,Boracéia,3507308,2021-06-09T00:00:00Z,0.08333333333333334,0.0
253,Boracéia,3507308,2021-06-10T00:00:00Z,0.16666666666666666,0.0
254,Boracéia,3507308,2021-06-11T00:00:00Z,0.20833333333333334,0.0
255,Boracéia,3507308,2021-06-12T00:00:00Z,0.08333333333333334,0.0
256,Boracéia,3507308,2021-06-14T00:00:00Z,0.0,0.0
257,Boracéia,3507308,2021-06-15T00:00:00Z,0.041666666666666664,0.0
258,Boracéia,3507308,2021-06-16T00:00:00Z,0.37499999999999994,0.0
259,Boracéia,3507308,2021-06-17T00:00:00Z,0.08333333333333334,0.0
260,Boracéia,3507308,2021-06-18T00:00:00Z,0.041666666666666664,0.0
261,Boracéia,3507308,2021-06-19T00:00:00Z,0.125,0.0
262,Boracéia,3507308,2021-06-20T00:00:00Z,0.20833333333333334,0.0
263,Boracéia,3507308,2021-06-21T00:00:00Z,0.16666666666666666,0.0
264,Boracéia,3507308,2021-06-23T00:00:00Z,0.0,0.0
265,Boracéia,3507308,2021-06-24T00:00:00Z,0.0,0.0
266,Boracéia,3507308,2021-06-25T00:00:00Z,0.0,0.0
267,Boracéia,3507308,2021-06-26T00:00:00Z,0.08333333333333334,0.0
268,Boracéia,3507308,2021-06-28T00:00:00Z,0.0,0.0
269,Boracéia,3507308,2021-06-30T00:00:00Z,0.041666666666666664,0.0
270,Boracéia,3507308,2021-07-03T00:00:00Z,0.0,0.0
271,Boracéia,3507308,2021-07-05T00:00:00Z,0.08333333333333334,0.0
272,Boracéia,3507308,2021-07-08T00:00:00Z,0.125,0.0
273,Boracéia,3507308,2021-07-10T00:00:00Z,0.0,0.0
274,Boracéia,3507308,2021-07-11T00:00:00Z,0.041666666666666664,0.0
275,Boracéia,3507308,2021-07-13T00:00:00Z,0.0,0.0
276,Boracéia,3507308,2021-07-14T00:00:00Z,0.08333333333333334,0.0
277,Boracéia,3507308,2021-07-20T00:00:00Z,0.0,0.0
