,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
167,Ribeirão Bonito,3542909,2021-01-05T00:00:00Z,0.0625,0.0
168,Ribeirão Bonito,3542909,2021-01-06T00:00:00Z,0.0625,0.0
169,Ribeirão Bonito,3542909,2021-01-07T00:00:00Z,0.0,0.0
170,Ribeirão Bonito,3542909,2021-01-09T00:00:00Z,0.1875,0.0
171,Ribeirão Bonito,3542909,2021-01-10T00:00:00Z,0.0625,0.0
172,Ribeirão Bonito,3542909,2021-01-11T00:00:00Z,0.0,0.0
173,Ribeirão Bonito,3542909,2021-01-12T00:00:00Z,0.0,0.0
174,Ribeirão Bonito,3542909,2021-01-14T00:00:00Z,0.0,0.0
175,Ribeirão Bonito,3542909,2021-01-16T00:00:00Z,0.0625,0.0
176,Ribeirão Bonito,3542909,2021-01-17T00:00:00Z,0.0,0.0
177,Ribeirão Bonito,3542909,2021-01-18T00:00:00Z,0.0,0.0
178,Ribeirão Bonito,3542909,2021-01-20T00:00:00Z,0.0,0.3333333333333333
179,Ribeirão Bonito,3542909,2021-01-22T00:00:00Z,0.0625,0.0
180,Ribeirão Bonito,3542909,2021-01-23T00:00:00Z,0.0625,0.3333333333333333
181,Ribeirão Bonito,3542909,2021-01-24T00:00:00Z,0.0,0.0
182,Ribeirão Bonito,3542909,2021-01-25T00:00:00Z,0.0625,0.0
183,Ribeirão Bonito,3542909,2021-01-26T00:00:00Z,0.0625,0.0
184,Ribeirão Bonito,3542909,2021-01-27T00:00:00Z,0.0,0.0
185,Ribeirão Bonito,3542909,2021-01-30T00:00:00Z,0.125,0.0
186,Ribeirão Bonito,3542909,2021-01-31T00:00:00Z,0.0,0.0
187,Ribeirão Bonito,3542909,2021-02-01T00:00:00Z,0.0,0.0
188,Ribeirão Bonito,3542909,2021-02-02T00:00:00Z,0.0,0.0
189,Ribeirão Bonito,3542909,2021-02-03T00:00:00Z,0.0,0.0
190,Ribeirão Bonito,3542909,2021-02-05T00:00:00Z,0.0625,0.0
191,Ribeirão Bonito,3542909,2021-02-06T00:00:00Z,0.0,0.0
192,Ribeirão Bonito,3542909,2021-02-12T00:00:00Z,0.0,0.0
193,Ribeirão Bonito,3542909,2021-02-14T00:00:00Z,0.0,0.0
194,Ribeirão Bonito,3542909,2021-02-16T00:00:00Z,0.0,0.0
195,Ribeirão Bonito,3542909,2021-02-17T00:00:00Z,0.0,0.3333333333333333
196,Ribeirão Bonito,3542909,2021-02-18T00:00:00Z,0.0,0.0
197,Ribeirão Bonito,3542909,2021-02-19T00:00:00Z,0.1875,0.0
198,Ribeirão Bonito,3542909,2021-02-20T00:00:00Z,0.1875,0.0
199,Ribeirão Bonito,3542909,2021-02-21T00:00:00Z,0.1875,0.0
200,Ribeirão Bonito,3542909,2021-02-22T00:00:00Z,0.25,0.0
201,Ribeirão Bonito,3542909,2021-02-23T00:00:00Z,0.0625,0.0
202,Ribeirão Bonito,3542909,2021-02-25T00:00:00Z,0.1875,0.3333333333333333
203,Ribeirão Bonito,3542909,2021-02-26T00:00:00Z,0.125,0.0
204,Ribeirão Bonito,3542909,2021-02-27T00:00:00Z,0.0,0.0
205,Ribeirão Bonito,3542909,2021-02-28T00:00:00Z,0.1875,0.0
206,Ribeirão Bonito,3542909,2021-03-03T00:00:00Z,0.0,0.0
207,Ribeirão Bonito,3542909,2021-03-04T00:00:00Z,0.125,0.0
208,Ribeirão Bonito,3542909,2021-03-05T00:00:00Z,0.125,0.0
209,Ribeirão Bonito,3542909,2021-03-06T00:00:00Z,0.125,0.0
210,Ribeirão Bonito,3542909,2021-03-07T00:00:00Z,0.0625,0.0
211,Ribeirão Bonito,3542909,2021-03-08T00:00:00Z,0.125,0.3333333333333333
212,Ribeirão Bonito,3542909,2021-03-09T00:00:00Z,0.0625,0.0
213,Ribeirão Bonito,3542909,2021-03-10T00:00:00Z,0.125,0.0
214,Ribeirão Bonito,3542909,2021-03-11T00:00:00Z,0.1875,0.0
215,Ribeirão Bonito,3542909,2021-03-12T00:00:00Z,0.125,0.0
216,Ribeirão Bonito,3542909,2021-03-13T00:00:00Z,0.0,0.3333333333333333
217,Ribeirão Bonito,3542909,2021-03-15T00:00:00Z,0.0,0.0
218,Ribeirão Bonito,3542909,2021-03-18T00:00:00Z,0.0,0.0
219,Ribeirão Bonito,3542909,2021-03-19T00:00:00Z,0.125,0.0
220,Ribeirão Bonito,3542909,2021-03-20T00:00:00Z,0.125,0.0
221,Ribeirão Bonito,3542909,2021-03-21T00:00:00Z,0.0625,0.0
222,Ribeirão Bonito,3542909,2021-03-22T00:00:00Z,0.0,0.0
223,Ribeirão Bonito,3542909,2021-03-24T00:00:00Z,0.0,0.0
224,Ribeirão Bonito,3542909,2021-03-25T00:00:00Z,0.0,0.0
225,Ribeirão Bonito,3542909,2021-03-26T00:00:00Z,0.0,0.0
226,Ribeirão Bonito,3542909,2021-03-28T00:00:00Z,0.0,0.0
227,Ribeirão Bonito,3542909,2021-03-29T00:00:00Z,0.125,0.0
228,Ribeirão Bonito,3542909,2021-03-31T00:00:00Z,0.0,0.0
229,Ribeirão Bonito,3542909,2021-04-01T00:00:00Z,0.125,0.0
230,Ribeirão Bonito,3542909,2021-04-02T00:00:00Z,0.0,0.0
231,Ribeirão Bonito,3542909,2021-04-03T00:00:00Z,0.25,0.0
232,Ribeirão Bonito,3542909,2021-04-04T00:00:00Z,0.0625,0.3333333333333333
233,Ribeirão Bonito,3542909,2021-04-05T00:00:00Z,0.1875,0.3333333333333333
234,Ribeirão Bonito,3542909,2021-04-07T00:00:00Z,0.25,0.0
235,Ribeirão Bonito,3542909,2021-04-08T00:00:00Z,0.125,0.0
236,Ribeirão Bonito,3542909,2021-04-09T00:00:00Z,0.125,0.0
237,Ribeirão Bonito,3542909,2021-04-10T00:00:00Z,0.25,0.0
238,Ribeirão Bonito,3542909,2021-04-11T00:00:00Z,0.1875,0.0
239,Ribeirão Bonito,3542909,2021-04-12T00:00:00Z,0.125,0.3333333333333333
240,Ribeirão Bonito,3542909,2021-04-13T00:00:00Z,0.0625,0.0
241,Ribeirão Bonito,3542909,2021-04-14T00:00:00Z,0.25,0.3333333333333333
242,Ribeirão Bonito,3542909,2021-04-15T00:00:00Z,0.0625,0.0
243,Ribeirão Bonito,3542909,2021-04-16T00:00:00Z,0.3125,0.0
244,Ribeirão Bonito,3542909,2021-04-17T00:00:00Z,0.1875,0.0
245,Ribeirão Bonito,3542909,2021-04-18T00:00:00Z,0.1875,0.0
246,Ribeirão Bonito,3542909,2021-04-19T00:00:00Z,0.125,0.0
247,Ribeirão Bonito,3542909,2021-04-20T00:00:00Z,0.1875,0.0
248,Ribeirão Bonito,3542909,2021-04-21T00:00:00Z,0.25,0.0
249,Ribeirão Bonito,3542909,2021-04-22T00:00:00Z,0.3125,0.0
250,Ribeirão Bonito,3542909,2021-04-23T00:00:00Z,0.5,0.0
251,Ribeirão Bonito,3542909,2021-04-24T00:00:00Z,0.125,0.0
252,Ribeirão Bonito,3542909,2021-04-25T00:00:00Z,0.0625,0.0
253,Ribeirão Bonito,3542909,2021-04-26T00:00:00Z,0.25,0.0
254,Ribeirão Bonito,3542909,2021-04-27T00:00:00Z,0.5625,0.0
255,Ribeirão Bonito,3542909,2021-04-28T00:00:00Z,0.25,0.0
256,Ribeirão Bonito,3542909,2021-04-29T00:00:00Z,0.0,0.0
257,Ribeirão Bonito,3542909,2021-04-30T00:00:00Z,0.125,0.0
258,Ribeirão Bonito,3542909,2021-05-01T00:00:00Z,0.0,0.0
259,Ribeirão Bonito,3542909,2021-05-02T00:00:00Z,0.0,0.0
260,Ribeirão Bonito,3542909,2021-05-03T00:00:00Z,0.1875,0.0
261,Ribeirão Bonito,3542909,2021-05-04T00:00:00Z,0.125,0.0
262,Ribeirão Bonito,3542909,2021-05-05T00:00:00Z,0.125,0.0
263,Ribeirão Bonito,3542909,2021-05-06T00:00:00Z,0.25,0.0
264,Ribeirão Bonito,3542909,2021-05-07T00:00:00Z,0.25,0.3333333333333333
265,Ribeirão Bonito,3542909,2021-05-08T00:00:00Z,0.125,0.0
266,Ribeirão Bonito,3542909,2021-05-09T00:00:00Z,0.0625,0.3333333333333333
267,Ribeirão Bonito,3542909,2021-05-10T00:00:00Z,0.125,0.0
268,Ribeirão Bonito,3542909,2021-05-11T00:00:00Z,0.0625,0.0
269,Ribeirão Bonito,3542909,2021-05-12T00:00:00Z,0.0,0.0
270,Ribeirão Bonito,3542909,2021-05-13T00:00:00Z,0.0625,0.0
271,Ribeirão Bonito,3542909,2021-05-14T00:00:00Z,0.25,0.0
272,Ribeirão Bonito,3542909,2021-05-15T00:00:00Z,0.0625,0.0
273,Ribeirão Bonito,3542909,2021-05-16T00:00:00Z,0.1875,0.0
274,Ribeirão Bonito,3542909,2021-05-17T00:00:00Z,0.375,0.0
275,Ribeirão Bonito,3542909,2021-05-18T00:00:00Z,0.125,0.0
276,Ribeirão Bonito,3542909,2021-05-19T00:00:00Z,0.0,0.0
277,Ribeirão Bonito,3542909,2021-05-20T00:00:00Z,0.125,0.0
278,Ribeirão Bonito,3542909,2021-05-21T00:00:00Z,0.125,0.0
279,Ribeirão Bonito,3542909,2021-05-22T00:00:00Z,0.125,0.0
280,Ribeirão Bonito,3542909,2021-05-23T00:00:00Z,0.1875,0.0
281,Ribeirão Bonito,3542909,2021-05-24T00:00:00Z,0.125,0.0
282,Ribeirão Bonito,3542909,2021-05-25T00:00:00Z,0.25,0.3333333333333333
283,Ribeirão Bonito,3542909,2021-05-26T00:00:00Z,0.1875,0.0
284,Ribeirão Bonito,3542909,2021-05-27T00:00:00Z,0.0625,0.0
285,Ribeirão Bonito,3542909,2021-05-28T00:00:00Z,0.0625,0.0
286,Ribeirão Bonito,3542909,2021-05-29T00:00:00Z,0.0,0.0
287,Ribeirão Bonito,3542909,2021-05-30T00:00:00Z,0.0,0.0
288,Ribeirão Bonito,3542909,2021-05-31T00:00:00Z,0.0625,0.3333333333333333
289,Ribeirão Bonito,3542909,2021-06-02T00:00:00Z,0.1875,0.0
290,Ribeirão Bonito,3542909,2021-06-03T00:00:00Z,0.4375,0.0
291,Ribeirão Bonito,3542909,2021-06-04T00:00:00Z,0.75,0.0
292,Ribeirão Bonito,3542909,2021-06-05T00:00:00Z,0.625,0.0
293,Ribeirão Bonito,3542909,2021-06-06T00:00:00Z,0.5625,0.0
294,Ribeirão Bonito,3542909,2021-06-07T00:00:00Z,0.25,0.0
295,Ribeirão Bonito,3542909,2021-06-08T00:00:00Z,0.1875,0.0
296,Ribeirão Bonito,3542909,2021-06-09T00:00:00Z,0.25,0.0
297,Ribeirão Bonito,3542909,2021-06-10T00:00:00Z,0.125,0.0
298,Ribeirão Bonito,3542909,2021-06-11T00:00:00Z,0.1875,0.0
299,Ribeirão Bonito,3542909,2021-06-12T00:00:00Z,0.875,0.6666666666666666
300,Ribeirão Bonito,3542909,2021-06-13T00:00:00Z,0.3125,0.0
301,Ribeirão Bonito,3542909,2021-06-14T00:00:00Z,0.3125,0.0
302,Ribeirão Bonito,3542909,2021-06-15T00:00:00Z,0.1875,0.0
303,Ribeirão Bonito,3542909,2021-06-16T00:00:00Z,0.3125,0.0
304,Ribeirão Bonito,3542909,2021-06-17T00:00:00Z,0.125,0.0
305,Ribeirão Bonito,3542909,2021-06-18T00:00:00Z,0.375,0.0
306,Ribeirão Bonito,3542909,2021-06-19T00:00:00Z,0.375,0.0
307,Ribeirão Bonito,3542909,2021-06-20T00:00:00Z,0.25,0.0
308,Ribeirão Bonito,3542909,2021-06-21T00:00:00Z,0.5,0.0
309,Ribeirão Bonito,3542909,2021-06-22T00:00:00Z,0.125,0.0
310,Ribeirão Bonito,3542909,2021-06-23T00:00:00Z,0.375,0.0
311,Ribeirão Bonito,3542909,2021-06-24T00:00:00Z,0.75,0.0
312,Ribeirão Bonito,3542909,2021-06-25T00:00:00Z,0.1875,0.0
313,Ribeirão Bonito,3542909,2021-06-26T00:00:00Z,0.1875,0.0
314,Ribeirão Bonito,3542909,2021-06-27T00:00:00Z,0.1875,0.0
315,Ribeirão Bonito,3542909,2021-06-28T00:00:00Z,0.125,0.0
316,Ribeirão Bonito,3542909,2021-06-29T00:00:00Z,0.3125,0.0
317,Ribeirão Bonito,3542909,2021-06-30T00:00:00Z,0.125,0.0
318,Ribeirão Bonito,3542909,2021-07-01T00:00:00Z,0.4375,0.0
319,Ribeirão Bonito,3542909,2021-07-02T00:00:00Z,0.1875,0.0
320,Ribeirão Bonito,3542909,2021-07-03T00:00:00Z,0.1875,0.0
321,Ribeirão Bonito,3542909,2021-07-04T00:00:00Z,0.0625,0.0
322,Ribeirão Bonito,3542909,2021-07-05T00:00:00Z,0.25,0.0
323,Ribeirão Bonito,3542909,2021-07-06T00:00:00Z,0.125,0.0
324,Ribeirão Bonito,3542909,2021-07-07T00:00:00Z,0.1875,0.0
325,Ribeirão Bonito,3542909,2021-07-08T00:00:00Z,0.1875,0.0
326,Ribeirão Bonito,3542909,2021-07-09T00:00:00Z,0.0625,0.0
327,Ribeirão Bonito,3542909,2021-07-10T00:00:00Z,0.3125,0.0
328,Ribeirão Bonito,3542909,2021-07-11T00:00:00Z,0.125,0.0
329,Ribeirão Bonito,3542909,2021-07-12T00:00:00Z,0.1875,0.0
330,Ribeirão Bonito,3542909,2021-07-13T00:00:00Z,0.1875,0.0
331,Ribeirão Bonito,3542909,2021-07-14T00:00:00Z,0.0625,0.0
332,Ribeirão Bonito,3542909,2021-07-16T00:00:00Z,0.0625,0.0
333,Ribeirão Bonito,3542909,2021-07-17T00:00:00Z,0.25,0.0
334,Ribeirão Bonito,3542909,2021-07-18T00:00:00Z,0.0625,0.0
335,Ribeirão Bonito,3542909,2021-07-22T00:00:00Z,0.0,0.0
336,Ribeirão Bonito,3542909,2021-07-23T00:00:00Z,0.0,0.0
337,Ribeirão Bonito,3542909,2021-07-26T00:00:00Z,0.0,0.0
