,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
129,129,Jales,3524808,2020-08-28T00:00:00Z,0.5106382978723404,0.25
130,130,Jales,3524808,2020-08-29T00:00:00Z,0.3191489361702128,0.0
131,131,Jales,3524808,2020-08-30T00:00:00Z,0.4468085106382979,0.0
132,132,Jales,3524808,2020-08-31T00:00:00Z,0.46808510638297873,0.5
133,133,Jales,3524808,2020-09-01T00:00:00Z,0.25531914893617025,0.0
134,134,Jales,3524808,2020-09-02T00:00:00Z,0.14893617021276595,0.0
135,135,Jales,3524808,2020-09-03T00:00:00Z,0.3191489361702128,0.0
136,136,Jales,3524808,2020-09-04T00:00:00Z,0.29787234042553196,0.0
137,137,Jales,3524808,2020-09-05T00:00:00Z,0.2765957446808511,0.0
138,138,Jales,3524808,2020-09-06T00:00:00Z,0.2765957446808511,0.25
139,139,Jales,3524808,2020-09-07T00:00:00Z,0.29787234042553196,0.0
140,140,Jales,3524808,2020-09-08T00:00:00Z,0.1702127659574468,0.0
141,141,Jales,3524808,2020-09-09T00:00:00Z,0.25531914893617025,0.25
142,142,Jales,3524808,2020-09-10T00:00:00Z,0.1702127659574468,0.0
143,143,Jales,3524808,2020-09-11T00:00:00Z,0.19148936170212766,0.0
144,144,Jales,3524808,2020-09-12T00:00:00Z,0.25531914893617025,0.0
145,145,Jales,3524808,2020-09-13T00:00:00Z,0.3617021276595745,0.0
146,146,Jales,3524808,2020-09-14T00:00:00Z,0.48936170212765956,0.25
147,147,Jales,3524808,2020-09-15T00:00:00Z,0.4042553191489362,0.0
148,148,Jales,3524808,2020-09-16T00:00:00Z,0.3829787234042553,0.25
149,149,Jales,3524808,2020-09-17T00:00:00Z,0.3191489361702128,0.25
150,150,Jales,3524808,2020-09-18T00:00:00Z,0.46808510638297873,0.25
151,151,Jales,3524808,2020-09-19T00:00:00Z,0.2127659574468085,0.0
152,152,Jales,3524808,2020-09-20T00:00:00Z,0.3617021276595745,0.25
153,153,Jales,3524808,2020-09-21T00:00:00Z,0.5319148936170213,0.0
154,154,Jales,3524808,2020-09-22T00:00:00Z,0.29787234042553196,0.5
155,155,Jales,3524808,2020-09-23T00:00:00Z,0.425531914893617,0.25
156,156,Jales,3524808,2020-09-24T00:00:00Z,0.3191489361702128,0.5
157,157,Jales,3524808,2020-09-25T00:00:00Z,0.4042553191489362,0.25
158,158,Jales,3524808,2020-09-26T00:00:00Z,0.48936170212765956,0.75
159,159,Jales,3524808,2020-09-27T00:00:00Z,0.2765957446808511,0.0
160,160,Jales,3524808,2020-09-28T00:00:00Z,0.25531914893617025,0.0
161,161,Jales,3524808,2020-09-29T00:00:00Z,0.23404255319148934,0.25
162,162,Jales,3524808,2020-09-30T00:00:00Z,0.2127659574468085,0.25
163,163,Jales,3524808,2020-10-01T00:00:00Z,0.29787234042553196,0.0
164,164,Jales,3524808,2020-10-02T00:00:00Z,0.3617021276595745,0.75
165,165,Jales,3524808,2020-10-03T00:00:00Z,0.25531914893617025,0.0
166,166,Jales,3524808,2020-10-04T00:00:00Z,0.23404255319148934,0.0
167,167,Jales,3524808,2020-10-05T00:00:00Z,0.25531914893617025,0.0
168,168,Jales,3524808,2020-10-06T00:00:00Z,0.1276595744680851,0.25
169,169,Jales,3524808,2020-10-07T00:00:00Z,0.25531914893617025,0.25
170,170,Jales,3524808,2020-10-08T00:00:00Z,0.4042553191489362,0.0
171,171,Jales,3524808,2020-10-09T00:00:00Z,0.2127659574468085,0.25
172,172,Jales,3524808,2020-10-10T00:00:00Z,0.4468085106382979,0.0
173,173,Jales,3524808,2020-10-11T00:00:00Z,0.2765957446808511,0.25
174,174,Jales,3524808,2020-10-12T00:00:00Z,0.1702127659574468,0.0
175,175,Jales,3524808,2020-10-13T00:00:00Z,0.14893617021276595,0.0
176,176,Jales,3524808,2020-10-14T00:00:00Z,0.1276595744680851,0.0
177,177,Jales,3524808,2020-10-15T00:00:00Z,0.25531914893617025,0.0
178,178,Jales,3524808,2020-10-16T00:00:00Z,0.06382978723404255,0.0
179,179,Jales,3524808,2020-10-17T00:00:00Z,0.19148936170212766,0.0
180,180,Jales,3524808,2020-10-18T00:00:00Z,0.0851063829787234,0.0
181,181,Jales,3524808,2020-10-19T00:00:00Z,0.19148936170212766,0.25
182,182,Jales,3524808,2020-10-20T00:00:00Z,0.0851063829787234,0.0
183,183,Jales,3524808,2020-10-21T00:00:00Z,0.02127659574468085,0.0
184,184,Jales,3524808,2020-10-22T00:00:00Z,0.0,0.0
185,185,Jales,3524808,2020-10-23T00:00:00Z,0.1276595744680851,0.0
186,186,Jales,3524808,2020-10-24T00:00:00Z,0.042553191489361694,0.0
187,187,Jales,3524808,2020-10-25T00:00:00Z,0.10638297872340424,0.0
188,188,Jales,3524808,2020-10-26T00:00:00Z,0.0,0.0
189,189,Jales,3524808,2020-10-27T00:00:00Z,0.02127659574468085,0.0
190,190,Jales,3524808,2020-10-28T00:00:00Z,0.042553191489361694,0.0
191,191,Jales,3524808,2020-10-30T00:00:00Z,0.0,0.0
192,192,Jales,3524808,2020-10-31T00:00:00Z,0.0,0.0
193,193,Jales,3524808,2020-11-01T00:00:00Z,0.02127659574468085,0.0
194,194,Jales,3524808,2020-11-02T00:00:00Z,0.042553191489361694,0.5
195,195,Jales,3524808,2020-11-03T00:00:00Z,0.10638297872340424,0.0
196,196,Jales,3524808,2020-11-04T00:00:00Z,0.06382978723404255,0.0
197,197,Jales,3524808,2020-11-05T00:00:00Z,0.0,0.0
198,198,Jales,3524808,2020-11-06T00:00:00Z,0.14893617021276595,0.0
199,199,Jales,3524808,2020-11-07T00:00:00Z,0.19148936170212766,0.0
200,200,Jales,3524808,2020-11-08T00:00:00Z,0.06382978723404255,0.0
201,201,Jales,3524808,2020-11-09T00:00:00Z,0.0851063829787234,0.0
202,202,Jales,3524808,2020-11-10T00:00:00Z,0.0851063829787234,0.0
203,203,Jales,3524808,2020-11-11T00:00:00Z,0.06382978723404255,0.0
204,204,Jales,3524808,2020-11-12T00:00:00Z,0.06382978723404255,0.0
205,205,Jales,3524808,2020-11-13T00:00:00Z,0.06382978723404255,0.0
206,206,Jales,3524808,2020-11-14T00:00:00Z,0.2127659574468085,0.0
207,207,Jales,3524808,2020-11-15T00:00:00Z,0.06382978723404255,0.0
208,208,Jales,3524808,2020-11-16T00:00:00Z,0.0851063829787234,0.0
209,209,Jales,3524808,2020-11-17T00:00:00Z,0.0851063829787234,0.0
210,210,Jales,3524808,2020-11-18T00:00:00Z,0.10638297872340424,0.0
211,211,Jales,3524808,2020-11-19T00:00:00Z,0.10638297872340424,0.0
212,212,Jales,3524808,2020-11-20T00:00:00Z,0.14893617021276595,0.25
213,213,Jales,3524808,2020-11-21T00:00:00Z,0.06382978723404255,0.0
214,214,Jales,3524808,2020-11-22T00:00:00Z,0.1276595744680851,0.5
215,215,Jales,3524808,2020-11-23T00:00:00Z,0.2127659574468085,0.0
216,216,Jales,3524808,2020-11-24T00:00:00Z,0.2765957446808511,0.25
217,217,Jales,3524808,2020-11-25T00:00:00Z,0.23404255319148934,0.25
218,218,Jales,3524808,2020-11-26T00:00:00Z,0.10638297872340424,0.0
219,219,Jales,3524808,2020-11-27T00:00:00Z,0.25531914893617025,0.0
220,220,Jales,3524808,2020-11-28T00:00:00Z,0.23404255319148934,0.25
221,221,Jales,3524808,2020-11-29T00:00:00Z,0.2127659574468085,0.25
222,222,Jales,3524808,2020-11-30T00:00:00Z,0.3404255319148936,0.5
223,223,Jales,3524808,2020-12-01T00:00:00Z,0.3191489361702128,0.25
224,224,Jales,3524808,2020-12-02T00:00:00Z,0.3829787234042553,0.25
225,225,Jales,3524808,2020-12-03T00:00:00Z,0.3829787234042553,0.0
226,226,Jales,3524808,2020-12-04T00:00:00Z,0.425531914893617,0.0
227,227,Jales,3524808,2020-12-05T00:00:00Z,0.3617021276595745,0.25
228,228,Jales,3524808,2020-12-06T00:00:00Z,0.23404255319148934,0.25
229,229,Jales,3524808,2020-12-07T00:00:00Z,0.4042553191489362,0.5
230,230,Jales,3524808,2020-12-08T00:00:00Z,0.2765957446808511,0.25
231,231,Jales,3524808,2020-12-09T00:00:00Z,0.3404255319148936,0.0
232,232,Jales,3524808,2020-12-10T00:00:00Z,0.2765957446808511,0.0
233,233,Jales,3524808,2020-12-11T00:00:00Z,0.3829787234042553,0.25
234,234,Jales,3524808,2020-12-12T00:00:00Z,0.1702127659574468,0.0
235,235,Jales,3524808,2020-12-13T00:00:00Z,0.1702127659574468,1.0
236,236,Jales,3524808,2020-12-14T00:00:00Z,0.3191489361702128,0.0
237,237,Jales,3524808,2020-12-15T00:00:00Z,0.23404255319148934,0.25
238,238,Jales,3524808,2020-12-16T00:00:00Z,0.4042553191489362,0.0
239,239,Jales,3524808,2020-12-17T00:00:00Z,0.25531914893617025,0.0
240,240,Jales,3524808,2020-12-18T00:00:00Z,0.2765957446808511,0.0
241,241,Jales,3524808,2020-12-19T00:00:00Z,0.3191489361702128,0.0
242,242,Jales,3524808,2020-12-20T00:00:00Z,0.3617021276595745,0.0
243,243,Jales,3524808,2020-12-21T00:00:00Z,0.25531914893617025,0.25
244,244,Jales,3524808,2020-12-22T00:00:00Z,0.14893617021276595,0.5
245,245,Jales,3524808,2020-12-23T00:00:00Z,0.3617021276595745,0.0
246,246,Jales,3524808,2020-12-24T00:00:00Z,0.1702127659574468,0.25
247,247,Jales,3524808,2020-12-25T00:00:00Z,0.29787234042553196,0.5
248,248,Jales,3524808,2020-12-26T00:00:00Z,0.23404255319148934,0.25
249,249,Jales,3524808,2020-12-27T00:00:00Z,0.2127659574468085,0.5
250,250,Jales,3524808,2020-12-28T00:00:00Z,0.2127659574468085,0.0
251,251,Jales,3524808,2020-12-29T00:00:00Z,0.3829787234042553,0.0
252,252,Jales,3524808,2020-12-30T00:00:00Z,0.3829787234042553,0.0
253,253,Jales,3524808,2020-12-31T00:00:00Z,0.3829787234042553,0.25
254,254,Jales,3524808,2021-01-01T00:00:00Z,0.3191489361702128,0.0
255,255,Jales,3524808,2021-01-02T00:00:00Z,0.3829787234042553,0.0
256,256,Jales,3524808,2021-01-03T00:00:00Z,0.3191489361702128,0.0
257,257,Jales,3524808,2021-01-04T00:00:00Z,0.425531914893617,0.25
258,258,Jales,3524808,2021-01-05T00:00:00Z,0.3617021276595745,0.25
259,259,Jales,3524808,2021-01-06T00:00:00Z,0.19148936170212766,0.0
260,260,Jales,3524808,2021-01-07T00:00:00Z,0.3829787234042553,0.25
261,261,Jales,3524808,2021-01-08T00:00:00Z,0.3617021276595745,0.25
262,262,Jales,3524808,2021-01-09T00:00:00Z,0.3829787234042553,0.25
263,263,Jales,3524808,2021-01-10T00:00:00Z,0.3191489361702128,0.0
264,264,Jales,3524808,2021-01-11T00:00:00Z,0.19148936170212766,0.0
265,265,Jales,3524808,2021-01-12T00:00:00Z,0.46808510638297873,0.75
266,266,Jales,3524808,2021-01-13T00:00:00Z,0.19148936170212766,0.0
267,267,Jales,3524808,2021-01-14T00:00:00Z,0.14893617021276595,0.0
268,268,Jales,3524808,2021-01-15T00:00:00Z,0.3404255319148936,0.0
269,269,Jales,3524808,2021-01-16T00:00:00Z,0.425531914893617,0.0
270,270,Jales,3524808,2021-01-17T00:00:00Z,0.3829787234042553,0.0
271,271,Jales,3524808,2021-01-18T00:00:00Z,0.48936170212765956,0.75
272,272,Jales,3524808,2021-01-19T00:00:00Z,0.4468085106382979,0.25
273,273,Jales,3524808,2021-01-20T00:00:00Z,0.4468085106382979,0.0
274,274,Jales,3524808,2021-01-21T00:00:00Z,0.4042553191489362,0.25
275,275,Jales,3524808,2021-01-22T00:00:00Z,0.3404255319148936,0.25
276,276,Jales,3524808,2021-01-23T00:00:00Z,0.25531914893617025,0.0
277,277,Jales,3524808,2021-01-24T00:00:00Z,0.25531914893617025,0.25
278,278,Jales,3524808,2021-01-25T00:00:00Z,0.5957446808510638,0.75
279,279,Jales,3524808,2021-01-26T00:00:00Z,0.29787234042553196,0.0
280,280,Jales,3524808,2021-01-27T00:00:00Z,0.3829787234042553,0.0
281,281,Jales,3524808,2021-01-28T00:00:00Z,0.4468085106382979,0.5
282,282,Jales,3524808,2021-01-29T00:00:00Z,0.2127659574468085,0.0
283,283,Jales,3524808,2021-01-30T00:00:00Z,0.3191489361702128,0.25
284,284,Jales,3524808,2021-01-31T00:00:00Z,0.2765957446808511,0.0
285,285,Jales,3524808,2021-02-01T00:00:00Z,0.4468085106382979,0.25
286,286,Jales,3524808,2021-02-02T00:00:00Z,0.29787234042553196,0.0
287,287,Jales,3524808,2021-02-03T00:00:00Z,0.2127659574468085,0.0
288,288,Jales,3524808,2021-02-04T00:00:00Z,0.1276595744680851,0.0
289,289,Jales,3524808,2021-02-05T00:00:00Z,0.3829787234042553,0.0
290,290,Jales,3524808,2021-02-06T00:00:00Z,0.14893617021276595,0.0
291,291,Jales,3524808,2021-02-07T00:00:00Z,0.25531914893617025,0.0
292,292,Jales,3524808,2021-02-08T00:00:00Z,0.2127659574468085,0.25
293,293,Jales,3524808,2021-02-09T00:00:00Z,0.23404255319148934,0.25
294,294,Jales,3524808,2021-02-10T00:00:00Z,0.10638297872340424,0.0
295,295,Jales,3524808,2021-02-11T00:00:00Z,0.19148936170212766,0.25
296,296,Jales,3524808,2021-02-12T00:00:00Z,0.4468085106382979,0.0
297,297,Jales,3524808,2021-02-13T00:00:00Z,0.23404255319148934,0.0
298,298,Jales,3524808,2021-02-14T00:00:00Z,0.3617021276595745,0.0
299,299,Jales,3524808,2021-02-15T00:00:00Z,0.2127659574468085,0.25
300,300,Jales,3524808,2021-02-16T00:00:00Z,0.14893617021276595,0.0
301,301,Jales,3524808,2021-02-17T00:00:00Z,0.1702127659574468,0.0
302,302,Jales,3524808,2021-02-18T00:00:00Z,0.3617021276595745,0.25
303,303,Jales,3524808,2021-02-19T00:00:00Z,0.46808510638297873,0.5
304,304,Jales,3524808,2021-02-20T00:00:00Z,0.3829787234042553,0.0
305,305,Jales,3524808,2021-02-21T00:00:00Z,0.3829787234042553,0.0
306,306,Jales,3524808,2021-02-22T00:00:00Z,0.48936170212765956,0.5
307,307,Jales,3524808,2021-02-23T00:00:00Z,0.3829787234042553,0.25
308,308,Jales,3524808,2021-02-24T00:00:00Z,0.3829787234042553,0.5
309,309,Jales,3524808,2021-02-25T00:00:00Z,0.5106382978723404,0.25
310,310,Jales,3524808,2021-02-26T00:00:00Z,0.553191489361702,0.75
311,311,Jales,3524808,2021-02-27T00:00:00Z,0.2765957446808511,0.0
312,312,Jales,3524808,2021-02-28T00:00:00Z,0.4468085106382979,0.75
313,313,Jales,3524808,2021-03-01T00:00:00Z,0.7446808510638298,1.0
314,314,Jales,3524808,2021-03-02T00:00:00Z,0.48936170212765956,0.0
315,315,Jales,3524808,2021-03-03T00:00:00Z,0.6382978723404255,0.75
316,316,Jales,3524808,2021-03-04T00:00:00Z,0.5957446808510638,0.0
317,317,Jales,3524808,2021-03-05T00:00:00Z,0.7234042553191489,1.0
318,318,Jales,3524808,2021-03-06T00:00:00Z,0.6170212765957447,0.25
319,319,Jales,3524808,2021-03-07T00:00:00Z,0.6170212765957447,0.0
320,320,Jales,3524808,2021-03-08T00:00:00Z,0.8297872340425532,0.5
321,321,Jales,3524808,2021-03-09T00:00:00Z,0.9148936170212766,0.75
322,322,Jales,3524808,2021-03-10T00:00:00Z,0.9999999999999999,0.0
323,323,Jales,3524808,2021-03-11T00:00:00Z,0.9574468085106382,0.25
324,324,Jales,3524808,2021-03-12T00:00:00Z,0.8297872340425532,0.75
325,325,Jales,3524808,2021-03-13T00:00:00Z,0.5744680851063829,0.5
326,326,Jales,3524808,2021-03-14T00:00:00Z,0.7446808510638298,0.5
327,327,Jales,3524808,2021-03-15T00:00:00Z,0.8936170212765957,1.0
328,328,Jales,3524808,2021-03-16T00:00:00Z,0.5319148936170213,0.75
329,329,Jales,3524808,2021-03-17T00:00:00Z,0.425531914893617,0.25
330,330,Jales,3524808,2021-03-18T00:00:00Z,0.425531914893617,0.25
331,331,Jales,3524808,2021-03-19T00:00:00Z,0.6382978723404255,0.75
332,332,Jales,3524808,2021-03-20T00:00:00Z,0.8936170212765957,0.0
333,333,Jales,3524808,2021-03-21T00:00:00Z,0.553191489361702,0.5
334,334,Jales,3524808,2021-03-22T00:00:00Z,0.5319148936170213,0.75
335,335,Jales,3524808,2021-03-23T00:00:00Z,0.2765957446808511,0.0
336,336,Jales,3524808,2021-03-24T00:00:00Z,0.3191489361702128,0.25
337,337,Jales,3524808,2021-03-25T00:00:00Z,0.3404255319148936,0.0
338,338,Jales,3524808,2021-03-26T00:00:00Z,0.5957446808510638,0.0
339,339,Jales,3524808,2021-03-27T00:00:00Z,0.25531914893617025,0.0
340,340,Jales,3524808,2021-03-28T00:00:00Z,0.46808510638297873,0.25
341,341,Jales,3524808,2021-03-29T00:00:00Z,0.425531914893617,0.25
342,342,Jales,3524808,2021-03-30T00:00:00Z,0.46808510638297873,0.5
343,343,Jales,3524808,2021-03-31T00:00:00Z,0.25531914893617025,0.0
344,344,Jales,3524808,2021-04-01T00:00:00Z,0.3617021276595745,0.0
345,345,Jales,3524808,2021-04-02T00:00:00Z,0.25531914893617025,0.0
346,346,Jales,3524808,2021-04-03T00:00:00Z,0.23404255319148934,0.25
347,347,Jales,3524808,2021-04-04T00:00:00Z,0.19148936170212766,0.0
348,348,Jales,3524808,2021-04-05T00:00:00Z,0.46808510638297873,0.5
349,349,Jales,3524808,2021-04-06T00:00:00Z,0.29787234042553196,0.0
350,350,Jales,3524808,2021-04-07T00:00:00Z,0.2127659574468085,0.0
