,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,0,Nuporanga,3533601,2020-05-03T00:00:00Z,0.0,0.0
1,1,Nuporanga,3533601,2020-05-04T00:00:00Z,0.0,0.0
2,2,Nuporanga,3533601,2020-05-16T00:00:00Z,0.2857142857142857,0.0
3,3,Nuporanga,3533601,2020-05-30T00:00:00Z,0.0,0.0
4,4,Nuporanga,3533601,2020-06-10T00:00:00Z,0.0,0.0
5,5,Nuporanga,3533601,2020-06-11T00:00:00Z,0.0,0.0
6,6,Nuporanga,3533601,2020-06-16T00:00:00Z,0.0,0.0
7,7,Nuporanga,3533601,2020-06-18T00:00:00Z,0.0,0.0
8,8,Nuporanga,3533601,2020-06-19T00:00:00Z,0.0,0.0
9,9,Nuporanga,3533601,2020-06-22T00:00:00Z,0.0,0.0
10,10,Nuporanga,3533601,2020-06-23T00:00:00Z,0.0,0.0
11,11,Nuporanga,3533601,2020-07-01T00:00:00Z,0.0,0.0
12,12,Nuporanga,3533601,2020-07-02T00:00:00Z,0.0,0.0
13,13,Nuporanga,3533601,2020-07-05T00:00:00Z,0.8571428571428572,0.0
14,14,Nuporanga,3533601,2020-07-12T00:00:00Z,0.2857142857142857,0.0
15,15,Nuporanga,3533601,2020-07-16T00:00:00Z,0.0,0.0
16,16,Nuporanga,3533601,2020-07-18T00:00:00Z,0.2857142857142857,0.0
17,17,Nuporanga,3533601,2020-07-22T00:00:00Z,0.2857142857142857,0.5
18,18,Nuporanga,3533601,2020-07-23T00:00:00Z,0.5714285714285714,0.0
19,19,Nuporanga,3533601,2020-07-24T00:00:00Z,0.14285714285714285,0.0
20,20,Nuporanga,3533601,2020-07-25T00:00:00Z,0.0,0.0
21,21,Nuporanga,3533601,2020-07-27T00:00:00Z,0.14285714285714285,0.0
22,22,Nuporanga,3533601,2020-07-28T00:00:00Z,1.0,0.0
23,23,Nuporanga,3533601,2020-07-30T00:00:00Z,0.42857142857142855,0.0
24,24,Nuporanga,3533601,2020-07-31T00:00:00Z,0.42857142857142855,0.5
25,25,Nuporanga,3533601,2020-08-01T00:00:00Z,0.14285714285714285,0.0
26,26,Nuporanga,3533601,2020-08-02T00:00:00Z,0.5714285714285714,0.0
27,27,Nuporanga,3533601,2020-08-03T00:00:00Z,0.0,0.0
28,28,Nuporanga,3533601,2020-08-04T00:00:00Z,0.14285714285714285,0.0
29,29,Nuporanga,3533601,2020-08-05T00:00:00Z,0.14285714285714285,0.0
30,30,Nuporanga,3533601,2020-08-09T00:00:00Z,0.0,0.0
31,31,Nuporanga,3533601,2020-08-10T00:00:00Z,0.0,0.0
32,32,Nuporanga,3533601,2020-08-11T00:00:00Z,0.0,0.0
33,33,Nuporanga,3533601,2020-08-12T00:00:00Z,0.14285714285714285,0.0
34,34,Nuporanga,3533601,2020-08-13T00:00:00Z,0.0,0.0
35,35,Nuporanga,3533601,2020-08-15T00:00:00Z,0.0,0.0
36,36,Nuporanga,3533601,2020-08-19T00:00:00Z,0.0,0.0
37,37,Nuporanga,3533601,2020-08-20T00:00:00Z,0.0,0.0
38,38,Nuporanga,3533601,2020-08-23T00:00:00Z,0.0,0.0
39,39,Nuporanga,3533601,2020-08-26T00:00:00Z,0.14285714285714285,0.0
40,40,Nuporanga,3533601,2020-08-28T00:00:00Z,0.42857142857142855,0.0
41,41,Nuporanga,3533601,2020-08-29T00:00:00Z,0.0,0.0
42,42,Nuporanga,3533601,2020-09-01T00:00:00Z,0.0,0.0
43,43,Nuporanga,3533601,2020-09-02T00:00:00Z,0.0,0.0
44,44,Nuporanga,3533601,2020-09-05T00:00:00Z,0.14285714285714285,0.0
45,45,Nuporanga,3533601,2020-09-06T00:00:00Z,1.0,0.0
46,46,Nuporanga,3533601,2020-09-10T00:00:00Z,0.0,0.0
47,47,Nuporanga,3533601,2020-09-11T00:00:00Z,0.14285714285714285,0.0
48,48,Nuporanga,3533601,2020-09-12T00:00:00Z,0.0,0.0
49,49,Nuporanga,3533601,2020-09-15T00:00:00Z,0.0,0.0
50,50,Nuporanga,3533601,2020-09-18T00:00:00Z,0.0,0.0
51,51,Nuporanga,3533601,2020-09-24T00:00:00Z,0.0,0.0
52,52,Nuporanga,3533601,2020-09-29T00:00:00Z,0.0,0.0
53,53,Nuporanga,3533601,2020-10-01T00:00:00Z,0.14285714285714285,0.0
54,54,Nuporanga,3533601,2020-10-05T00:00:00Z,0.0,0.0
55,55,Nuporanga,3533601,2020-10-06T00:00:00Z,0.0,0.0
56,56,Nuporanga,3533601,2020-10-11T00:00:00Z,0.2857142857142857,0.0
57,57,Nuporanga,3533601,2020-10-14T00:00:00Z,0.14285714285714285,0.0
58,58,Nuporanga,3533601,2020-10-23T00:00:00Z,0.0,0.0
59,59,Nuporanga,3533601,2020-10-28T00:00:00Z,0.0,0.0
60,60,Nuporanga,3533601,2020-10-29T00:00:00Z,0.0,0.0
61,61,Nuporanga,3533601,2020-10-30T00:00:00Z,0.0,0.0
62,62,Nuporanga,3533601,2020-11-02T00:00:00Z,0.0,0.0
63,63,Nuporanga,3533601,2020-11-05T00:00:00Z,0.14285714285714285,0.0
64,64,Nuporanga,3533601,2020-11-06T00:00:00Z,0.14285714285714285,0.0
65,65,Nuporanga,3533601,2020-11-17T00:00:00Z,0.14285714285714285,0.0
66,66,Nuporanga,3533601,2020-11-24T00:00:00Z,0.0,0.0
67,67,Nuporanga,3533601,2020-11-27T00:00:00Z,0.0,0.0
68,68,Nuporanga,3533601,2020-12-22T00:00:00Z,0.0,0.0
69,69,Nuporanga,3533601,2020-12-23T00:00:00Z,0.0,0.0
70,70,Nuporanga,3533601,2020-12-24T00:00:00Z,0.2857142857142857,0.0
71,71,Nuporanga,3533601,2020-12-25T00:00:00Z,0.0,0.0
72,72,Nuporanga,3533601,2020-12-27T00:00:00Z,0.0,0.0
73,73,Nuporanga,3533601,2020-12-29T00:00:00Z,0.14285714285714285,0.0
74,74,Nuporanga,3533601,2020-12-30T00:00:00Z,0.2857142857142857,0.0
75,75,Nuporanga,3533601,2020-12-31T00:00:00Z,0.14285714285714285,0.0
76,76,Nuporanga,3533601,2021-01-01T00:00:00Z,0.14285714285714285,0.0
