,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,0,Vinhedo,3556701,2020-02-20T00:00:00Z,0.06666666666666667,0.0
1,1,Vinhedo,3556701,2020-03-09T00:00:00Z,0.0,0.0
2,2,Vinhedo,3556701,2020-03-10T00:00:00Z,0.0,0.0
3,3,Vinhedo,3556701,2020-03-15T00:00:00Z,0.03333333333333334,0.2
4,4,Vinhedo,3556701,2020-03-16T00:00:00Z,0.0,0.0
5,5,Vinhedo,3556701,2020-03-17T00:00:00Z,0.0,0.0
6,6,Vinhedo,3556701,2020-03-18T00:00:00Z,0.016666666666666666,0.0
7,7,Vinhedo,3556701,2020-03-20T00:00:00Z,0.08333333333333334,0.0
8,8,Vinhedo,3556701,2020-03-22T00:00:00Z,0.0,0.0
9,9,Vinhedo,3556701,2020-03-23T00:00:00Z,0.016666666666666666,0.0
10,10,Vinhedo,3556701,2020-03-25T00:00:00Z,0.016666666666666666,0.0
11,11,Vinhedo,3556701,2020-03-27T00:00:00Z,0.0,0.0
12,12,Vinhedo,3556701,2020-03-28T00:00:00Z,0.05,0.0
13,13,Vinhedo,3556701,2020-03-30T00:00:00Z,0.0,0.0
14,14,Vinhedo,3556701,2020-04-02T00:00:00Z,0.03333333333333334,0.0
15,15,Vinhedo,3556701,2020-04-03T00:00:00Z,0.016666666666666666,0.0
16,16,Vinhedo,3556701,2020-04-05T00:00:00Z,0.016666666666666666,0.0
17,17,Vinhedo,3556701,2020-04-06T00:00:00Z,0.016666666666666666,0.0
18,18,Vinhedo,3556701,2020-04-07T00:00:00Z,0.03333333333333334,0.0
19,19,Vinhedo,3556701,2020-04-08T00:00:00Z,0.0,0.0
20,20,Vinhedo,3556701,2020-04-09T00:00:00Z,0.016666666666666666,0.0
21,21,Vinhedo,3556701,2020-04-10T00:00:00Z,0.0,0.0
22,22,Vinhedo,3556701,2020-04-12T00:00:00Z,0.03333333333333334,0.0
23,23,Vinhedo,3556701,2020-04-13T00:00:00Z,0.0,0.0
24,24,Vinhedo,3556701,2020-04-15T00:00:00Z,0.0,0.0
25,25,Vinhedo,3556701,2020-04-16T00:00:00Z,0.03333333333333334,0.0
26,26,Vinhedo,3556701,2020-04-18T00:00:00Z,0.0,0.0
27,27,Vinhedo,3556701,2020-04-20T00:00:00Z,0.0,0.0
28,28,Vinhedo,3556701,2020-04-21T00:00:00Z,0.016666666666666666,0.0
29,29,Vinhedo,3556701,2020-04-22T00:00:00Z,0.05,0.0
30,30,Vinhedo,3556701,2020-04-24T00:00:00Z,0.016666666666666666,0.0
31,31,Vinhedo,3556701,2020-04-25T00:00:00Z,0.0,0.0
32,32,Vinhedo,3556701,2020-04-26T00:00:00Z,0.05,0.0
33,33,Vinhedo,3556701,2020-04-27T00:00:00Z,0.05,0.0
34,34,Vinhedo,3556701,2020-04-28T00:00:00Z,0.03333333333333334,0.0
35,35,Vinhedo,3556701,2020-04-30T00:00:00Z,0.08333333333333334,0.0
36,36,Vinhedo,3556701,2020-05-02T00:00:00Z,0.0,0.2
37,37,Vinhedo,3556701,2020-05-03T00:00:00Z,0.03333333333333334,0.0
38,38,Vinhedo,3556701,2020-05-04T00:00:00Z,0.03333333333333334,0.0
39,39,Vinhedo,3556701,2020-05-05T00:00:00Z,0.11666666666666667,0.0
40,40,Vinhedo,3556701,2020-05-06T00:00:00Z,0.03333333333333334,0.0
41,41,Vinhedo,3556701,2020-05-07T00:00:00Z,0.03333333333333334,0.0
42,42,Vinhedo,3556701,2020-05-08T00:00:00Z,0.1,0.0
43,43,Vinhedo,3556701,2020-05-09T00:00:00Z,0.03333333333333334,0.0
44,44,Vinhedo,3556701,2020-05-10T00:00:00Z,0.06666666666666667,0.0
45,45,Vinhedo,3556701,2020-05-11T00:00:00Z,0.03333333333333334,0.0
46,46,Vinhedo,3556701,2020-05-12T00:00:00Z,0.05,0.0
47,47,Vinhedo,3556701,2020-05-13T00:00:00Z,0.0,0.0
48,48,Vinhedo,3556701,2020-05-14T00:00:00Z,0.0,0.0
49,49,Vinhedo,3556701,2020-05-15T00:00:00Z,0.08333333333333334,0.0
50,50,Vinhedo,3556701,2020-05-16T00:00:00Z,0.03333333333333334,0.0
51,51,Vinhedo,3556701,2020-05-17T00:00:00Z,0.016666666666666666,0.0
52,52,Vinhedo,3556701,2020-05-18T00:00:00Z,0.03333333333333334,0.2
53,53,Vinhedo,3556701,2020-05-19T00:00:00Z,0.03333333333333334,0.0
54,54,Vinhedo,3556701,2020-05-20T00:00:00Z,0.1,0.0
55,55,Vinhedo,3556701,2020-05-21T00:00:00Z,0.1,0.2
56,56,Vinhedo,3556701,2020-05-22T00:00:00Z,0.05,0.0
57,57,Vinhedo,3556701,2020-05-23T00:00:00Z,0.08333333333333334,0.0
58,58,Vinhedo,3556701,2020-05-24T00:00:00Z,0.016666666666666666,0.0
59,59,Vinhedo,3556701,2020-05-25T00:00:00Z,0.13333333333333333,0.0
60,60,Vinhedo,3556701,2020-05-26T00:00:00Z,0.05,0.0
61,61,Vinhedo,3556701,2020-05-27T00:00:00Z,0.08333333333333334,0.0
62,62,Vinhedo,3556701,2020-05-28T00:00:00Z,0.16666666666666666,0.0
63,63,Vinhedo,3556701,2020-05-29T00:00:00Z,0.16666666666666666,0.0
64,64,Vinhedo,3556701,2020-05-30T00:00:00Z,0.1,0.4
65,65,Vinhedo,3556701,2020-05-31T00:00:00Z,0.06666666666666667,0.0
66,66,Vinhedo,3556701,2020-06-01T00:00:00Z,0.2833333333333333,0.0
67,67,Vinhedo,3556701,2020-06-02T00:00:00Z,0.21666666666666667,0.0
68,68,Vinhedo,3556701,2020-06-03T00:00:00Z,0.2,0.2
69,69,Vinhedo,3556701,2020-06-04T00:00:00Z,0.11666666666666667,0.0
70,70,Vinhedo,3556701,2020-06-05T00:00:00Z,0.23333333333333334,0.0
71,71,Vinhedo,3556701,2020-06-06T00:00:00Z,0.13333333333333333,0.0
72,72,Vinhedo,3556701,2020-06-07T00:00:00Z,0.21666666666666667,0.2
73,73,Vinhedo,3556701,2020-06-08T00:00:00Z,0.3333333333333333,0.0
74,74,Vinhedo,3556701,2020-06-09T00:00:00Z,0.13333333333333333,0.0
75,75,Vinhedo,3556701,2020-06-10T00:00:00Z,0.21666666666666667,0.0
76,76,Vinhedo,3556701,2020-06-11T00:00:00Z,0.13333333333333333,0.0
77,77,Vinhedo,3556701,2020-06-12T00:00:00Z,0.16666666666666666,0.0
78,78,Vinhedo,3556701,2020-06-13T00:00:00Z,0.15,0.0
79,79,Vinhedo,3556701,2020-06-14T00:00:00Z,0.21666666666666667,0.4
80,80,Vinhedo,3556701,2020-06-15T00:00:00Z,0.3,0.2
81,81,Vinhedo,3556701,2020-06-16T00:00:00Z,0.18333333333333335,0.2
