,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
29,29,Suzanápolis,3552551,2020-09-11T00:00:00Z,0.2857142857142857,0.0
30,30,Suzanápolis,3552551,2020-09-12T00:00:00Z,0.14285714285714285,0.0
31,31,Suzanápolis,3552551,2020-09-13T00:00:00Z,0.0,0.0
32,32,Suzanápolis,3552551,2020-09-14T00:00:00Z,0.2857142857142857,0.0
33,33,Suzanápolis,3552551,2020-09-15T00:00:00Z,0.14285714285714285,0.0
34,34,Suzanápolis,3552551,2020-09-17T00:00:00Z,0.0,0.0
35,35,Suzanápolis,3552551,2020-09-18T00:00:00Z,0.42857142857142855,0.0
36,36,Suzanápolis,3552551,2020-09-20T00:00:00Z,0.0,0.0
37,37,Suzanápolis,3552551,2020-09-21T00:00:00Z,0.0,0.0
38,38,Suzanápolis,3552551,2020-09-22T00:00:00Z,0.2857142857142857,0.0
39,39,Suzanápolis,3552551,2020-09-23T00:00:00Z,0.2857142857142857,0.0
40,40,Suzanápolis,3552551,2020-09-24T00:00:00Z,0.14285714285714285,0.0
41,41,Suzanápolis,3552551,2020-09-25T00:00:00Z,0.0,0.0
42,42,Suzanápolis,3552551,2020-09-26T00:00:00Z,0.0,0.0
43,43,Suzanápolis,3552551,2020-09-27T00:00:00Z,0.0,0.0
44,44,Suzanápolis,3552551,2020-09-28T00:00:00Z,0.0,0.0
45,45,Suzanápolis,3552551,2020-09-30T00:00:00Z,0.2857142857142857,0.0
46,46,Suzanápolis,3552551,2020-10-01T00:00:00Z,0.5714285714285714,0.0
47,47,Suzanápolis,3552551,2020-10-02T00:00:00Z,0.14285714285714285,0.0
48,48,Suzanápolis,3552551,2020-10-03T00:00:00Z,0.14285714285714285,0.0
49,49,Suzanápolis,3552551,2020-10-04T00:00:00Z,0.2857142857142857,0.0
50,50,Suzanápolis,3552551,2020-10-05T00:00:00Z,0.5714285714285714,0.0
51,51,Suzanápolis,3552551,2020-10-07T00:00:00Z,0.7142857142857142,1.0
52,52,Suzanápolis,3552551,2020-10-08T00:00:00Z,0.14285714285714285,0.0
53,53,Suzanápolis,3552551,2020-10-10T00:00:00Z,0.14285714285714285,0.0
54,54,Suzanápolis,3552551,2020-10-13T00:00:00Z,0.0,0.0
55,55,Suzanápolis,3552551,2020-10-15T00:00:00Z,0.0,0.0
56,56,Suzanápolis,3552551,2020-10-16T00:00:00Z,0.2857142857142857,0.0
57,57,Suzanápolis,3552551,2020-10-17T00:00:00Z,0.0,0.0
58,58,Suzanápolis,3552551,2020-10-19T00:00:00Z,1.0,1.0
59,59,Suzanápolis,3552551,2020-10-20T00:00:00Z,0.42857142857142855,0.0
60,60,Suzanápolis,3552551,2020-10-22T00:00:00Z,0.42857142857142855,0.0
61,61,Suzanápolis,3552551,2020-10-23T00:00:00Z,0.5714285714285714,0.0
62,62,Suzanápolis,3552551,2020-10-24T00:00:00Z,0.0,0.0
63,63,Suzanápolis,3552551,2020-10-25T00:00:00Z,0.0,0.0
64,64,Suzanápolis,3552551,2020-10-29T00:00:00Z,0.2857142857142857,0.0
65,65,Suzanápolis,3552551,2020-11-21T00:00:00Z,0.14285714285714285,0.0
66,66,Suzanápolis,3552551,2020-11-23T00:00:00Z,0.0,0.0
67,67,Suzanápolis,3552551,2020-11-25T00:00:00Z,0.14285714285714285,0.0
68,68,Suzanápolis,3552551,2020-11-27T00:00:00Z,0.14285714285714285,0.0
69,69,Suzanápolis,3552551,2020-11-28T00:00:00Z,0.42857142857142855,0.0
70,70,Suzanápolis,3552551,2020-11-30T00:00:00Z,0.0,0.0
71,71,Suzanápolis,3552551,2020-12-02T00:00:00Z,0.0,0.0
72,72,Suzanápolis,3552551,2020-12-09T00:00:00Z,0.14285714285714285,0.0
73,73,Suzanápolis,3552551,2020-12-11T00:00:00Z,0.0,0.0
74,74,Suzanápolis,3552551,2020-12-18T00:00:00Z,0.14285714285714285,0.0
75,75,Suzanápolis,3552551,2020-12-20T00:00:00Z,0.0,0.0
76,76,Suzanápolis,3552551,2020-12-27T00:00:00Z,0.0,0.0
77,77,Suzanápolis,3552551,2020-12-28T00:00:00Z,0.0,0.0
78,78,Suzanápolis,3552551,2020-12-29T00:00:00Z,0.0,0.0
79,79,Suzanápolis,3552551,2021-01-03T00:00:00Z,0.0,0.0
80,80,Suzanápolis,3552551,2021-01-04T00:00:00Z,0.0,0.0
81,81,Suzanápolis,3552551,2021-01-05T00:00:00Z,0.14285714285714285,0.0
82,82,Suzanápolis,3552551,2021-01-06T00:00:00Z,0.14285714285714285,0.0
83,83,Suzanápolis,3552551,2021-01-07T00:00:00Z,0.14285714285714285,0.0
84,84,Suzanápolis,3552551,2021-01-10T00:00:00Z,0.0,0.0
85,85,Suzanápolis,3552551,2021-01-11T00:00:00Z,0.42857142857142855,0.0
86,86,Suzanápolis,3552551,2021-01-12T00:00:00Z,0.2857142857142857,0.0
87,87,Suzanápolis,3552551,2021-01-13T00:00:00Z,0.5714285714285714,0.0
88,88,Suzanápolis,3552551,2021-01-14T00:00:00Z,0.2857142857142857,0.0
89,89,Suzanápolis,3552551,2021-01-15T00:00:00Z,0.42857142857142855,0.0
90,90,Suzanápolis,3552551,2021-01-16T00:00:00Z,0.14285714285714285,0.0
91,91,Suzanápolis,3552551,2021-01-17T00:00:00Z,0.8571428571428572,0.0
92,92,Suzanápolis,3552551,2021-01-19T00:00:00Z,0.14285714285714285,0.0
93,93,Suzanápolis,3552551,2021-01-20T00:00:00Z,0.2857142857142857,1.0
94,94,Suzanápolis,3552551,2021-01-21T00:00:00Z,0.0,0.0
95,95,Suzanápolis,3552551,2021-01-22T00:00:00Z,0.2857142857142857,0.0
96,96,Suzanápolis,3552551,2021-01-23T00:00:00Z,0.0,0.0
97,97,Suzanápolis,3552551,2021-01-24T00:00:00Z,0.2857142857142857,0.0
98,98,Suzanápolis,3552551,2021-01-25T00:00:00Z,0.14285714285714285,1.0
99,99,Suzanápolis,3552551,2021-01-27T00:00:00Z,0.0,0.0
100,100,Suzanápolis,3552551,2021-01-29T00:00:00Z,0.0,0.0
101,101,Suzanápolis,3552551,2021-01-30T00:00:00Z,0.0,0.0
102,102,Suzanápolis,3552551,2021-02-01T00:00:00Z,0.0,0.0
103,103,Suzanápolis,3552551,2021-02-02T00:00:00Z,0.0,0.0
104,104,Suzanápolis,3552551,2021-02-03T00:00:00Z,0.2857142857142857,0.0
105,105,Suzanápolis,3552551,2021-02-05T00:00:00Z,0.14285714285714285,0.0
106,106,Suzanápolis,3552551,2021-02-08T00:00:00Z,0.2857142857142857,0.0
107,107,Suzanápolis,3552551,2021-02-09T00:00:00Z,0.0,0.0
108,108,Suzanápolis,3552551,2021-02-10T00:00:00Z,0.0,0.0
109,109,Suzanápolis,3552551,2021-02-11T00:00:00Z,0.14285714285714285,0.0
110,110,Suzanápolis,3552551,2021-02-12T00:00:00Z,0.0,0.0
111,111,Suzanápolis,3552551,2021-02-13T00:00:00Z,0.14285714285714285,0.0
112,112,Suzanápolis,3552551,2021-02-14T00:00:00Z,0.14285714285714285,1.0
113,113,Suzanápolis,3552551,2021-02-15T00:00:00Z,0.5714285714285714,0.0
114,114,Suzanápolis,3552551,2021-02-23T00:00:00Z,0.0,0.0
115,115,Suzanápolis,3552551,2021-02-26T00:00:00Z,0.0,0.0
116,116,Suzanápolis,3552551,2021-02-28T00:00:00Z,0.0,0.0
117,117,Suzanápolis,3552551,2021-03-01T00:00:00Z,0.0,1.0
118,118,Suzanápolis,3552551,2021-03-04T00:00:00Z,0.0,0.0
119,119,Suzanápolis,3552551,2021-03-08T00:00:00Z,0.14285714285714285,0.0
120,120,Suzanápolis,3552551,2021-03-10T00:00:00Z,0.42857142857142855,1.0
121,121,Suzanápolis,3552551,2021-03-12T00:00:00Z,0.0,1.0
122,122,Suzanápolis,3552551,2021-03-14T00:00:00Z,0.0,0.0
123,123,Suzanápolis,3552551,2021-03-15T00:00:00Z,0.14285714285714285,0.0
124,124,Suzanápolis,3552551,2021-03-16T00:00:00Z,0.0,0.0
125,125,Suzanápolis,3552551,2021-03-17T00:00:00Z,0.0,1.0
126,126,Suzanápolis,3552551,2021-03-18T00:00:00Z,0.14285714285714285,0.0
127,127,Suzanápolis,3552551,2021-03-19T00:00:00Z,0.2857142857142857,0.0
128,128,Suzanápolis,3552551,2021-03-20T00:00:00Z,0.14285714285714285,0.0
129,129,Suzanápolis,3552551,2021-03-21T00:00:00Z,0.42857142857142855,0.0
130,130,Suzanápolis,3552551,2021-03-22T00:00:00Z,0.0,0.0
131,131,Suzanápolis,3552551,2021-03-23T00:00:00Z,0.14285714285714285,0.0
132,132,Suzanápolis,3552551,2021-03-24T00:00:00Z,0.14285714285714285,0.0
133,133,Suzanápolis,3552551,2021-03-25T00:00:00Z,0.0,0.0
134,134,Suzanápolis,3552551,2021-03-26T00:00:00Z,0.14285714285714285,0.0
135,135,Suzanápolis,3552551,2021-03-27T00:00:00Z,0.0,0.0
136,136,Suzanápolis,3552551,2021-03-30T00:00:00Z,0.0,0.0
137,137,Suzanápolis,3552551,2021-03-31T00:00:00Z,0.14285714285714285,1.0
138,138,Suzanápolis,3552551,2021-04-02T00:00:00Z,0.0,0.0
139,139,Suzanápolis,3552551,2021-04-03T00:00:00Z,0.0,0.0
140,140,Suzanápolis,3552551,2021-04-04T00:00:00Z,0.2857142857142857,0.0
141,141,Suzanápolis,3552551,2021-04-07T00:00:00Z,0.0,0.0
142,142,Suzanápolis,3552551,2021-04-10T00:00:00Z,0.0,0.0
143,143,Suzanápolis,3552551,2021-04-11T00:00:00Z,0.0,0.0
144,144,Suzanápolis,3552551,2021-04-12T00:00:00Z,0.0,0.0
145,145,Suzanápolis,3552551,2021-04-13T00:00:00Z,0.2857142857142857,0.0
146,146,Suzanápolis,3552551,2021-04-14T00:00:00Z,0.0,0.0
147,147,Suzanápolis,3552551,2021-04-21T00:00:00Z,0.0,0.0
148,148,Suzanápolis,3552551,2021-04-22T00:00:00Z,0.0,0.0
149,149,Suzanápolis,3552551,2021-04-23T00:00:00Z,0.0,0.0
150,150,Suzanápolis,3552551,2021-04-30T00:00:00Z,0.0,0.0
151,151,Suzanápolis,3552551,2021-05-01T00:00:00Z,0.0,0.0
152,152,Suzanápolis,3552551,2021-05-06T00:00:00Z,0.0,0.0
153,153,Suzanápolis,3552551,2021-05-17T00:00:00Z,0.0,0.0
154,154,Suzanápolis,3552551,2021-05-31T00:00:00Z,0.0,0.0
155,155,Suzanápolis,3552551,2021-06-01T00:00:00Z,0.0,0.0
156,156,Suzanápolis,3552551,2021-06-04T00:00:00Z,0.14285714285714285,0.0
157,157,Suzanápolis,3552551,2021-06-05T00:00:00Z,0.0,0.0
158,158,Suzanápolis,3552551,2021-06-07T00:00:00Z,0.0,0.0
159,159,Suzanápolis,3552551,2021-06-09T00:00:00Z,0.14285714285714285,0.0
160,160,Suzanápolis,3552551,2021-06-10T00:00:00Z,0.0,0.0
161,161,Suzanápolis,3552551,2021-06-12T00:00:00Z,0.0,0.0
162,162,Suzanápolis,3552551,2021-06-13T00:00:00Z,0.0,0.0
163,163,Suzanápolis,3552551,2021-06-15T00:00:00Z,0.0,1.0
164,164,Suzanápolis,3552551,2021-06-16T00:00:00Z,0.0,0.0
165,165,Suzanápolis,3552551,2021-06-17T00:00:00Z,0.0,0.0
166,166,Suzanápolis,3552551,2021-06-18T00:00:00Z,0.2857142857142857,0.0
167,167,Suzanápolis,3552551,2021-06-19T00:00:00Z,0.0,0.0
168,168,Suzanápolis,3552551,2021-06-20T00:00:00Z,0.14285714285714285,0.0
169,169,Suzanápolis,3552551,2021-06-21T00:00:00Z,0.2857142857142857,0.0
170,170,Suzanápolis,3552551,2021-06-24T00:00:00Z,0.14285714285714285,0.0
171,171,Suzanápolis,3552551,2021-06-25T00:00:00Z,0.14285714285714285,0.0
172,172,Suzanápolis,3552551,2021-06-26T00:00:00Z,1.0,0.0
173,173,Suzanápolis,3552551,2021-06-28T00:00:00Z,0.14285714285714285,0.0
174,174,Suzanápolis,3552551,2021-06-29T00:00:00Z,0.0,0.0
175,175,Suzanápolis,3552551,2021-07-01T00:00:00Z,0.0,0.0
176,176,Suzanápolis,3552551,2021-07-02T00:00:00Z,0.7142857142857142,0.0
177,177,Suzanápolis,3552551,2021-07-08T00:00:00Z,0.14285714285714285,0.0
178,178,Suzanápolis,3552551,2021-07-12T00:00:00Z,0.0,0.0
