,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Miracatu,3529906,2020-03-30T00:00:00Z,0.0,0.0
1,Miracatu,3529906,2020-03-31T00:00:00Z,0.0,0.0
2,Miracatu,3529906,2020-04-02T00:00:00Z,0.0,0.0
3,Miracatu,3529906,2020-04-09T00:00:00Z,0.0,0.5
4,Miracatu,3529906,2020-04-13T00:00:00Z,0.0,0.5
5,Miracatu,3529906,2020-04-14T00:00:00Z,0.0,0.5
6,Miracatu,3529906,2020-04-15T00:00:00Z,0.0,0.0
7,Miracatu,3529906,2020-04-18T00:00:00Z,0.0,0.0
8,Miracatu,3529906,2020-04-19T00:00:00Z,0.07407407407407407,1.0
9,Miracatu,3529906,2020-04-22T00:00:00Z,0.037037037037037035,0.0
10,Miracatu,3529906,2020-04-23T00:00:00Z,0.0,0.0
11,Miracatu,3529906,2020-04-27T00:00:00Z,0.0,0.0
12,Miracatu,3529906,2020-04-28T00:00:00Z,0.0,0.0
13,Miracatu,3529906,2020-04-29T00:00:00Z,0.0,0.0
14,Miracatu,3529906,2020-05-01T00:00:00Z,0.0,0.0
15,Miracatu,3529906,2020-05-02T00:00:00Z,0.0,0.0
16,Miracatu,3529906,2020-05-06T00:00:00Z,0.0,0.0
17,Miracatu,3529906,2020-05-09T00:00:00Z,0.0,0.0
18,Miracatu,3529906,2020-05-10T00:00:00Z,0.037037037037037035,0.0
19,Miracatu,3529906,2020-05-11T00:00:00Z,0.037037037037037035,0.0
20,Miracatu,3529906,2020-05-12T00:00:00Z,0.037037037037037035,0.0
21,Miracatu,3529906,2020-05-14T00:00:00Z,0.07407407407407407,0.0
22,Miracatu,3529906,2020-05-15T00:00:00Z,0.1111111111111111,0.0
23,Miracatu,3529906,2020-05-16T00:00:00Z,0.07407407407407407,0.0
24,Miracatu,3529906,2020-05-17T00:00:00Z,0.037037037037037035,0.0
25,Miracatu,3529906,2020-05-18T00:00:00Z,0.037037037037037035,0.0
26,Miracatu,3529906,2020-05-19T00:00:00Z,0.07407407407407407,0.0
27,Miracatu,3529906,2020-05-20T00:00:00Z,0.037037037037037035,0.0
28,Miracatu,3529906,2020-05-21T00:00:00Z,0.037037037037037035,0.0
29,Miracatu,3529906,2020-05-22T00:00:00Z,0.037037037037037035,0.0
30,Miracatu,3529906,2020-05-23T00:00:00Z,0.037037037037037035,0.0
31,Miracatu,3529906,2020-05-24T00:00:00Z,0.0,0.5
32,Miracatu,3529906,2020-05-25T00:00:00Z,0.0,0.0
33,Miracatu,3529906,2020-05-26T00:00:00Z,0.037037037037037035,0.0
34,Miracatu,3529906,2020-05-27T00:00:00Z,0.0,0.0
35,Miracatu,3529906,2020-05-28T00:00:00Z,0.037037037037037035,0.5
36,Miracatu,3529906,2020-05-29T00:00:00Z,0.0,0.0
37,Miracatu,3529906,2020-05-30T00:00:00Z,0.037037037037037035,0.0
38,Miracatu,3529906,2020-05-31T00:00:00Z,0.07407407407407407,0.0
39,Miracatu,3529906,2020-06-02T00:00:00Z,0.07407407407407407,0.5
40,Miracatu,3529906,2020-06-03T00:00:00Z,0.037037037037037035,0.0
41,Miracatu,3529906,2020-06-04T00:00:00Z,0.07407407407407407,0.0
42,Miracatu,3529906,2020-06-05T00:00:00Z,0.07407407407407407,0.0
43,Miracatu,3529906,2020-06-06T00:00:00Z,0.18518518518518517,0.0
44,Miracatu,3529906,2020-06-07T00:00:00Z,0.18518518518518517,0.0
45,Miracatu,3529906,2020-06-08T00:00:00Z,0.18518518518518517,0.0
46,Miracatu,3529906,2020-06-09T00:00:00Z,0.0,0.0
47,Miracatu,3529906,2020-06-10T00:00:00Z,0.07407407407407407,0.0
48,Miracatu,3529906,2020-06-11T00:00:00Z,0.0,0.0
49,Miracatu,3529906,2020-06-12T00:00:00Z,0.037037037037037035,0.0
50,Miracatu,3529906,2020-06-13T00:00:00Z,0.037037037037037035,0.0
51,Miracatu,3529906,2020-06-14T00:00:00Z,0.037037037037037035,0.0
52,Miracatu,3529906,2020-06-15T00:00:00Z,0.07407407407407407,0.5
53,Miracatu,3529906,2020-06-16T00:00:00Z,0.07407407407407407,0.0
54,Miracatu,3529906,2020-06-17T00:00:00Z,0.0,0.0
55,Miracatu,3529906,2020-06-18T00:00:00Z,0.0,0.0
56,Miracatu,3529906,2020-06-19T00:00:00Z,0.14814814814814814,0.5
57,Miracatu,3529906,2020-06-20T00:00:00Z,0.0,0.0
58,Miracatu,3529906,2020-06-21T00:00:00Z,0.037037037037037035,0.0
59,Miracatu,3529906,2020-06-22T00:00:00Z,0.037037037037037035,0.0
60,Miracatu,3529906,2020-06-23T00:00:00Z,0.0,0.0
61,Miracatu,3529906,2020-06-24T00:00:00Z,0.0,0.0
62,Miracatu,3529906,2020-06-26T00:00:00Z,0.37037037037037035,0.0
63,Miracatu,3529906,2020-06-27T00:00:00Z,0.1111111111111111,1.0
64,Miracatu,3529906,2020-06-28T00:00:00Z,0.0,0.0
65,Miracatu,3529906,2020-06-29T00:00:00Z,0.037037037037037035,0.0
66,Miracatu,3529906,2020-06-30T00:00:00Z,0.0,0.0
67,Miracatu,3529906,2020-07-01T00:00:00Z,0.1111111111111111,0.0
68,Miracatu,3529906,2020-07-02T00:00:00Z,0.1111111111111111,0.0
69,Miracatu,3529906,2020-07-03T00:00:00Z,0.07407407407407407,0.0
70,Miracatu,3529906,2020-07-04T00:00:00Z,0.0,0.0
71,Miracatu,3529906,2020-07-05T00:00:00Z,0.1111111111111111,0.0
72,Miracatu,3529906,2020-07-06T00:00:00Z,0.25925925925925924,0.0
73,Miracatu,3529906,2020-07-07T00:00:00Z,0.0,0.0
74,Miracatu,3529906,2020-07-08T00:00:00Z,0.07407407407407407,1.0
75,Miracatu,3529906,2020-07-09T00:00:00Z,0.1111111111111111,0.0
76,Miracatu,3529906,2020-07-10T00:00:00Z,0.07407407407407407,0.0
77,Miracatu,3529906,2020-07-11T00:00:00Z,0.1111111111111111,0.0
78,Miracatu,3529906,2020-07-12T00:00:00Z,0.0,0.0
79,Miracatu,3529906,2020-07-13T00:00:00Z,0.07407407407407407,0.0
80,Miracatu,3529906,2020-07-14T00:00:00Z,0.07407407407407407,0.0
81,Miracatu,3529906,2020-07-15T00:00:00Z,0.25925925925925924,0.0
82,Miracatu,3529906,2020-07-16T00:00:00Z,0.0,0.0
83,Miracatu,3529906,2020-07-17T00:00:00Z,0.037037037037037035,0.0
84,Miracatu,3529906,2020-07-18T00:00:00Z,0.14814814814814814,0.0
85,Miracatu,3529906,2020-07-19T00:00:00Z,0.1111111111111111,0.0
86,Miracatu,3529906,2020-07-20T00:00:00Z,0.07407407407407407,0.0
87,Miracatu,3529906,2020-07-21T00:00:00Z,0.07407407407407407,0.0
88,Miracatu,3529906,2020-07-22T00:00:00Z,0.0,0.0
89,Miracatu,3529906,2020-07-24T00:00:00Z,0.07407407407407407,0.0
90,Miracatu,3529906,2020-07-25T00:00:00Z,0.14814814814814814,0.0
91,Miracatu,3529906,2020-07-26T00:00:00Z,0.037037037037037035,0.0
92,Miracatu,3529906,2020-07-27T00:00:00Z,0.1111111111111111,0.0
93,Miracatu,3529906,2020-07-28T00:00:00Z,0.1111111111111111,0.0
94,Miracatu,3529906,2020-07-30T00:00:00Z,0.037037037037037035,0.0
95,Miracatu,3529906,2020-08-01T00:00:00Z,0.1111111111111111,0.5
96,Miracatu,3529906,2020-08-02T00:00:00Z,0.0,0.0
97,Miracatu,3529906,2020-08-03T00:00:00Z,0.037037037037037035,0.0
98,Miracatu,3529906,2020-08-04T00:00:00Z,0.07407407407407407,0.0
99,Miracatu,3529906,2020-08-05T00:00:00Z,0.0,0.0
100,Miracatu,3529906,2020-08-06T00:00:00Z,0.0,0.0
101,Miracatu,3529906,2020-08-07T00:00:00Z,0.18518518518518517,0.0
102,Miracatu,3529906,2020-08-08T00:00:00Z,0.037037037037037035,0.0
103,Miracatu,3529906,2020-08-09T00:00:00Z,0.07407407407407407,0.0
104,Miracatu,3529906,2020-08-10T00:00:00Z,0.14814814814814814,0.0
105,Miracatu,3529906,2020-08-11T00:00:00Z,0.037037037037037035,0.0
106,Miracatu,3529906,2020-08-12T00:00:00Z,0.0,0.0
107,Miracatu,3529906,2020-08-15T00:00:00Z,0.07407407407407407,0.0
108,Miracatu,3529906,2020-08-18T00:00:00Z,0.0,0.0
109,Miracatu,3529906,2020-08-19T00:00:00Z,0.0,0.0
110,Miracatu,3529906,2020-08-20T00:00:00Z,0.0,0.0
111,Miracatu,3529906,2020-08-22T00:00:00Z,0.0,0.0
112,Miracatu,3529906,2020-08-24T00:00:00Z,0.0,0.0
113,Miracatu,3529906,2020-08-25T00:00:00Z,0.0,0.0
114,Miracatu,3529906,2020-08-26T00:00:00Z,0.0,0.0
115,Miracatu,3529906,2020-08-27T00:00:00Z,0.0,0.0
116,Miracatu,3529906,2020-08-28T00:00:00Z,0.037037037037037035,1.0
117,Miracatu,3529906,2020-08-30T00:00:00Z,0.0,0.0
118,Miracatu,3529906,2020-09-01T00:00:00Z,0.0,0.0
