,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Avanhandava,3504404,2020-04-06T00:00:00Z,0.0,0.0
1,Avanhandava,3504404,2020-06-02T00:00:00Z,0.0,0.0
2,Avanhandava,3504404,2020-06-12T00:00:00Z,0.0,0.0
3,Avanhandava,3504404,2020-06-18T00:00:00Z,0.0,0.0
4,Avanhandava,3504404,2020-06-20T00:00:00Z,0.0,0.0
5,Avanhandava,3504404,2020-06-23T00:00:00Z,0.0,0.0
6,Avanhandava,3504404,2020-06-24T00:00:00Z,0.0,0.3333333333333333
7,Avanhandava,3504404,2020-06-25T00:00:00Z,0.038461538461538464,0.0
8,Avanhandava,3504404,2020-06-30T00:00:00Z,0.0,0.0
9,Avanhandava,3504404,2020-07-01T00:00:00Z,0.11538461538461539,0.3333333333333333
10,Avanhandava,3504404,2020-07-02T00:00:00Z,0.0,0.0
11,Avanhandava,3504404,2020-07-03T00:00:00Z,0.0,0.0
12,Avanhandava,3504404,2020-07-05T00:00:00Z,0.0,0.0
13,Avanhandava,3504404,2020-07-07T00:00:00Z,0.0,0.0
14,Avanhandava,3504404,2020-07-08T00:00:00Z,0.0,0.0
15,Avanhandava,3504404,2020-07-09T00:00:00Z,0.0,0.0
16,Avanhandava,3504404,2020-07-10T00:00:00Z,0.15384615384615385,0.0
17,Avanhandava,3504404,2020-07-12T00:00:00Z,0.07692307692307693,0.0
18,Avanhandava,3504404,2020-07-13T00:00:00Z,0.11538461538461539,0.0
19,Avanhandava,3504404,2020-07-14T00:00:00Z,0.576923076923077,0.0
20,Avanhandava,3504404,2020-07-15T00:00:00Z,0.07692307692307693,0.0
21,Avanhandava,3504404,2020-07-16T00:00:00Z,0.15384615384615385,0.0
22,Avanhandava,3504404,2020-07-17T00:00:00Z,0.0,0.0
23,Avanhandava,3504404,2020-07-18T00:00:00Z,0.15384615384615385,0.0
24,Avanhandava,3504404,2020-07-20T00:00:00Z,0.038461538461538464,0.0
25,Avanhandava,3504404,2020-07-21T00:00:00Z,0.038461538461538464,0.0
26,Avanhandava,3504404,2020-07-22T00:00:00Z,0.038461538461538464,0.0
27,Avanhandava,3504404,2020-07-23T00:00:00Z,0.0,0.0
28,Avanhandava,3504404,2020-07-25T00:00:00Z,0.038461538461538464,0.0
29,Avanhandava,3504404,2020-07-26T00:00:00Z,0.0,0.0
30,Avanhandava,3504404,2020-07-28T00:00:00Z,0.0,0.0
31,Avanhandava,3504404,2020-07-29T00:00:00Z,0.0,0.0
32,Avanhandava,3504404,2020-07-30T00:00:00Z,0.3076923076923077,0.0
33,Avanhandava,3504404,2020-07-31T00:00:00Z,0.0,0.0
34,Avanhandava,3504404,2020-08-01T00:00:00Z,0.0,0.0
35,Avanhandava,3504404,2020-08-03T00:00:00Z,0.07692307692307693,0.0
36,Avanhandava,3504404,2020-08-07T00:00:00Z,0.038461538461538464,0.0
37,Avanhandava,3504404,2020-08-08T00:00:00Z,0.0,0.0
38,Avanhandava,3504404,2020-08-09T00:00:00Z,0.07692307692307693,0.3333333333333333
39,Avanhandava,3504404,2020-08-12T00:00:00Z,0.0,0.0
40,Avanhandava,3504404,2020-08-13T00:00:00Z,0.038461538461538464,0.0
41,Avanhandava,3504404,2020-08-15T00:00:00Z,0.0,0.0
42,Avanhandava,3504404,2020-08-18T00:00:00Z,0.0,0.0
43,Avanhandava,3504404,2020-08-19T00:00:00Z,0.07692307692307693,0.0
44,Avanhandava,3504404,2020-08-20T00:00:00Z,0.038461538461538464,0.0
45,Avanhandava,3504404,2020-08-21T00:00:00Z,0.038461538461538464,0.0
46,Avanhandava,3504404,2020-08-22T00:00:00Z,0.5000000000000001,0.0
47,Avanhandava,3504404,2020-08-23T00:00:00Z,0.0,0.0
48,Avanhandava,3504404,2020-08-24T00:00:00Z,0.0,0.0
49,Avanhandava,3504404,2020-08-27T00:00:00Z,0.0,0.0
50,Avanhandava,3504404,2020-08-28T00:00:00Z,0.2307692307692308,0.0
51,Avanhandava,3504404,2020-08-29T00:00:00Z,0.0,0.0
52,Avanhandava,3504404,2020-08-30T00:00:00Z,0.038461538461538464,0.0
53,Avanhandava,3504404,2020-08-31T00:00:00Z,0.0,0.0
54,Avanhandava,3504404,2020-09-02T00:00:00Z,0.0,0.0
55,Avanhandava,3504404,2020-09-03T00:00:00Z,0.11538461538461539,0.0
56,Avanhandava,3504404,2020-09-04T00:00:00Z,0.07692307692307693,0.0
57,Avanhandava,3504404,2020-09-05T00:00:00Z,0.038461538461538464,0.0
