,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
37,37,Igaratá,3520202,2020-06-03T00:00:00Z,0.12499999999999999,1.0
38,38,Igaratá,3520202,2020-06-04T00:00:00Z,0.16666666666666666,0.0
39,39,Igaratá,3520202,2020-06-05T00:00:00Z,0.22916666666666666,0.0
40,40,Igaratá,3520202,2020-06-06T00:00:00Z,0.16666666666666666,0.0
41,41,Igaratá,3520202,2020-06-07T00:00:00Z,0.04166666666666667,0.0
42,42,Igaratá,3520202,2020-06-08T00:00:00Z,0.04166666666666667,0.0
43,43,Igaratá,3520202,2020-06-09T00:00:00Z,0.020833333333333332,0.0
44,44,Igaratá,3520202,2020-06-10T00:00:00Z,0.10416666666666667,0.0
45,45,Igaratá,3520202,2020-06-11T00:00:00Z,0.020833333333333332,0.0
46,46,Igaratá,3520202,2020-06-12T00:00:00Z,0.0625,0.0
47,47,Igaratá,3520202,2020-06-13T00:00:00Z,0.0625,0.0
48,48,Igaratá,3520202,2020-06-14T00:00:00Z,0.0625,0.0
49,49,Igaratá,3520202,2020-06-15T00:00:00Z,0.04166666666666667,0.0
50,50,Igaratá,3520202,2020-06-16T00:00:00Z,0.04166666666666667,0.0
51,51,Igaratá,3520202,2020-06-17T00:00:00Z,0.020833333333333332,0.0
52,52,Igaratá,3520202,2020-06-18T00:00:00Z,0.020833333333333332,0.0
53,53,Igaratá,3520202,2020-06-20T00:00:00Z,0.08333333333333333,0.0
54,54,Igaratá,3520202,2020-06-23T00:00:00Z,0.04166666666666667,0.0
55,55,Igaratá,3520202,2020-06-24T00:00:00Z,0.0625,0.0
56,56,Igaratá,3520202,2020-06-25T00:00:00Z,0.020833333333333332,0.0
57,57,Igaratá,3520202,2020-06-26T00:00:00Z,0.08333333333333333,0.0
58,58,Igaratá,3520202,2020-06-27T00:00:00Z,0.0625,0.0
59,59,Igaratá,3520202,2020-06-28T00:00:00Z,0.020833333333333332,0.0
60,60,Igaratá,3520202,2020-06-29T00:00:00Z,0.020833333333333332,0.0
61,61,Igaratá,3520202,2020-06-30T00:00:00Z,0.10416666666666667,0.0
62,62,Igaratá,3520202,2020-07-01T00:00:00Z,0.0625,0.0
63,63,Igaratá,3520202,2020-07-02T00:00:00Z,0.020833333333333332,0.5
64,64,Igaratá,3520202,2020-07-03T00:00:00Z,0.12499999999999999,0.0
65,65,Igaratá,3520202,2020-07-04T00:00:00Z,0.04166666666666667,0.0
66,66,Igaratá,3520202,2020-07-05T00:00:00Z,0.0,0.0
67,67,Igaratá,3520202,2020-07-06T00:00:00Z,0.16666666666666666,0.5
68,68,Igaratá,3520202,2020-07-07T00:00:00Z,0.08333333333333333,0.0
69,69,Igaratá,3520202,2020-07-08T00:00:00Z,0.0625,0.0
70,70,Igaratá,3520202,2020-07-09T00:00:00Z,0.0625,0.0
71,71,Igaratá,3520202,2020-07-10T00:00:00Z,0.2708333333333333,0.5
72,72,Igaratá,3520202,2020-07-11T00:00:00Z,0.08333333333333333,0.0
73,73,Igaratá,3520202,2020-07-12T00:00:00Z,0.0625,0.0
74,74,Igaratá,3520202,2020-07-13T00:00:00Z,0.04166666666666667,0.0
75,75,Igaratá,3520202,2020-07-14T00:00:00Z,0.12499999999999999,0.0
76,76,Igaratá,3520202,2020-07-15T00:00:00Z,0.18749999999999997,0.0
77,77,Igaratá,3520202,2020-07-16T00:00:00Z,0.2916666666666667,0.0
78,78,Igaratá,3520202,2020-07-17T00:00:00Z,0.20833333333333331,0.0
79,79,Igaratá,3520202,2020-07-18T00:00:00Z,0.22916666666666666,0.0
80,80,Igaratá,3520202,2020-07-19T00:00:00Z,0.04166666666666667,0.0
81,81,Igaratá,3520202,2020-07-20T00:00:00Z,0.14583333333333331,0.0
82,82,Igaratá,3520202,2020-07-21T00:00:00Z,0.020833333333333332,0.0
83,83,Igaratá,3520202,2020-07-22T00:00:00Z,0.08333333333333333,0.0
84,84,Igaratá,3520202,2020-07-23T00:00:00Z,0.0625,0.0
85,85,Igaratá,3520202,2020-07-24T00:00:00Z,0.0,0.0
86,86,Igaratá,3520202,2020-07-25T00:00:00Z,0.10416666666666667,0.0
87,87,Igaratá,3520202,2020-07-26T00:00:00Z,0.0,0.0
88,88,Igaratá,3520202,2020-07-27T00:00:00Z,0.0625,0.0
89,89,Igaratá,3520202,2020-07-28T00:00:00Z,0.14583333333333331,0.0
90,90,Igaratá,3520202,2020-07-29T00:00:00Z,0.0625,0.0
91,91,Igaratá,3520202,2020-07-30T00:00:00Z,0.12499999999999999,0.0
92,92,Igaratá,3520202,2020-07-31T00:00:00Z,0.3125,0.5
93,93,Igaratá,3520202,2020-08-01T00:00:00Z,0.12499999999999999,0.0
94,94,Igaratá,3520202,2020-08-02T00:00:00Z,0.10416666666666667,0.5
95,95,Igaratá,3520202,2020-08-03T00:00:00Z,0.020833333333333332,0.0
96,96,Igaratá,3520202,2020-08-04T00:00:00Z,0.0,0.0
97,97,Igaratá,3520202,2020-08-05T00:00:00Z,0.0625,0.0
98,98,Igaratá,3520202,2020-08-06T00:00:00Z,0.10416666666666667,0.0
99,99,Igaratá,3520202,2020-08-08T00:00:00Z,0.08333333333333333,0.0
100,100,Igaratá,3520202,2020-08-09T00:00:00Z,0.08333333333333333,0.0
101,101,Igaratá,3520202,2020-08-10T00:00:00Z,0.04166666666666667,0.0
102,102,Igaratá,3520202,2020-08-11T00:00:00Z,0.08333333333333333,0.0
103,103,Igaratá,3520202,2020-08-12T00:00:00Z,0.0,0.0
104,104,Igaratá,3520202,2020-08-14T00:00:00Z,0.020833333333333332,0.0
105,105,Igaratá,3520202,2020-08-15T00:00:00Z,0.08333333333333333,0.0
106,106,Igaratá,3520202,2020-08-16T00:00:00Z,0.0,0.0
107,107,Igaratá,3520202,2020-08-17T00:00:00Z,0.020833333333333332,0.0
108,108,Igaratá,3520202,2020-08-18T00:00:00Z,0.020833333333333332,0.0
109,109,Igaratá,3520202,2020-08-19T00:00:00Z,0.0625,0.0
110,110,Igaratá,3520202,2020-08-20T00:00:00Z,0.04166666666666667,0.0
111,111,Igaratá,3520202,2020-08-22T00:00:00Z,0.0,0.0
112,112,Igaratá,3520202,2020-08-24T00:00:00Z,0.020833333333333332,0.0
113,113,Igaratá,3520202,2020-08-25T00:00:00Z,0.0,0.0
114,114,Igaratá,3520202,2020-08-26T00:00:00Z,0.2708333333333333,0.0
115,115,Igaratá,3520202,2020-08-27T00:00:00Z,0.24999999999999997,0.0
116,116,Igaratá,3520202,2020-08-28T00:00:00Z,0.3125,0.0
117,117,Igaratá,3520202,2020-08-29T00:00:00Z,0.4375,0.0
118,118,Igaratá,3520202,2020-08-31T00:00:00Z,0.7499999999999999,0.0
119,119,Igaratá,3520202,2020-09-01T00:00:00Z,0.6458333333333333,0.0
120,120,Igaratá,3520202,2020-09-02T00:00:00Z,0.4375,0.0
121,121,Igaratá,3520202,2020-09-03T00:00:00Z,0.6458333333333333,0.0
122,122,Igaratá,3520202,2020-09-04T00:00:00Z,0.7291666666666666,0.0
123,123,Igaratá,3520202,2020-09-05T00:00:00Z,0.7916666666666666,0.0
124,124,Igaratá,3520202,2020-09-06T00:00:00Z,0.020833333333333332,0.0
125,125,Igaratá,3520202,2020-09-07T00:00:00Z,0.04166666666666667,0.0
126,126,Igaratá,3520202,2020-09-08T00:00:00Z,0.9999999999999999,0.0
127,127,Igaratá,3520202,2020-09-09T00:00:00Z,0.5833333333333333,0.0
128,128,Igaratá,3520202,2020-09-10T00:00:00Z,0.9166666666666666,0.0
129,129,Igaratá,3520202,2020-09-11T00:00:00Z,0.20833333333333331,0.0
130,130,Igaratá,3520202,2020-09-12T00:00:00Z,0.4583333333333333,0.0
131,131,Igaratá,3520202,2020-09-13T00:00:00Z,0.020833333333333332,0.0
132,132,Igaratá,3520202,2020-09-14T00:00:00Z,0.4375,0.0
133,133,Igaratá,3520202,2020-09-15T00:00:00Z,0.4375,0.0
134,134,Igaratá,3520202,2020-09-16T00:00:00Z,0.16666666666666666,0.0
135,135,Igaratá,3520202,2020-09-17T00:00:00Z,0.49999999999999994,0.0
136,136,Igaratá,3520202,2020-09-18T00:00:00Z,0.4583333333333333,0.0
137,137,Igaratá,3520202,2020-09-19T00:00:00Z,0.4166666666666667,0.0
138,138,Igaratá,3520202,2020-09-20T00:00:00Z,0.0,0.0
139,139,Igaratá,3520202,2020-09-21T00:00:00Z,0.04166666666666667,0.0
140,140,Igaratá,3520202,2020-09-23T00:00:00Z,0.375,0.0
141,141,Igaratá,3520202,2020-09-24T00:00:00Z,0.2916666666666667,0.0
142,142,Igaratá,3520202,2020-09-25T00:00:00Z,0.24999999999999997,0.0
143,143,Igaratá,3520202,2020-09-26T00:00:00Z,0.16666666666666666,0.0
144,144,Igaratá,3520202,2020-09-28T00:00:00Z,0.22916666666666666,0.0
145,145,Igaratá,3520202,2020-09-29T00:00:00Z,0.2708333333333333,0.0
146,146,Igaratá,3520202,2020-09-30T00:00:00Z,0.12499999999999999,0.0
147,147,Igaratá,3520202,2020-10-01T00:00:00Z,0.0625,0.0
148,148,Igaratá,3520202,2020-10-02T00:00:00Z,0.020833333333333332,0.0
149,149,Igaratá,3520202,2020-10-03T00:00:00Z,0.0,0.0
150,150,Igaratá,3520202,2020-10-05T00:00:00Z,0.12499999999999999,0.0
151,151,Igaratá,3520202,2020-10-06T00:00:00Z,0.14583333333333331,0.0
152,152,Igaratá,3520202,2020-10-07T00:00:00Z,0.22916666666666666,0.0
153,153,Igaratá,3520202,2020-10-08T00:00:00Z,0.04166666666666667,0.0
154,154,Igaratá,3520202,2020-10-10T00:00:00Z,0.08333333333333333,0.0
155,155,Igaratá,3520202,2020-10-13T00:00:00Z,0.14583333333333331,0.0
156,156,Igaratá,3520202,2020-10-14T00:00:00Z,0.24999999999999997,0.0
157,157,Igaratá,3520202,2020-10-15T00:00:00Z,0.020833333333333332,0.0
158,158,Igaratá,3520202,2020-10-16T00:00:00Z,0.10416666666666667,0.0
159,159,Igaratá,3520202,2020-10-17T00:00:00Z,0.020833333333333332,0.0
160,160,Igaratá,3520202,2020-10-18T00:00:00Z,0.0,0.0
161,161,Igaratá,3520202,2020-10-19T00:00:00Z,0.20833333333333331,0.0
162,162,Igaratá,3520202,2020-10-20T00:00:00Z,0.020833333333333332,0.0
163,163,Igaratá,3520202,2020-10-21T00:00:00Z,0.12499999999999999,0.0
164,164,Igaratá,3520202,2020-10-22T00:00:00Z,0.3125,0.0
165,165,Igaratá,3520202,2020-10-25T00:00:00Z,0.0,0.0
166,166,Igaratá,3520202,2020-10-26T00:00:00Z,0.10416666666666667,0.0
167,167,Igaratá,3520202,2020-10-27T00:00:00Z,0.08333333333333333,0.0
168,168,Igaratá,3520202,2020-10-29T00:00:00Z,0.04166666666666667,0.0
169,169,Igaratá,3520202,2020-10-30T00:00:00Z,0.0,0.0
170,170,Igaratá,3520202,2020-11-03T00:00:00Z,0.08333333333333333,0.0
171,171,Igaratá,3520202,2020-11-04T00:00:00Z,0.020833333333333332,0.0
172,172,Igaratá,3520202,2020-11-05T00:00:00Z,0.020833333333333332,0.0
173,173,Igaratá,3520202,2020-11-06T00:00:00Z,0.04166666666666667,0.0
174,174,Igaratá,3520202,2020-11-09T00:00:00Z,0.0,0.0
175,175,Igaratá,3520202,2020-11-10T00:00:00Z,0.0,0.0
176,176,Igaratá,3520202,2020-11-11T00:00:00Z,0.0,0.0
177,177,Igaratá,3520202,2020-11-15T00:00:00Z,0.0,0.0
178,178,Igaratá,3520202,2020-11-18T00:00:00Z,0.04166666666666667,0.0
179,179,Igaratá,3520202,2020-11-20T00:00:00Z,0.04166666666666667,0.0
180,180,Igaratá,3520202,2020-11-21T00:00:00Z,0.0,0.0
181,181,Igaratá,3520202,2020-11-23T00:00:00Z,0.020833333333333332,0.0
182,182,Igaratá,3520202,2020-11-24T00:00:00Z,0.0,0.0
183,183,Igaratá,3520202,2020-11-25T00:00:00Z,0.04166666666666667,0.0
184,184,Igaratá,3520202,2020-11-28T00:00:00Z,0.0,0.0
185,185,Igaratá,3520202,2020-11-30T00:00:00Z,0.020833333333333332,0.0
186,186,Igaratá,3520202,2020-12-01T00:00:00Z,0.020833333333333332,0.0
187,187,Igaratá,3520202,2020-12-02T00:00:00Z,0.0,0.0
188,188,Igaratá,3520202,2020-12-03T00:00:00Z,0.04166666666666667,0.0
189,189,Igaratá,3520202,2020-12-04T00:00:00Z,0.08333333333333333,0.0
190,190,Igaratá,3520202,2020-12-06T00:00:00Z,0.0,0.0
191,191,Igaratá,3520202,2020-12-07T00:00:00Z,0.0,0.0
192,192,Igaratá,3520202,2020-12-08T00:00:00Z,0.0,0.0
193,193,Igaratá,3520202,2020-12-09T00:00:00Z,0.020833333333333332,0.0
194,194,Igaratá,3520202,2020-12-10T00:00:00Z,0.020833333333333332,0.0
195,195,Igaratá,3520202,2020-12-11T00:00:00Z,0.020833333333333332,0.0
196,196,Igaratá,3520202,2020-12-12T00:00:00Z,0.04166666666666667,0.0
197,197,Igaratá,3520202,2020-12-13T00:00:00Z,0.04166666666666667,0.0
198,198,Igaratá,3520202,2020-12-14T00:00:00Z,0.0,0.0
199,199,Igaratá,3520202,2020-12-15T00:00:00Z,0.0625,0.0
200,200,Igaratá,3520202,2020-12-17T00:00:00Z,0.020833333333333332,0.0
201,201,Igaratá,3520202,2020-12-18T00:00:00Z,0.04166666666666667,0.0
202,202,Igaratá,3520202,2020-12-19T00:00:00Z,0.08333333333333333,0.0
203,203,Igaratá,3520202,2020-12-21T00:00:00Z,0.0,0.0
204,204,Igaratá,3520202,2020-12-22T00:00:00Z,0.020833333333333332,0.0
205,205,Igaratá,3520202,2020-12-23T00:00:00Z,0.04166666666666667,0.0
206,206,Igaratá,3520202,2020-12-24T00:00:00Z,0.04166666666666667,0.0
207,207,Igaratá,3520202,2020-12-25T00:00:00Z,0.0625,0.0
208,208,Igaratá,3520202,2020-12-26T00:00:00Z,0.08333333333333333,0.0
209,209,Igaratá,3520202,2020-12-27T00:00:00Z,0.0,0.0
210,210,Igaratá,3520202,2020-12-28T00:00:00Z,0.020833333333333332,0.0
211,211,Igaratá,3520202,2020-12-29T00:00:00Z,0.0625,0.0
212,212,Igaratá,3520202,2020-12-30T00:00:00Z,0.12499999999999999,0.5
213,213,Igaratá,3520202,2020-12-31T00:00:00Z,0.0625,0.0
214,214,Igaratá,3520202,2021-01-01T00:00:00Z,0.16666666666666666,0.0
215,215,Igaratá,3520202,2021-01-02T00:00:00Z,0.0625,0.0
216,216,Igaratá,3520202,2021-01-03T00:00:00Z,0.04166666666666667,0.0
217,217,Igaratá,3520202,2021-01-04T00:00:00Z,0.16666666666666666,0.0
218,218,Igaratá,3520202,2021-01-05T00:00:00Z,0.020833333333333332,0.0
219,219,Igaratá,3520202,2021-01-06T00:00:00Z,0.12499999999999999,0.0
220,220,Igaratá,3520202,2021-01-07T00:00:00Z,0.14583333333333331,0.0
221,221,Igaratá,3520202,2021-01-08T00:00:00Z,0.0625,0.0
222,222,Igaratá,3520202,2021-01-09T00:00:00Z,0.020833333333333332,0.0
223,223,Igaratá,3520202,2021-01-12T00:00:00Z,0.10416666666666667,0.5
224,224,Igaratá,3520202,2021-01-13T00:00:00Z,0.04166666666666667,0.0
225,225,Igaratá,3520202,2021-01-14T00:00:00Z,0.10416666666666667,0.0
226,226,Igaratá,3520202,2021-01-15T00:00:00Z,0.08333333333333333,0.5
227,227,Igaratá,3520202,2021-01-16T00:00:00Z,0.04166666666666667,0.0
228,228,Igaratá,3520202,2021-01-17T00:00:00Z,0.10416666666666667,0.0
229,229,Igaratá,3520202,2021-01-18T00:00:00Z,0.22916666666666666,0.0
230,230,Igaratá,3520202,2021-01-19T00:00:00Z,0.020833333333333332,0.0
231,231,Igaratá,3520202,2021-01-20T00:00:00Z,0.12499999999999999,0.0
232,232,Igaratá,3520202,2021-01-21T00:00:00Z,0.0625,0.0
233,233,Igaratá,3520202,2021-01-22T00:00:00Z,0.12499999999999999,0.0
234,234,Igaratá,3520202,2021-01-23T00:00:00Z,0.0625,0.0
235,235,Igaratá,3520202,2021-01-24T00:00:00Z,0.020833333333333332,0.0
236,236,Igaratá,3520202,2021-01-25T00:00:00Z,0.020833333333333332,0.0
237,237,Igaratá,3520202,2021-01-26T00:00:00Z,0.0,0.0
238,238,Igaratá,3520202,2021-01-27T00:00:00Z,0.08333333333333333,0.0
239,239,Igaratá,3520202,2021-01-29T00:00:00Z,0.04166666666666667,0.0
240,240,Igaratá,3520202,2021-01-30T00:00:00Z,0.04166666666666667,0.0
241,241,Igaratá,3520202,2021-01-31T00:00:00Z,0.0,0.0
242,242,Igaratá,3520202,2021-02-01T00:00:00Z,0.08333333333333333,0.0
243,243,Igaratá,3520202,2021-02-02T00:00:00Z,0.04166666666666667,0.0
244,244,Igaratá,3520202,2021-02-03T00:00:00Z,0.020833333333333332,0.0
245,245,Igaratá,3520202,2021-02-04T00:00:00Z,0.020833333333333332,0.0
246,246,Igaratá,3520202,2021-02-05T00:00:00Z,0.020833333333333332,0.0
247,247,Igaratá,3520202,2021-02-06T00:00:00Z,0.020833333333333332,0.0
248,248,Igaratá,3520202,2021-02-07T00:00:00Z,0.0,0.0
249,249,Igaratá,3520202,2021-02-08T00:00:00Z,0.08333333333333333,0.0
250,250,Igaratá,3520202,2021-02-09T00:00:00Z,0.0,0.0
251,251,Igaratá,3520202,2021-02-10T00:00:00Z,0.10416666666666667,0.0
252,252,Igaratá,3520202,2021-02-11T00:00:00Z,0.08333333333333333,0.0
253,253,Igaratá,3520202,2021-02-12T00:00:00Z,0.10416666666666667,0.5
254,254,Igaratá,3520202,2021-02-13T00:00:00Z,0.0625,0.0
255,255,Igaratá,3520202,2021-02-14T00:00:00Z,0.10416666666666667,0.5
256,256,Igaratá,3520202,2021-02-15T00:00:00Z,0.04166666666666667,0.0
257,257,Igaratá,3520202,2021-02-16T00:00:00Z,0.0625,0.0
258,258,Igaratá,3520202,2021-02-17T00:00:00Z,0.10416666666666667,0.0
259,259,Igaratá,3520202,2021-02-18T00:00:00Z,0.14583333333333331,0.5
260,260,Igaratá,3520202,2021-02-19T00:00:00Z,0.10416666666666667,0.0
261,261,Igaratá,3520202,2021-02-20T00:00:00Z,0.10416666666666667,0.0
262,262,Igaratá,3520202,2021-02-21T00:00:00Z,0.0625,0.0
263,263,Igaratá,3520202,2021-02-22T00:00:00Z,0.04166666666666667,0.0
264,264,Igaratá,3520202,2021-02-23T00:00:00Z,0.0,0.0
265,265,Igaratá,3520202,2021-02-24T00:00:00Z,0.0625,0.0
266,266,Igaratá,3520202,2021-02-25T00:00:00Z,0.20833333333333331,0.0
267,267,Igaratá,3520202,2021-02-26T00:00:00Z,0.08333333333333333,0.0
268,268,Igaratá,3520202,2021-02-27T00:00:00Z,0.10416666666666667,0.0
269,269,Igaratá,3520202,2021-02-28T00:00:00Z,0.020833333333333332,0.0
270,270,Igaratá,3520202,2021-03-01T00:00:00Z,0.18749999999999997,0.5
271,271,Igaratá,3520202,2021-03-02T00:00:00Z,0.04166666666666667,0.0
272,272,Igaratá,3520202,2021-03-03T00:00:00Z,0.14583333333333331,0.0
273,273,Igaratá,3520202,2021-03-04T00:00:00Z,0.12499999999999999,1.0
274,274,Igaratá,3520202,2021-03-05T00:00:00Z,0.08333333333333333,0.5
275,275,Igaratá,3520202,2021-03-06T00:00:00Z,0.0625,0.0
276,276,Igaratá,3520202,2021-03-07T00:00:00Z,0.10416666666666667,0.0
277,277,Igaratá,3520202,2021-03-08T00:00:00Z,0.10416666666666667,0.0
278,278,Igaratá,3520202,2021-03-09T00:00:00Z,0.12499999999999999,0.0
279,279,Igaratá,3520202,2021-03-10T00:00:00Z,0.12499999999999999,0.5
280,280,Igaratá,3520202,2021-03-11T00:00:00Z,0.16666666666666666,0.0
281,281,Igaratá,3520202,2021-03-12T00:00:00Z,0.12499999999999999,0.0
282,282,Igaratá,3520202,2021-03-13T00:00:00Z,0.0625,0.0
283,283,Igaratá,3520202,2021-03-14T00:00:00Z,0.0625,0.0
284,284,Igaratá,3520202,2021-03-15T00:00:00Z,0.12499999999999999,0.0
285,285,Igaratá,3520202,2021-03-16T00:00:00Z,0.14583333333333331,0.0
286,286,Igaratá,3520202,2021-03-17T00:00:00Z,0.020833333333333332,0.0
287,287,Igaratá,3520202,2021-03-18T00:00:00Z,0.020833333333333332,0.0
288,288,Igaratá,3520202,2021-03-19T00:00:00Z,0.04166666666666667,0.0
289,289,Igaratá,3520202,2021-03-20T00:00:00Z,0.0625,0.0
290,290,Igaratá,3520202,2021-03-21T00:00:00Z,0.12499999999999999,1.0
291,291,Igaratá,3520202,2021-03-22T00:00:00Z,0.12499999999999999,0.0
292,292,Igaratá,3520202,2021-03-23T00:00:00Z,0.020833333333333332,0.0
293,293,Igaratá,3520202,2021-03-24T00:00:00Z,0.04166666666666667,0.0
294,294,Igaratá,3520202,2021-03-25T00:00:00Z,0.020833333333333332,0.0
295,295,Igaratá,3520202,2021-03-26T00:00:00Z,0.04166666666666667,0.0
296,296,Igaratá,3520202,2021-03-27T00:00:00Z,0.20833333333333331,0.5
297,297,Igaratá,3520202,2021-03-28T00:00:00Z,0.020833333333333332,0.0
298,298,Igaratá,3520202,2021-03-29T00:00:00Z,0.08333333333333333,0.0
299,299,Igaratá,3520202,2021-03-30T00:00:00Z,0.10416666666666667,0.5
300,300,Igaratá,3520202,2021-03-31T00:00:00Z,0.04166666666666667,0.0
301,301,Igaratá,3520202,2021-04-01T00:00:00Z,0.0,0.0
302,302,Igaratá,3520202,2021-04-02T00:00:00Z,0.0625,0.0
303,303,Igaratá,3520202,2021-04-03T00:00:00Z,0.04166666666666667,0.5
304,304,Igaratá,3520202,2021-04-04T00:00:00Z,0.10416666666666667,0.0
305,305,Igaratá,3520202,2021-04-05T00:00:00Z,0.0625,0.0
306,306,Igaratá,3520202,2021-04-06T00:00:00Z,0.04166666666666667,0.0
307,307,Igaratá,3520202,2021-04-07T00:00:00Z,0.08333333333333333,0.0
308,308,Igaratá,3520202,2021-04-08T00:00:00Z,0.020833333333333332,0.0
309,309,Igaratá,3520202,2021-04-09T00:00:00Z,0.12499999999999999,0.5
310,310,Igaratá,3520202,2021-04-10T00:00:00Z,0.020833333333333332,0.0
311,311,Igaratá,3520202,2021-04-11T00:00:00Z,0.020833333333333332,0.0
312,312,Igaratá,3520202,2021-04-12T00:00:00Z,0.020833333333333332,0.0
313,313,Igaratá,3520202,2021-04-13T00:00:00Z,0.020833333333333332,0.0
314,314,Igaratá,3520202,2021-04-14T00:00:00Z,0.04166666666666667,0.5
315,315,Igaratá,3520202,2021-04-15T00:00:00Z,0.08333333333333333,0.0
316,316,Igaratá,3520202,2021-04-16T00:00:00Z,0.020833333333333332,0.0
317,317,Igaratá,3520202,2021-04-17T00:00:00Z,0.020833333333333332,0.0
318,318,Igaratá,3520202,2021-04-18T00:00:00Z,0.020833333333333332,0.0
319,319,Igaratá,3520202,2021-04-19T00:00:00Z,0.04166666666666667,0.0
320,320,Igaratá,3520202,2021-04-21T00:00:00Z,0.020833333333333332,0.0
321,321,Igaratá,3520202,2021-04-23T00:00:00Z,0.04166666666666667,0.0
322,322,Igaratá,3520202,2021-04-25T00:00:00Z,0.04166666666666667,0.0
323,323,Igaratá,3520202,2021-04-26T00:00:00Z,0.0,0.0
324,324,Igaratá,3520202,2021-04-28T00:00:00Z,0.10416666666666667,0.5
325,325,Igaratá,3520202,2021-04-29T00:00:00Z,0.08333333333333333,0.0
326,326,Igaratá,3520202,2021-04-30T00:00:00Z,0.0625,0.0
327,327,Igaratá,3520202,2021-05-01T00:00:00Z,0.18749999999999997,0.0
328,328,Igaratá,3520202,2021-05-02T00:00:00Z,0.10416666666666667,0.0
329,329,Igaratá,3520202,2021-05-03T00:00:00Z,0.0625,0.5
330,330,Igaratá,3520202,2021-05-04T00:00:00Z,0.020833333333333332,0.0
331,331,Igaratá,3520202,2021-05-05T00:00:00Z,0.020833333333333332,0.0
332,332,Igaratá,3520202,2021-05-06T00:00:00Z,0.0,0.0
333,333,Igaratá,3520202,2021-05-07T00:00:00Z,0.04166666666666667,0.0
334,334,Igaratá,3520202,2021-05-09T00:00:00Z,0.0625,0.0
335,335,Igaratá,3520202,2021-05-10T00:00:00Z,0.0625,0.0
336,336,Igaratá,3520202,2021-05-11T00:00:00Z,0.0625,0.0
337,337,Igaratá,3520202,2021-05-12T00:00:00Z,0.020833333333333332,0.0
338,338,Igaratá,3520202,2021-05-13T00:00:00Z,0.020833333333333332,0.5
339,339,Igaratá,3520202,2021-05-14T00:00:00Z,0.04166666666666667,0.0
340,340,Igaratá,3520202,2021-05-15T00:00:00Z,0.08333333333333333,0.5
341,341,Igaratá,3520202,2021-05-16T00:00:00Z,0.0,0.0
