,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
106,Votorantim,3557006,2020-07-19T00:00:00Z,0.24137931034482762,0.0
107,Votorantim,3557006,2020-07-20T00:00:00Z,0.4252873563218391,0.0
108,Votorantim,3557006,2020-07-21T00:00:00Z,0.1954022988505747,0.07692307692307693
109,Votorantim,3557006,2020-07-22T00:00:00Z,0.2988505747126437,0.15384615384615385
110,Votorantim,3557006,2020-07-23T00:00:00Z,0.1954022988505747,0.0
111,Votorantim,3557006,2020-07-24T00:00:00Z,0.1839080459770115,0.15384615384615385
112,Votorantim,3557006,2020-07-25T00:00:00Z,0.27586206896551724,0.0
113,Votorantim,3557006,2020-07-26T00:00:00Z,0.14942528735632182,0.07692307692307693
114,Votorantim,3557006,2020-07-27T00:00:00Z,0.20689655172413796,0.0
115,Votorantim,3557006,2020-07-28T00:00:00Z,0.24137931034482762,0.15384615384615385
116,Votorantim,3557006,2020-07-29T00:00:00Z,0.28735632183908044,0.0
117,Votorantim,3557006,2020-07-30T00:00:00Z,0.1954022988505747,0.07692307692307693
118,Votorantim,3557006,2020-07-31T00:00:00Z,0.1954022988505747,0.0
119,Votorantim,3557006,2020-08-01T00:00:00Z,0.25287356321839083,0.15384615384615385
120,Votorantim,3557006,2020-08-02T00:00:00Z,0.1954022988505747,0.07692307692307693
121,Votorantim,3557006,2020-08-03T00:00:00Z,0.33333333333333337,0.07692307692307693
122,Votorantim,3557006,2020-08-04T00:00:00Z,0.21839080459770116,0.0
123,Votorantim,3557006,2020-08-05T00:00:00Z,0.20689655172413796,0.07692307692307693
124,Votorantim,3557006,2020-08-06T00:00:00Z,0.1724137931034483,0.0
125,Votorantim,3557006,2020-08-07T00:00:00Z,0.22988505747126436,0.0
126,Votorantim,3557006,2020-08-08T00:00:00Z,0.14942528735632182,0.07692307692307693
127,Votorantim,3557006,2020-08-09T00:00:00Z,0.13793103448275862,0.0
128,Votorantim,3557006,2020-08-10T00:00:00Z,0.13793103448275862,0.0
129,Votorantim,3557006,2020-08-11T00:00:00Z,0.20689655172413796,0.0
130,Votorantim,3557006,2020-08-12T00:00:00Z,0.1724137931034483,0.07692307692307693
131,Votorantim,3557006,2020-08-13T00:00:00Z,0.1954022988505747,0.07692307692307693
132,Votorantim,3557006,2020-08-14T00:00:00Z,0.1839080459770115,0.0
133,Votorantim,3557006,2020-08-15T00:00:00Z,0.13793103448275862,0.0
134,Votorantim,3557006,2020-08-16T00:00:00Z,0.10344827586206896,0.07692307692307693
135,Votorantim,3557006,2020-08-17T00:00:00Z,0.1839080459770115,0.0
136,Votorantim,3557006,2020-08-18T00:00:00Z,0.10344827586206896,0.0
137,Votorantim,3557006,2020-08-19T00:00:00Z,0.10344827586206896,0.0
138,Votorantim,3557006,2020-08-20T00:00:00Z,0.1839080459770115,0.0
139,Votorantim,3557006,2020-08-21T00:00:00Z,0.14942528735632182,0.0
140,Votorantim,3557006,2020-08-22T00:00:00Z,0.09195402298850575,0.0
141,Votorantim,3557006,2020-08-23T00:00:00Z,0.09195402298850575,0.0
142,Votorantim,3557006,2020-08-24T00:00:00Z,0.14942528735632182,0.0
143,Votorantim,3557006,2020-08-25T00:00:00Z,0.04597701149425287,0.0
144,Votorantim,3557006,2020-08-26T00:00:00Z,0.08045977011494253,0.0
145,Votorantim,3557006,2020-08-27T00:00:00Z,0.13793103448275862,0.0
146,Votorantim,3557006,2020-08-28T00:00:00Z,0.1724137931034483,0.07692307692307693
147,Votorantim,3557006,2020-08-29T00:00:00Z,0.14942528735632182,0.0
148,Votorantim,3557006,2020-08-30T00:00:00Z,0.14942528735632182,0.0
149,Votorantim,3557006,2020-08-31T00:00:00Z,0.08045977011494253,0.0
150,Votorantim,3557006,2020-09-01T00:00:00Z,0.09195402298850575,0.23076923076923078
151,Votorantim,3557006,2020-09-02T00:00:00Z,0.16091954022988508,0.0
152,Votorantim,3557006,2020-09-03T00:00:00Z,0.16091954022988508,0.07692307692307693
153,Votorantim,3557006,2020-09-04T00:00:00Z,0.05747126436781609,0.0
154,Votorantim,3557006,2020-09-05T00:00:00Z,0.09195402298850575,0.0
155,Votorantim,3557006,2020-09-06T00:00:00Z,0.08045977011494253,0.07692307692307693
156,Votorantim,3557006,2020-09-07T00:00:00Z,0.1149425287356322,0.0
157,Votorantim,3557006,2020-09-08T00:00:00Z,0.1839080459770115,0.0
158,Votorantim,3557006,2020-09-09T00:00:00Z,0.13793103448275862,0.0
159,Votorantim,3557006,2020-09-10T00:00:00Z,0.21839080459770116,0.0
160,Votorantim,3557006,2020-09-11T00:00:00Z,0.16091954022988508,0.0
161,Votorantim,3557006,2020-09-12T00:00:00Z,0.05747126436781609,0.0
162,Votorantim,3557006,2020-09-13T00:00:00Z,0.09195402298850575,0.0
163,Votorantim,3557006,2020-09-14T00:00:00Z,0.16091954022988508,0.0
164,Votorantim,3557006,2020-09-15T00:00:00Z,0.14942528735632182,0.0
165,Votorantim,3557006,2020-09-16T00:00:00Z,0.09195402298850575,0.0
166,Votorantim,3557006,2020-09-17T00:00:00Z,0.06896551724137931,0.0
167,Votorantim,3557006,2020-09-18T00:00:00Z,0.12643678160919541,0.0
168,Votorantim,3557006,2020-09-19T00:00:00Z,0.09195402298850575,0.0
169,Votorantim,3557006,2020-09-20T00:00:00Z,0.14942528735632182,0.0
170,Votorantim,3557006,2020-09-21T00:00:00Z,0.1149425287356322,0.15384615384615385
171,Votorantim,3557006,2020-09-22T00:00:00Z,0.13793103448275862,0.0
172,Votorantim,3557006,2020-09-23T00:00:00Z,0.10344827586206896,0.0
173,Votorantim,3557006,2020-09-24T00:00:00Z,0.20689655172413796,0.0
174,Votorantim,3557006,2020-09-25T00:00:00Z,0.14942528735632182,0.0
175,Votorantim,3557006,2020-09-26T00:00:00Z,0.12643678160919541,0.07692307692307693
176,Votorantim,3557006,2020-09-27T00:00:00Z,0.09195402298850575,0.0
177,Votorantim,3557006,2020-09-28T00:00:00Z,0.1149425287356322,0.0
178,Votorantim,3557006,2020-09-29T00:00:00Z,0.1149425287356322,0.07692307692307693
179,Votorantim,3557006,2020-09-30T00:00:00Z,0.13793103448275862,0.0
180,Votorantim,3557006,2020-10-01T00:00:00Z,0.10344827586206896,0.07692307692307693
181,Votorantim,3557006,2020-10-02T00:00:00Z,0.1149425287356322,0.0
182,Votorantim,3557006,2020-10-03T00:00:00Z,0.06896551724137931,0.0
183,Votorantim,3557006,2020-10-04T00:00:00Z,0.08045977011494253,0.0
184,Votorantim,3557006,2020-10-05T00:00:00Z,0.14942528735632182,0.0
185,Votorantim,3557006,2020-10-06T00:00:00Z,0.08045977011494253,0.15384615384615385
186,Votorantim,3557006,2020-10-07T00:00:00Z,0.034482758620689655,0.0
187,Votorantim,3557006,2020-10-08T00:00:00Z,0.08045977011494253,0.0
188,Votorantim,3557006,2020-10-09T00:00:00Z,0.13793103448275862,0.0
189,Votorantim,3557006,2020-10-10T00:00:00Z,0.09195402298850575,0.0
190,Votorantim,3557006,2020-10-11T00:00:00Z,0.1149425287356322,0.0
191,Votorantim,3557006,2020-10-12T00:00:00Z,0.13793103448275862,0.0
192,Votorantim,3557006,2020-10-13T00:00:00Z,0.09195402298850575,0.0
193,Votorantim,3557006,2020-10-14T00:00:00Z,0.12643678160919541,0.0
194,Votorantim,3557006,2020-10-15T00:00:00Z,0.12643678160919541,0.07692307692307693
195,Votorantim,3557006,2020-10-16T00:00:00Z,0.09195402298850575,0.07692307692307693
196,Votorantim,3557006,2020-10-17T00:00:00Z,0.08045977011494253,0.0
197,Votorantim,3557006,2020-10-18T00:00:00Z,0.12643678160919541,0.07692307692307693
198,Votorantim,3557006,2020-10-19T00:00:00Z,0.1839080459770115,0.0
199,Votorantim,3557006,2020-10-20T00:00:00Z,0.16091954022988508,0.07692307692307693
200,Votorantim,3557006,2020-10-21T00:00:00Z,0.06896551724137931,0.0
201,Votorantim,3557006,2020-10-22T00:00:00Z,0.21839080459770116,0.07692307692307693
202,Votorantim,3557006,2020-10-23T00:00:00Z,0.21839080459770116,0.0
203,Votorantim,3557006,2020-10-24T00:00:00Z,0.09195402298850575,0.0
204,Votorantim,3557006,2020-10-25T00:00:00Z,0.1724137931034483,0.0
205,Votorantim,3557006,2020-10-26T00:00:00Z,0.14942528735632182,0.0
206,Votorantim,3557006,2020-10-27T00:00:00Z,0.12643678160919541,0.0
207,Votorantim,3557006,2020-10-28T00:00:00Z,0.1149425287356322,0.0
208,Votorantim,3557006,2020-10-29T00:00:00Z,0.1149425287356322,0.0
209,Votorantim,3557006,2020-10-30T00:00:00Z,0.1149425287356322,0.07692307692307693
210,Votorantim,3557006,2020-10-31T00:00:00Z,0.011494252873563218,0.0
211,Votorantim,3557006,2020-11-01T00:00:00Z,0.13793103448275862,0.0
212,Votorantim,3557006,2020-11-02T00:00:00Z,0.10344827586206896,0.0
213,Votorantim,3557006,2020-11-03T00:00:00Z,0.08045977011494253,0.0
214,Votorantim,3557006,2020-11-04T00:00:00Z,0.1149425287356322,0.0
215,Votorantim,3557006,2020-11-05T00:00:00Z,0.1724137931034483,0.07692307692307693
216,Votorantim,3557006,2020-11-06T00:00:00Z,0.12643678160919541,0.0
217,Votorantim,3557006,2020-11-07T00:00:00Z,0.25287356321839083,0.07692307692307693
218,Votorantim,3557006,2020-11-08T00:00:00Z,0.26436781609195403,0.07692307692307693
219,Votorantim,3557006,2020-11-09T00:00:00Z,0.12643678160919541,0.0
220,Votorantim,3557006,2020-11-10T00:00:00Z,0.14942528735632182,0.07692307692307693
221,Votorantim,3557006,2020-11-11T00:00:00Z,0.33333333333333337,0.15384615384615385
222,Votorantim,3557006,2020-11-12T00:00:00Z,0.09195402298850575,0.15384615384615385
223,Votorantim,3557006,2020-11-13T00:00:00Z,0.25287356321839083,0.0
224,Votorantim,3557006,2020-11-14T00:00:00Z,0.13793103448275862,0.07692307692307693
225,Votorantim,3557006,2020-11-15T00:00:00Z,0.1839080459770115,0.0
226,Votorantim,3557006,2020-11-16T00:00:00Z,0.22988505747126436,0.07692307692307693
227,Votorantim,3557006,2020-11-17T00:00:00Z,0.10344827586206896,0.0
228,Votorantim,3557006,2020-11-18T00:00:00Z,0.1839080459770115,0.07692307692307693
229,Votorantim,3557006,2020-11-19T00:00:00Z,0.13793103448275862,0.07692307692307693
230,Votorantim,3557006,2020-11-20T00:00:00Z,0.28735632183908044,0.0
231,Votorantim,3557006,2020-11-21T00:00:00Z,0.13793103448275862,0.0
232,Votorantim,3557006,2020-11-22T00:00:00Z,0.24137931034482762,0.0
233,Votorantim,3557006,2020-11-23T00:00:00Z,0.4367816091954023,0.07692307692307693
234,Votorantim,3557006,2020-11-24T00:00:00Z,0.1954022988505747,0.0
235,Votorantim,3557006,2020-11-25T00:00:00Z,0.2988505747126437,0.0
236,Votorantim,3557006,2020-11-26T00:00:00Z,0.22988505747126436,0.0
237,Votorantim,3557006,2020-11-27T00:00:00Z,0.21839080459770116,0.07692307692307693
238,Votorantim,3557006,2020-11-28T00:00:00Z,0.28735632183908044,0.07692307692307693
239,Votorantim,3557006,2020-11-29T00:00:00Z,0.25287356321839083,0.0
240,Votorantim,3557006,2020-11-30T00:00:00Z,0.28735632183908044,0.0
241,Votorantim,3557006,2020-12-01T00:00:00Z,0.26436781609195403,0.0
242,Votorantim,3557006,2020-12-02T00:00:00Z,0.25287356321839083,0.07692307692307693
243,Votorantim,3557006,2020-12-03T00:00:00Z,0.21839080459770116,0.15384615384615385
244,Votorantim,3557006,2020-12-04T00:00:00Z,0.16091954022988508,0.0
245,Votorantim,3557006,2020-12-05T00:00:00Z,0.28735632183908044,0.0
246,Votorantim,3557006,2020-12-06T00:00:00Z,0.06896551724137931,0.0
247,Votorantim,3557006,2020-12-07T00:00:00Z,0.22988505747126436,0.07692307692307693
248,Votorantim,3557006,2020-12-08T00:00:00Z,0.25287356321839083,0.15384615384615385
249,Votorantim,3557006,2020-12-09T00:00:00Z,0.16091954022988508,0.07692307692307693
250,Votorantim,3557006,2020-12-10T00:00:00Z,0.26436781609195403,0.15384615384615385
251,Votorantim,3557006,2020-12-11T00:00:00Z,0.1724137931034483,0.0
252,Votorantim,3557006,2020-12-12T00:00:00Z,0.12643678160919541,0.0
253,Votorantim,3557006,2020-12-13T00:00:00Z,0.10344827586206896,0.15384615384615385
254,Votorantim,3557006,2020-12-14T00:00:00Z,0.21839080459770116,0.07692307692307693
255,Votorantim,3557006,2020-12-15T00:00:00Z,0.1954022988505747,0.07692307692307693
256,Votorantim,3557006,2020-12-16T00:00:00Z,0.13793103448275862,0.07692307692307693
257,Votorantim,3557006,2020-12-17T00:00:00Z,0.14942528735632182,0.0
258,Votorantim,3557006,2020-12-18T00:00:00Z,0.1839080459770115,0.0
259,Votorantim,3557006,2020-12-19T00:00:00Z,0.10344827586206896,0.0
260,Votorantim,3557006,2020-12-20T00:00:00Z,0.1954022988505747,0.15384615384615385
261,Votorantim,3557006,2020-12-21T00:00:00Z,0.1954022988505747,0.0
262,Votorantim,3557006,2020-12-22T00:00:00Z,0.1839080459770115,0.0
263,Votorantim,3557006,2020-12-23T00:00:00Z,0.27586206896551724,0.15384615384615385
264,Votorantim,3557006,2020-12-24T00:00:00Z,0.09195402298850575,0.0
265,Votorantim,3557006,2020-12-25T00:00:00Z,0.1724137931034483,0.0
266,Votorantim,3557006,2020-12-26T00:00:00Z,0.25287356321839083,0.15384615384615385
267,Votorantim,3557006,2020-12-27T00:00:00Z,0.1839080459770115,0.0
268,Votorantim,3557006,2020-12-28T00:00:00Z,0.1839080459770115,0.15384615384615385
269,Votorantim,3557006,2020-12-29T00:00:00Z,0.24137931034482762,0.0
270,Votorantim,3557006,2020-12-30T00:00:00Z,0.12643678160919541,0.0
271,Votorantim,3557006,2020-12-31T00:00:00Z,0.21839080459770116,0.0
272,Votorantim,3557006,2021-01-01T00:00:00Z,0.1724137931034483,0.0
273,Votorantim,3557006,2021-01-02T00:00:00Z,0.3103448275862069,0.07692307692307693
274,Votorantim,3557006,2021-01-03T00:00:00Z,0.2988505747126437,0.0
275,Votorantim,3557006,2021-01-04T00:00:00Z,0.25287356321839083,0.0
276,Votorantim,3557006,2021-01-05T00:00:00Z,0.27586206896551724,0.0
277,Votorantim,3557006,2021-01-06T00:00:00Z,0.1954022988505747,0.07692307692307693
278,Votorantim,3557006,2021-01-07T00:00:00Z,0.1724137931034483,0.0
279,Votorantim,3557006,2021-01-08T00:00:00Z,0.24137931034482762,0.0
280,Votorantim,3557006,2021-01-09T00:00:00Z,0.25287356321839083,0.07692307692307693
281,Votorantim,3557006,2021-01-10T00:00:00Z,0.14942528735632182,0.15384615384615385
282,Votorantim,3557006,2021-01-11T00:00:00Z,0.25287356321839083,0.0
283,Votorantim,3557006,2021-01-12T00:00:00Z,0.22988505747126436,0.0
284,Votorantim,3557006,2021-01-13T00:00:00Z,0.12643678160919541,0.0
285,Votorantim,3557006,2021-01-14T00:00:00Z,0.12643678160919541,0.0
286,Votorantim,3557006,2021-01-15T00:00:00Z,0.27586206896551724,0.07692307692307693
287,Votorantim,3557006,2021-01-16T00:00:00Z,0.22988505747126436,0.0
288,Votorantim,3557006,2021-01-17T00:00:00Z,0.21839080459770116,0.0
289,Votorantim,3557006,2021-01-18T00:00:00Z,0.21839080459770116,0.07692307692307693
290,Votorantim,3557006,2021-01-19T00:00:00Z,0.25287356321839083,0.0
291,Votorantim,3557006,2021-01-20T00:00:00Z,0.33333333333333337,0.07692307692307693
292,Votorantim,3557006,2021-01-21T00:00:00Z,0.1954022988505747,0.0
293,Votorantim,3557006,2021-01-22T00:00:00Z,0.21839080459770116,0.0
294,Votorantim,3557006,2021-01-23T00:00:00Z,0.20689655172413796,0.07692307692307693
295,Votorantim,3557006,2021-01-24T00:00:00Z,0.26436781609195403,0.0
296,Votorantim,3557006,2021-01-25T00:00:00Z,0.22988505747126436,0.0
297,Votorantim,3557006,2021-01-26T00:00:00Z,0.21839080459770116,0.07692307692307693
298,Votorantim,3557006,2021-01-27T00:00:00Z,0.10344827586206896,0.0
299,Votorantim,3557006,2021-01-28T00:00:00Z,0.24137931034482762,0.07692307692307693
300,Votorantim,3557006,2021-01-29T00:00:00Z,0.09195402298850575,0.0
301,Votorantim,3557006,2021-01-30T00:00:00Z,0.16091954022988508,0.07692307692307693
302,Votorantim,3557006,2021-01-31T00:00:00Z,0.05747126436781609,0.0
303,Votorantim,3557006,2021-02-01T00:00:00Z,0.27586206896551724,0.07692307692307693
304,Votorantim,3557006,2021-02-02T00:00:00Z,0.10344827586206896,0.0
305,Votorantim,3557006,2021-02-03T00:00:00Z,0.20689655172413796,0.0
306,Votorantim,3557006,2021-02-04T00:00:00Z,0.14942528735632182,0.0
307,Votorantim,3557006,2021-02-05T00:00:00Z,0.1149425287356322,0.07692307692307693
308,Votorantim,3557006,2021-02-06T00:00:00Z,0.16091954022988508,0.15384615384615385
309,Votorantim,3557006,2021-02-07T00:00:00Z,0.034482758620689655,0.0
310,Votorantim,3557006,2021-02-08T00:00:00Z,0.10344827586206896,0.0
311,Votorantim,3557006,2021-02-09T00:00:00Z,0.20689655172413796,0.0
312,Votorantim,3557006,2021-02-10T00:00:00Z,0.16091954022988508,0.15384615384615385
313,Votorantim,3557006,2021-02-11T00:00:00Z,0.16091954022988508,0.15384615384615385
314,Votorantim,3557006,2021-02-12T00:00:00Z,0.16091954022988508,0.0
315,Votorantim,3557006,2021-02-13T00:00:00Z,0.20689655172413796,0.0
316,Votorantim,3557006,2021-02-14T00:00:00Z,0.16091954022988508,0.07692307692307693
317,Votorantim,3557006,2021-02-15T00:00:00Z,0.20689655172413796,0.07692307692307693
318,Votorantim,3557006,2021-02-16T00:00:00Z,0.28735632183908044,0.15384615384615385
319,Votorantim,3557006,2021-02-17T00:00:00Z,0.1724137931034483,0.0
320,Votorantim,3557006,2021-02-18T00:00:00Z,0.1954022988505747,0.15384615384615385
321,Votorantim,3557006,2021-02-19T00:00:00Z,0.3103448275862069,0.07692307692307693
322,Votorantim,3557006,2021-02-20T00:00:00Z,0.4367816091954023,0.23076923076923078
323,Votorantim,3557006,2021-02-21T00:00:00Z,0.33333333333333337,0.07692307692307693
324,Votorantim,3557006,2021-02-22T00:00:00Z,0.21839080459770116,0.07692307692307693
325,Votorantim,3557006,2021-02-23T00:00:00Z,0.1954022988505747,0.0
326,Votorantim,3557006,2021-02-24T00:00:00Z,0.1724137931034483,0.0
327,Votorantim,3557006,2021-02-25T00:00:00Z,0.1839080459770115,0.07692307692307693
328,Votorantim,3557006,2021-02-26T00:00:00Z,0.20689655172413796,0.0
329,Votorantim,3557006,2021-02-27T00:00:00Z,0.22988505747126436,0.15384615384615385
330,Votorantim,3557006,2021-02-28T00:00:00Z,0.3563218390804598,0.3076923076923077
331,Votorantim,3557006,2021-03-01T00:00:00Z,0.7471264367816092,0.5384615384615385
332,Votorantim,3557006,2021-03-02T00:00:00Z,0.5172413793103449,0.3076923076923077
