,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
34,Euclides da Cunha Paulista,3515350,2020-11-05T00:00:00Z,0.0,0.0
35,Euclides da Cunha Paulista,3515350,2020-11-20T00:00:00Z,0.2857142857142857,0.0
36,Euclides da Cunha Paulista,3515350,2020-11-21T00:00:00Z,0.0,0.0
37,Euclides da Cunha Paulista,3515350,2020-11-23T00:00:00Z,0.0,0.0
38,Euclides da Cunha Paulista,3515350,2020-11-25T00:00:00Z,0.14285714285714285,0.0
39,Euclides da Cunha Paulista,3515350,2020-11-28T00:00:00Z,0.0,0.0
40,Euclides da Cunha Paulista,3515350,2020-12-02T00:00:00Z,0.14285714285714285,0.0
41,Euclides da Cunha Paulista,3515350,2020-12-06T00:00:00Z,0.0,0.0
42,Euclides da Cunha Paulista,3515350,2020-12-07T00:00:00Z,0.0,0.0
43,Euclides da Cunha Paulista,3515350,2020-12-10T00:00:00Z,0.14285714285714285,0.0
44,Euclides da Cunha Paulista,3515350,2020-12-11T00:00:00Z,0.0,0.0
45,Euclides da Cunha Paulista,3515350,2020-12-13T00:00:00Z,0.0,0.0
46,Euclides da Cunha Paulista,3515350,2020-12-14T00:00:00Z,0.14285714285714285,0.0
47,Euclides da Cunha Paulista,3515350,2020-12-16T00:00:00Z,0.14285714285714285,0.0
48,Euclides da Cunha Paulista,3515350,2020-12-23T00:00:00Z,0.0,0.0
49,Euclides da Cunha Paulista,3515350,2020-12-24T00:00:00Z,0.14285714285714285,0.0
50,Euclides da Cunha Paulista,3515350,2020-12-29T00:00:00Z,0.14285714285714285,0.0
51,Euclides da Cunha Paulista,3515350,2020-12-30T00:00:00Z,0.0,0.0
52,Euclides da Cunha Paulista,3515350,2020-12-31T00:00:00Z,0.5714285714285714,0.0
53,Euclides da Cunha Paulista,3515350,2021-01-02T00:00:00Z,0.14285714285714285,0.0
54,Euclides da Cunha Paulista,3515350,2021-01-03T00:00:00Z,0.0,0.0
55,Euclides da Cunha Paulista,3515350,2021-01-04T00:00:00Z,0.42857142857142855,0.0
56,Euclides da Cunha Paulista,3515350,2021-01-05T00:00:00Z,0.0,0.0
57,Euclides da Cunha Paulista,3515350,2021-01-06T00:00:00Z,0.7142857142857142,0.0
58,Euclides da Cunha Paulista,3515350,2021-01-07T00:00:00Z,0.0,0.0
59,Euclides da Cunha Paulista,3515350,2021-01-08T00:00:00Z,0.8571428571428572,0.0
60,Euclides da Cunha Paulista,3515350,2021-01-12T00:00:00Z,0.0,0.0
61,Euclides da Cunha Paulista,3515350,2021-01-13T00:00:00Z,0.2857142857142857,0.0
62,Euclides da Cunha Paulista,3515350,2021-01-14T00:00:00Z,0.0,0.0
63,Euclides da Cunha Paulista,3515350,2021-01-15T00:00:00Z,0.2857142857142857,0.0
64,Euclides da Cunha Paulista,3515350,2021-01-16T00:00:00Z,0.0,0.0
65,Euclides da Cunha Paulista,3515350,2021-01-17T00:00:00Z,0.14285714285714285,0.0
66,Euclides da Cunha Paulista,3515350,2021-01-18T00:00:00Z,0.2857142857142857,0.0
67,Euclides da Cunha Paulista,3515350,2021-01-19T00:00:00Z,0.14285714285714285,0.0
68,Euclides da Cunha Paulista,3515350,2021-01-20T00:00:00Z,0.14285714285714285,0.0
69,Euclides da Cunha Paulista,3515350,2021-01-21T00:00:00Z,0.42857142857142855,0.0
70,Euclides da Cunha Paulista,3515350,2021-01-22T00:00:00Z,0.2857142857142857,0.0
71,Euclides da Cunha Paulista,3515350,2021-01-23T00:00:00Z,0.2857142857142857,0.0
72,Euclides da Cunha Paulista,3515350,2021-01-24T00:00:00Z,0.5714285714285714,0.0
73,Euclides da Cunha Paulista,3515350,2021-01-25T00:00:00Z,0.2857142857142857,0.0
74,Euclides da Cunha Paulista,3515350,2021-01-26T00:00:00Z,0.42857142857142855,0.0
75,Euclides da Cunha Paulista,3515350,2021-01-27T00:00:00Z,0.42857142857142855,0.0
76,Euclides da Cunha Paulista,3515350,2021-01-28T00:00:00Z,0.42857142857142855,0.0
77,Euclides da Cunha Paulista,3515350,2021-01-29T00:00:00Z,0.5714285714285714,0.0
78,Euclides da Cunha Paulista,3515350,2021-01-30T00:00:00Z,0.42857142857142855,0.0
79,Euclides da Cunha Paulista,3515350,2021-02-01T00:00:00Z,0.2857142857142857,0.0
80,Euclides da Cunha Paulista,3515350,2021-02-02T00:00:00Z,0.2857142857142857,1.0
81,Euclides da Cunha Paulista,3515350,2021-02-03T00:00:00Z,0.2857142857142857,0.0
82,Euclides da Cunha Paulista,3515350,2021-02-04T00:00:00Z,0.14285714285714285,0.0
83,Euclides da Cunha Paulista,3515350,2021-02-05T00:00:00Z,0.7142857142857142,0.0
84,Euclides da Cunha Paulista,3515350,2021-02-06T00:00:00Z,0.14285714285714285,1.0
85,Euclides da Cunha Paulista,3515350,2021-02-07T00:00:00Z,0.0,0.0
86,Euclides da Cunha Paulista,3515350,2021-02-08T00:00:00Z,0.2857142857142857,0.0
87,Euclides da Cunha Paulista,3515350,2021-02-09T00:00:00Z,0.0,0.0
88,Euclides da Cunha Paulista,3515350,2021-02-10T00:00:00Z,0.2857142857142857,0.0
89,Euclides da Cunha Paulista,3515350,2021-02-11T00:00:00Z,0.14285714285714285,0.0
90,Euclides da Cunha Paulista,3515350,2021-02-12T00:00:00Z,0.0,0.0
91,Euclides da Cunha Paulista,3515350,2021-02-13T00:00:00Z,0.0,0.0
92,Euclides da Cunha Paulista,3515350,2021-02-14T00:00:00Z,0.0,0.0
93,Euclides da Cunha Paulista,3515350,2021-02-15T00:00:00Z,0.0,0.0
94,Euclides da Cunha Paulista,3515350,2021-02-16T00:00:00Z,0.0,0.0
95,Euclides da Cunha Paulista,3515350,2021-02-17T00:00:00Z,0.0,0.0
96,Euclides da Cunha Paulista,3515350,2021-02-18T00:00:00Z,0.14285714285714285,0.0
97,Euclides da Cunha Paulista,3515350,2021-02-19T00:00:00Z,0.2857142857142857,0.0
98,Euclides da Cunha Paulista,3515350,2021-02-20T00:00:00Z,0.0,0.0
99,Euclides da Cunha Paulista,3515350,2021-02-21T00:00:00Z,1.0,0.0
100,Euclides da Cunha Paulista,3515350,2021-02-22T00:00:00Z,0.14285714285714285,0.0
101,Euclides da Cunha Paulista,3515350,2021-02-23T00:00:00Z,0.42857142857142855,0.0
102,Euclides da Cunha Paulista,3515350,2021-02-24T00:00:00Z,0.42857142857142855,0.0
103,Euclides da Cunha Paulista,3515350,2021-02-26T00:00:00Z,0.42857142857142855,0.0
104,Euclides da Cunha Paulista,3515350,2021-02-27T00:00:00Z,0.14285714285714285,0.0
105,Euclides da Cunha Paulista,3515350,2021-02-28T00:00:00Z,0.0,0.0
106,Euclides da Cunha Paulista,3515350,2021-03-04T00:00:00Z,0.42857142857142855,0.0
107,Euclides da Cunha Paulista,3515350,2021-03-05T00:00:00Z,0.0,0.0
108,Euclides da Cunha Paulista,3515350,2021-03-08T00:00:00Z,0.14285714285714285,0.0
109,Euclides da Cunha Paulista,3515350,2021-03-09T00:00:00Z,0.0,0.0
110,Euclides da Cunha Paulista,3515350,2021-03-10T00:00:00Z,0.14285714285714285,0.0
111,Euclides da Cunha Paulista,3515350,2021-03-16T00:00:00Z,0.0,0.0
112,Euclides da Cunha Paulista,3515350,2021-03-17T00:00:00Z,0.42857142857142855,0.0
113,Euclides da Cunha Paulista,3515350,2021-03-18T00:00:00Z,0.0,0.0
114,Euclides da Cunha Paulista,3515350,2021-03-24T00:00:00Z,0.0,0.0
115,Euclides da Cunha Paulista,3515350,2021-03-29T00:00:00Z,0.0,1.0
116,Euclides da Cunha Paulista,3515350,2021-04-05T00:00:00Z,0.0,0.0
117,Euclides da Cunha Paulista,3515350,2021-04-08T00:00:00Z,0.0,0.0
118,Euclides da Cunha Paulista,3515350,2021-04-10T00:00:00Z,0.0,0.0
119,Euclides da Cunha Paulista,3515350,2021-04-18T00:00:00Z,0.14285714285714285,0.0
120,Euclides da Cunha Paulista,3515350,2021-04-19T00:00:00Z,0.0,0.0
121,Euclides da Cunha Paulista,3515350,2021-04-20T00:00:00Z,0.0,0.0
122,Euclides da Cunha Paulista,3515350,2021-04-23T00:00:00Z,0.0,0.0
123,Euclides da Cunha Paulista,3515350,2021-04-24T00:00:00Z,0.14285714285714285,0.0
124,Euclides da Cunha Paulista,3515350,2021-04-25T00:00:00Z,0.42857142857142855,0.0
125,Euclides da Cunha Paulista,3515350,2021-04-26T00:00:00Z,0.0,0.0
126,Euclides da Cunha Paulista,3515350,2021-04-27T00:00:00Z,0.14285714285714285,0.0
127,Euclides da Cunha Paulista,3515350,2021-04-28T00:00:00Z,0.14285714285714285,0.0
128,Euclides da Cunha Paulista,3515350,2021-04-29T00:00:00Z,0.0,0.0
129,Euclides da Cunha Paulista,3515350,2021-05-01T00:00:00Z,0.14285714285714285,0.0
130,Euclides da Cunha Paulista,3515350,2021-05-02T00:00:00Z,0.2857142857142857,0.0
131,Euclides da Cunha Paulista,3515350,2021-05-04T00:00:00Z,0.0,0.0
132,Euclides da Cunha Paulista,3515350,2021-05-05T00:00:00Z,0.14285714285714285,0.0
133,Euclides da Cunha Paulista,3515350,2021-05-06T00:00:00Z,0.2857142857142857,0.0
134,Euclides da Cunha Paulista,3515350,2021-05-07T00:00:00Z,0.0,0.0
135,Euclides da Cunha Paulista,3515350,2021-05-08T00:00:00Z,0.2857142857142857,0.0
136,Euclides da Cunha Paulista,3515350,2021-05-09T00:00:00Z,0.0,0.0
137,Euclides da Cunha Paulista,3515350,2021-05-13T00:00:00Z,0.0,1.0
138,Euclides da Cunha Paulista,3515350,2021-05-15T00:00:00Z,0.0,0.0
139,Euclides da Cunha Paulista,3515350,2021-05-18T00:00:00Z,0.0,0.0
140,Euclides da Cunha Paulista,3515350,2021-05-21T00:00:00Z,0.0,0.0
141,Euclides da Cunha Paulista,3515350,2021-05-23T00:00:00Z,0.14285714285714285,1.0
142,Euclides da Cunha Paulista,3515350,2021-05-31T00:00:00Z,0.0,0.0
143,Euclides da Cunha Paulista,3515350,2021-06-01T00:00:00Z,0.2857142857142857,0.0
144,Euclides da Cunha Paulista,3515350,2021-06-03T00:00:00Z,0.0,0.0
145,Euclides da Cunha Paulista,3515350,2021-06-05T00:00:00Z,0.14285714285714285,1.0
146,Euclides da Cunha Paulista,3515350,2021-06-06T00:00:00Z,0.0,0.0
147,Euclides da Cunha Paulista,3515350,2021-06-07T00:00:00Z,0.2857142857142857,1.0
148,Euclides da Cunha Paulista,3515350,2021-06-08T00:00:00Z,0.0,0.0
149,Euclides da Cunha Paulista,3515350,2021-06-09T00:00:00Z,0.42857142857142855,0.0
150,Euclides da Cunha Paulista,3515350,2021-06-10T00:00:00Z,0.0,0.0
151,Euclides da Cunha Paulista,3515350,2021-06-12T00:00:00Z,0.14285714285714285,0.0
152,Euclides da Cunha Paulista,3515350,2021-06-13T00:00:00Z,0.2857142857142857,0.0
153,Euclides da Cunha Paulista,3515350,2021-06-14T00:00:00Z,0.42857142857142855,0.0
154,Euclides da Cunha Paulista,3515350,2021-06-15T00:00:00Z,0.42857142857142855,1.0
155,Euclides da Cunha Paulista,3515350,2021-06-16T00:00:00Z,0.14285714285714285,0.0
156,Euclides da Cunha Paulista,3515350,2021-06-17T00:00:00Z,0.14285714285714285,0.0
157,Euclides da Cunha Paulista,3515350,2021-06-18T00:00:00Z,0.0,0.0
158,Euclides da Cunha Paulista,3515350,2021-06-19T00:00:00Z,0.14285714285714285,0.0
159,Euclides da Cunha Paulista,3515350,2021-06-20T00:00:00Z,0.7142857142857142,0.0
160,Euclides da Cunha Paulista,3515350,2021-06-21T00:00:00Z,0.2857142857142857,1.0
161,Euclides da Cunha Paulista,3515350,2021-06-22T00:00:00Z,0.42857142857142855,0.0
162,Euclides da Cunha Paulista,3515350,2021-06-24T00:00:00Z,0.0,1.0
163,Euclides da Cunha Paulista,3515350,2021-06-27T00:00:00Z,0.0,1.0
164,Euclides da Cunha Paulista,3515350,2021-06-28T00:00:00Z,0.0,0.0
165,Euclides da Cunha Paulista,3515350,2021-07-05T00:00:00Z,0.0,0.0
166,Euclides da Cunha Paulista,3515350,2021-07-06T00:00:00Z,0.2857142857142857,0.0
167,Euclides da Cunha Paulista,3515350,2021-07-07T00:00:00Z,0.0,0.0
168,Euclides da Cunha Paulista,3515350,2021-07-08T00:00:00Z,0.14285714285714285,0.0
169,Euclides da Cunha Paulista,3515350,2021-07-09T00:00:00Z,0.0,0.0
