,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
44,44,Nova Canaã Paulista,3532843,2020-12-04T00:00:00Z,0.0,0.0
45,45,Nova Canaã Paulista,3532843,2020-12-07T00:00:00Z,0.0,0.0
46,46,Nova Canaã Paulista,3532843,2020-12-08T00:00:00Z,0.0,0.0
47,47,Nova Canaã Paulista,3532843,2020-12-10T00:00:00Z,0.0,0.0
48,48,Nova Canaã Paulista,3532843,2020-12-11T00:00:00Z,0.0,0.0
49,49,Nova Canaã Paulista,3532843,2020-12-15T00:00:00Z,0.0,0.0
50,50,Nova Canaã Paulista,3532843,2020-12-17T00:00:00Z,0.0,0.0
51,51,Nova Canaã Paulista,3532843,2020-12-27T00:00:00Z,0.0,0.0
52,52,Nova Canaã Paulista,3532843,2021-01-02T00:00:00Z,0.0,0.0
53,53,Nova Canaã Paulista,3532843,2021-01-03T00:00:00Z,0.2857142857142857,1.0
54,54,Nova Canaã Paulista,3532843,2021-01-06T00:00:00Z,0.14285714285714285,0.0
55,55,Nova Canaã Paulista,3532843,2021-01-07T00:00:00Z,0.0,0.0
56,56,Nova Canaã Paulista,3532843,2021-01-08T00:00:00Z,0.0,0.0
57,57,Nova Canaã Paulista,3532843,2021-01-09T00:00:00Z,0.14285714285714285,0.0
58,58,Nova Canaã Paulista,3532843,2021-01-11T00:00:00Z,0.2857142857142857,0.0
59,59,Nova Canaã Paulista,3532843,2021-01-13T00:00:00Z,0.0,0.0
60,60,Nova Canaã Paulista,3532843,2021-01-14T00:00:00Z,0.14285714285714285,0.0
61,61,Nova Canaã Paulista,3532843,2021-01-15T00:00:00Z,0.2857142857142857,0.0
62,62,Nova Canaã Paulista,3532843,2021-01-20T00:00:00Z,0.0,0.0
63,63,Nova Canaã Paulista,3532843,2021-01-22T00:00:00Z,0.0,0.0
64,64,Nova Canaã Paulista,3532843,2021-01-25T00:00:00Z,0.0,0.0
65,65,Nova Canaã Paulista,3532843,2021-01-26T00:00:00Z,0.0,0.0
66,66,Nova Canaã Paulista,3532843,2021-02-02T00:00:00Z,0.0,0.0
67,67,Nova Canaã Paulista,3532843,2021-02-15T00:00:00Z,0.2857142857142857,0.0
68,68,Nova Canaã Paulista,3532843,2021-02-16T00:00:00Z,0.0,0.0
69,69,Nova Canaã Paulista,3532843,2021-02-18T00:00:00Z,0.14285714285714285,0.0
70,70,Nova Canaã Paulista,3532843,2021-02-28T00:00:00Z,0.0,0.0
71,71,Nova Canaã Paulista,3532843,2021-03-02T00:00:00Z,0.0,0.0
72,72,Nova Canaã Paulista,3532843,2021-03-04T00:00:00Z,0.0,0.0
73,73,Nova Canaã Paulista,3532843,2021-03-05T00:00:00Z,0.2857142857142857,0.0
74,74,Nova Canaã Paulista,3532843,2021-03-07T00:00:00Z,0.14285714285714285,0.0
75,75,Nova Canaã Paulista,3532843,2021-03-08T00:00:00Z,0.2857142857142857,0.0
76,76,Nova Canaã Paulista,3532843,2021-03-09T00:00:00Z,0.0,0.0
77,77,Nova Canaã Paulista,3532843,2021-03-10T00:00:00Z,0.0,0.0
78,78,Nova Canaã Paulista,3532843,2021-03-12T00:00:00Z,0.0,0.0
79,79,Nova Canaã Paulista,3532843,2021-03-13T00:00:00Z,0.0,0.0
80,80,Nova Canaã Paulista,3532843,2021-03-14T00:00:00Z,0.0,0.0
81,81,Nova Canaã Paulista,3532843,2021-03-17T00:00:00Z,0.0,0.0
82,82,Nova Canaã Paulista,3532843,2021-03-18T00:00:00Z,0.0,0.0
83,83,Nova Canaã Paulista,3532843,2021-03-19T00:00:00Z,0.0,0.0
84,84,Nova Canaã Paulista,3532843,2021-03-20T00:00:00Z,0.0,0.0
85,85,Nova Canaã Paulista,3532843,2021-03-22T00:00:00Z,0.14285714285714285,0.0
86,86,Nova Canaã Paulista,3532843,2021-03-25T00:00:00Z,0.2857142857142857,0.0
87,87,Nova Canaã Paulista,3532843,2021-03-29T00:00:00Z,0.0,0.0
88,88,Nova Canaã Paulista,3532843,2021-03-30T00:00:00Z,0.0,0.0
89,89,Nova Canaã Paulista,3532843,2021-04-02T00:00:00Z,0.0,0.0
90,90,Nova Canaã Paulista,3532843,2021-04-06T00:00:00Z,0.14285714285714285,0.0
91,91,Nova Canaã Paulista,3532843,2021-04-07T00:00:00Z,0.14285714285714285,0.0
92,92,Nova Canaã Paulista,3532843,2021-04-09T00:00:00Z,0.42857142857142855,0.0
93,93,Nova Canaã Paulista,3532843,2021-04-14T00:00:00Z,0.0,0.0
94,94,Nova Canaã Paulista,3532843,2021-04-21T00:00:00Z,0.0,1.0
95,95,Nova Canaã Paulista,3532843,2021-04-22T00:00:00Z,0.0,0.0
96,96,Nova Canaã Paulista,3532843,2021-04-23T00:00:00Z,0.0,0.0
97,97,Nova Canaã Paulista,3532843,2021-04-27T00:00:00Z,0.2857142857142857,0.0
98,98,Nova Canaã Paulista,3532843,2021-04-28T00:00:00Z,0.14285714285714285,0.0
99,99,Nova Canaã Paulista,3532843,2021-04-29T00:00:00Z,0.14285714285714285,0.0
100,100,Nova Canaã Paulista,3532843,2021-05-01T00:00:00Z,0.0,0.0
101,101,Nova Canaã Paulista,3532843,2021-05-02T00:00:00Z,0.14285714285714285,0.0
102,102,Nova Canaã Paulista,3532843,2021-05-03T00:00:00Z,0.2857142857142857,0.0
103,103,Nova Canaã Paulista,3532843,2021-05-07T00:00:00Z,0.0,0.0
104,104,Nova Canaã Paulista,3532843,2021-05-16T00:00:00Z,0.0,0.0
105,105,Nova Canaã Paulista,3532843,2021-05-19T00:00:00Z,0.14285714285714285,1.0
106,106,Nova Canaã Paulista,3532843,2021-05-23T00:00:00Z,0.14285714285714285,0.0
107,107,Nova Canaã Paulista,3532843,2021-05-29T00:00:00Z,0.0,0.0
108,108,Nova Canaã Paulista,3532843,2021-05-31T00:00:00Z,0.0,0.0
109,109,Nova Canaã Paulista,3532843,2021-06-01T00:00:00Z,0.2857142857142857,0.0
110,110,Nova Canaã Paulista,3532843,2021-06-03T00:00:00Z,0.0,0.0
111,111,Nova Canaã Paulista,3532843,2021-06-04T00:00:00Z,0.5714285714285714,0.0
112,112,Nova Canaã Paulista,3532843,2021-06-05T00:00:00Z,0.14285714285714285,0.0
113,113,Nova Canaã Paulista,3532843,2021-06-06T00:00:00Z,0.14285714285714285,0.0
114,114,Nova Canaã Paulista,3532843,2021-06-07T00:00:00Z,0.14285714285714285,0.0
115,115,Nova Canaã Paulista,3532843,2021-06-08T00:00:00Z,0.14285714285714285,0.0
116,116,Nova Canaã Paulista,3532843,2021-06-09T00:00:00Z,0.2857142857142857,0.0
117,117,Nova Canaã Paulista,3532843,2021-06-10T00:00:00Z,0.14285714285714285,0.0
118,118,Nova Canaã Paulista,3532843,2021-06-11T00:00:00Z,0.2857142857142857,0.0
119,119,Nova Canaã Paulista,3532843,2021-06-12T00:00:00Z,1.0,0.0
120,120,Nova Canaã Paulista,3532843,2021-06-13T00:00:00Z,0.42857142857142855,0.0
121,121,Nova Canaã Paulista,3532843,2021-06-14T00:00:00Z,0.0,0.0
122,122,Nova Canaã Paulista,3532843,2021-06-15T00:00:00Z,0.2857142857142857,0.0
123,123,Nova Canaã Paulista,3532843,2021-06-16T00:00:00Z,0.14285714285714285,0.0
124,124,Nova Canaã Paulista,3532843,2021-06-17T00:00:00Z,0.0,0.0
125,125,Nova Canaã Paulista,3532843,2021-06-18T00:00:00Z,0.2857142857142857,0.0
126,126,Nova Canaã Paulista,3532843,2021-06-19T00:00:00Z,0.2857142857142857,0.0
127,127,Nova Canaã Paulista,3532843,2021-06-20T00:00:00Z,0.2857142857142857,0.0
128,128,Nova Canaã Paulista,3532843,2021-06-21T00:00:00Z,0.5714285714285714,0.0
129,129,Nova Canaã Paulista,3532843,2021-06-22T00:00:00Z,0.42857142857142855,0.0
130,130,Nova Canaã Paulista,3532843,2021-06-23T00:00:00Z,0.0,0.0
131,131,Nova Canaã Paulista,3532843,2021-06-24T00:00:00Z,0.42857142857142855,0.0
132,132,Nova Canaã Paulista,3532843,2021-06-25T00:00:00Z,0.14285714285714285,0.0
133,133,Nova Canaã Paulista,3532843,2021-06-26T00:00:00Z,0.2857142857142857,0.0
134,134,Nova Canaã Paulista,3532843,2021-06-27T00:00:00Z,0.14285714285714285,0.0
135,135,Nova Canaã Paulista,3532843,2021-06-28T00:00:00Z,0.5714285714285714,0.0
136,136,Nova Canaã Paulista,3532843,2021-06-29T00:00:00Z,0.42857142857142855,0.0
137,137,Nova Canaã Paulista,3532843,2021-06-30T00:00:00Z,0.5714285714285714,0.0
138,138,Nova Canaã Paulista,3532843,2021-07-01T00:00:00Z,0.0,0.0
139,139,Nova Canaã Paulista,3532843,2021-07-02T00:00:00Z,0.42857142857142855,0.0
140,140,Nova Canaã Paulista,3532843,2021-07-03T00:00:00Z,0.0,0.0
141,141,Nova Canaã Paulista,3532843,2021-07-04T00:00:00Z,0.2857142857142857,0.0
142,142,Nova Canaã Paulista,3532843,2021-07-08T00:00:00Z,0.0,0.0
143,143,Nova Canaã Paulista,3532843,2021-07-10T00:00:00Z,0.0,0.0
144,144,Nova Canaã Paulista,3532843,2021-07-11T00:00:00Z,0.14285714285714285,0.0
145,145,Nova Canaã Paulista,3532843,2021-07-12T00:00:00Z,0.0,0.0
146,146,Nova Canaã Paulista,3532843,2021-07-16T00:00:00Z,0.0,0.0
147,147,Nova Canaã Paulista,3532843,2021-07-17T00:00:00Z,0.0,0.0
