,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
33,33,Américo de Campos,3501806,2020-07-12T00:00:00Z,0.047619047619047616,0.0
34,34,Américo de Campos,3501806,2020-07-13T00:00:00Z,0.3333333333333333,0.0
35,35,Américo de Campos,3501806,2020-07-14T00:00:00Z,0.047619047619047616,0.0
36,36,Américo de Campos,3501806,2020-07-15T00:00:00Z,0.14285714285714285,0.0
37,37,Américo de Campos,3501806,2020-07-16T00:00:00Z,0.2857142857142857,0.0
38,38,Américo de Campos,3501806,2020-07-17T00:00:00Z,0.14285714285714285,0.0
39,39,Américo de Campos,3501806,2020-07-18T00:00:00Z,0.2857142857142857,0.0
40,40,Américo de Campos,3501806,2020-07-19T00:00:00Z,0.0,0.0
41,41,Américo de Campos,3501806,2020-07-20T00:00:00Z,0.09523809523809523,0.0
42,42,Américo de Campos,3501806,2020-07-21T00:00:00Z,0.09523809523809523,0.0
43,43,Américo de Campos,3501806,2020-07-22T00:00:00Z,0.19047619047619047,0.0
44,44,Américo de Campos,3501806,2020-07-23T00:00:00Z,0.09523809523809523,0.0
45,45,Américo de Campos,3501806,2020-07-24T00:00:00Z,0.09523809523809523,0.0
46,46,Américo de Campos,3501806,2020-07-25T00:00:00Z,0.19047619047619047,0.0
47,47,Américo de Campos,3501806,2020-07-26T00:00:00Z,0.19047619047619047,0.3333333333333333
48,48,Américo de Campos,3501806,2020-07-27T00:00:00Z,0.09523809523809523,0.3333333333333333
49,49,Américo de Campos,3501806,2020-07-28T00:00:00Z,0.09523809523809523,0.0
50,50,Américo de Campos,3501806,2020-07-29T00:00:00Z,0.047619047619047616,0.0
51,51,Américo de Campos,3501806,2020-07-30T00:00:00Z,0.0,0.0
52,52,Américo de Campos,3501806,2020-07-31T00:00:00Z,0.047619047619047616,0.0
53,53,Américo de Campos,3501806,2020-08-01T00:00:00Z,0.23809523809523808,0.0
54,54,Américo de Campos,3501806,2020-08-02T00:00:00Z,0.09523809523809523,0.0
55,55,Américo de Campos,3501806,2020-08-03T00:00:00Z,0.3333333333333333,0.0
56,56,Américo de Campos,3501806,2020-08-04T00:00:00Z,0.09523809523809523,0.0
57,57,Américo de Campos,3501806,2020-08-05T00:00:00Z,0.3333333333333333,0.3333333333333333
58,58,Américo de Campos,3501806,2020-08-06T00:00:00Z,0.14285714285714285,0.0
59,59,Américo de Campos,3501806,2020-08-07T00:00:00Z,0.19047619047619047,0.0
60,60,Américo de Campos,3501806,2020-08-08T00:00:00Z,0.14285714285714285,0.0
61,61,Américo de Campos,3501806,2020-08-09T00:00:00Z,0.047619047619047616,0.3333333333333333
62,62,Américo de Campos,3501806,2020-08-10T00:00:00Z,0.19047619047619047,0.3333333333333333
63,63,Américo de Campos,3501806,2020-08-11T00:00:00Z,0.14285714285714285,0.0
64,64,Américo de Campos,3501806,2020-08-12T00:00:00Z,0.09523809523809523,0.0
65,65,Américo de Campos,3501806,2020-08-13T00:00:00Z,0.23809523809523808,0.3333333333333333
66,66,Américo de Campos,3501806,2020-08-14T00:00:00Z,0.42857142857142855,0.0
67,67,Américo de Campos,3501806,2020-08-15T00:00:00Z,0.5714285714285714,0.0
68,68,Américo de Campos,3501806,2020-08-16T00:00:00Z,0.19047619047619047,0.0
69,69,Américo de Campos,3501806,2020-08-17T00:00:00Z,0.14285714285714285,0.0
70,70,Américo de Campos,3501806,2020-08-18T00:00:00Z,0.0,0.0
71,71,Américo de Campos,3501806,2020-08-19T00:00:00Z,0.2857142857142857,0.3333333333333333
72,72,Américo de Campos,3501806,2020-08-20T00:00:00Z,0.3333333333333333,0.0
73,73,Américo de Campos,3501806,2020-08-22T00:00:00Z,0.0,0.0
74,74,Américo de Campos,3501806,2020-08-23T00:00:00Z,0.0,0.0
75,75,Américo de Campos,3501806,2020-08-24T00:00:00Z,0.14285714285714285,0.0
76,76,Américo de Campos,3501806,2020-08-25T00:00:00Z,0.047619047619047616,0.0
77,77,Américo de Campos,3501806,2020-08-26T00:00:00Z,0.0,0.0
78,78,Américo de Campos,3501806,2020-08-28T00:00:00Z,0.14285714285714285,0.0
79,79,Américo de Campos,3501806,2020-08-29T00:00:00Z,0.0,0.0
80,80,Américo de Campos,3501806,2020-08-31T00:00:00Z,0.0,0.0
81,81,Américo de Campos,3501806,2020-09-01T00:00:00Z,0.0,0.0
82,82,Américo de Campos,3501806,2020-09-03T00:00:00Z,0.0,0.0
83,83,Américo de Campos,3501806,2020-09-04T00:00:00Z,0.14285714285714285,0.0
84,84,Américo de Campos,3501806,2020-09-06T00:00:00Z,0.14285714285714285,0.0
85,85,Américo de Campos,3501806,2020-09-07T00:00:00Z,0.09523809523809523,0.0
86,86,Américo de Campos,3501806,2020-09-10T00:00:00Z,0.09523809523809523,0.0
87,87,Américo de Campos,3501806,2020-09-11T00:00:00Z,0.0,0.3333333333333333
88,88,Américo de Campos,3501806,2020-09-12T00:00:00Z,0.0,0.0
89,89,Américo de Campos,3501806,2020-09-14T00:00:00Z,0.047619047619047616,0.0
90,90,Américo de Campos,3501806,2020-09-15T00:00:00Z,0.09523809523809523,0.3333333333333333
91,91,Américo de Campos,3501806,2020-09-17T00:00:00Z,0.047619047619047616,0.0
92,92,Américo de Campos,3501806,2020-09-20T00:00:00Z,0.0,0.0
93,93,Américo de Campos,3501806,2020-09-21T00:00:00Z,0.0,0.0
94,94,Américo de Campos,3501806,2020-09-22T00:00:00Z,0.0,0.0
95,95,Américo de Campos,3501806,2020-09-25T00:00:00Z,0.047619047619047616,0.0
96,96,Américo de Campos,3501806,2020-09-26T00:00:00Z,0.0,0.0
97,97,Américo de Campos,3501806,2020-09-27T00:00:00Z,0.0,0.0
98,98,Américo de Campos,3501806,2020-09-28T00:00:00Z,0.0,0.0
99,99,Américo de Campos,3501806,2020-09-29T00:00:00Z,0.0,0.0
100,100,Américo de Campos,3501806,2020-10-01T00:00:00Z,0.0,0.0
101,101,Américo de Campos,3501806,2020-10-02T00:00:00Z,0.047619047619047616,0.0
102,102,Américo de Campos,3501806,2020-10-03T00:00:00Z,0.047619047619047616,0.3333333333333333
103,103,Américo de Campos,3501806,2020-10-05T00:00:00Z,0.047619047619047616,0.0
104,104,Américo de Campos,3501806,2020-10-09T00:00:00Z,0.0,0.0
105,105,Américo de Campos,3501806,2020-10-10T00:00:00Z,0.047619047619047616,0.0
106,106,Américo de Campos,3501806,2020-10-11T00:00:00Z,0.0,0.0
107,107,Américo de Campos,3501806,2020-10-12T00:00:00Z,0.0,0.0
108,108,Américo de Campos,3501806,2020-10-13T00:00:00Z,0.0,0.0
109,109,Américo de Campos,3501806,2020-10-15T00:00:00Z,0.0,0.0
110,110,Américo de Campos,3501806,2020-10-16T00:00:00Z,0.09523809523809523,0.0
111,111,Américo de Campos,3501806,2020-10-17T00:00:00Z,0.0,0.0
112,112,Américo de Campos,3501806,2020-10-18T00:00:00Z,0.0,0.0
113,113,Américo de Campos,3501806,2020-10-19T00:00:00Z,0.09523809523809523,0.0
114,114,Américo de Campos,3501806,2020-10-20T00:00:00Z,0.0,0.0
115,115,Américo de Campos,3501806,2020-10-22T00:00:00Z,0.0,0.0
116,116,Américo de Campos,3501806,2020-10-29T00:00:00Z,0.0,0.0
117,117,Américo de Campos,3501806,2020-11-01T00:00:00Z,0.047619047619047616,0.3333333333333333
118,118,Américo de Campos,3501806,2020-11-10T00:00:00Z,0.0,0.0
119,119,Américo de Campos,3501806,2020-11-12T00:00:00Z,0.0,0.0
120,120,Américo de Campos,3501806,2020-11-14T00:00:00Z,0.0,0.0
121,121,Américo de Campos,3501806,2020-11-15T00:00:00Z,0.0,0.0
122,122,Américo de Campos,3501806,2020-11-20T00:00:00Z,0.0,0.0
123,123,Américo de Campos,3501806,2020-11-21T00:00:00Z,0.0,0.0
124,124,Américo de Campos,3501806,2020-11-22T00:00:00Z,0.0,0.0
125,125,Américo de Campos,3501806,2020-11-25T00:00:00Z,0.0,0.0
126,126,Américo de Campos,3501806,2020-11-26T00:00:00Z,0.09523809523809523,0.0
127,127,Américo de Campos,3501806,2020-11-27T00:00:00Z,0.09523809523809523,0.0
128,128,Américo de Campos,3501806,2020-11-28T00:00:00Z,0.0,0.0
129,129,Américo de Campos,3501806,2020-11-29T00:00:00Z,0.19047619047619047,0.0
130,130,Américo de Campos,3501806,2020-11-30T00:00:00Z,0.19047619047619047,0.0
131,131,Américo de Campos,3501806,2020-12-02T00:00:00Z,0.09523809523809523,0.0
132,132,Américo de Campos,3501806,2020-12-03T00:00:00Z,0.0,0.0
133,133,Américo de Campos,3501806,2020-12-04T00:00:00Z,0.09523809523809523,0.0
134,134,Américo de Campos,3501806,2020-12-05T00:00:00Z,0.0,0.0
135,135,Américo de Campos,3501806,2020-12-06T00:00:00Z,0.047619047619047616,0.0
136,136,Américo de Campos,3501806,2020-12-07T00:00:00Z,0.09523809523809523,0.0
137,137,Américo de Campos,3501806,2020-12-10T00:00:00Z,0.0,0.0
138,138,Américo de Campos,3501806,2020-12-13T00:00:00Z,0.0,0.0
139,139,Américo de Campos,3501806,2020-12-14T00:00:00Z,0.0,0.0
140,140,Américo de Campos,3501806,2020-12-17T00:00:00Z,0.0,0.0
141,141,Américo de Campos,3501806,2020-12-24T00:00:00Z,0.14285714285714285,0.0
142,142,Américo de Campos,3501806,2020-12-27T00:00:00Z,0.0,0.0
143,143,Américo de Campos,3501806,2020-12-28T00:00:00Z,0.14285714285714285,0.0
144,144,Américo de Campos,3501806,2020-12-31T00:00:00Z,0.0,0.0
145,145,Américo de Campos,3501806,2021-01-01T00:00:00Z,0.0,0.0
146,146,Américo de Campos,3501806,2021-01-02T00:00:00Z,0.047619047619047616,0.0
147,147,Américo de Campos,3501806,2021-01-05T00:00:00Z,0.0,0.0
148,148,Américo de Campos,3501806,2021-01-06T00:00:00Z,0.09523809523809523,0.0
149,149,Américo de Campos,3501806,2021-01-07T00:00:00Z,0.0,0.0
150,150,Américo de Campos,3501806,2021-01-08T00:00:00Z,0.047619047619047616,0.0
151,151,Américo de Campos,3501806,2021-01-10T00:00:00Z,0.0,0.0
152,152,Américo de Campos,3501806,2021-01-12T00:00:00Z,0.0,0.0
153,153,Américo de Campos,3501806,2021-01-13T00:00:00Z,0.0,0.0
154,154,Américo de Campos,3501806,2021-01-16T00:00:00Z,0.0,0.0
155,155,Américo de Campos,3501806,2021-01-17T00:00:00Z,0.0,0.0
156,156,Américo de Campos,3501806,2021-01-18T00:00:00Z,0.047619047619047616,0.0
157,157,Américo de Campos,3501806,2021-01-19T00:00:00Z,0.0,0.0
158,158,Américo de Campos,3501806,2021-01-20T00:00:00Z,0.0,0.0
159,159,Américo de Campos,3501806,2021-01-21T00:00:00Z,0.0,0.0
160,160,Américo de Campos,3501806,2021-01-22T00:00:00Z,0.09523809523809523,0.3333333333333333
161,161,Américo de Campos,3501806,2021-01-23T00:00:00Z,0.0,0.0
162,162,Américo de Campos,3501806,2021-01-24T00:00:00Z,0.047619047619047616,0.0
163,163,Américo de Campos,3501806,2021-01-25T00:00:00Z,0.047619047619047616,0.0
164,164,Américo de Campos,3501806,2021-01-27T00:00:00Z,0.0,0.0
165,165,Américo de Campos,3501806,2021-01-31T00:00:00Z,0.047619047619047616,0.3333333333333333
166,166,Américo de Campos,3501806,2021-02-04T00:00:00Z,0.0,0.0
167,167,Américo de Campos,3501806,2021-02-05T00:00:00Z,0.047619047619047616,0.0
168,168,Américo de Campos,3501806,2021-02-06T00:00:00Z,0.0,0.0
169,169,Américo de Campos,3501806,2021-02-08T00:00:00Z,0.0,0.0
170,170,Américo de Campos,3501806,2021-02-09T00:00:00Z,0.0,0.0
171,171,Américo de Campos,3501806,2021-02-10T00:00:00Z,0.0,0.0
172,172,Américo de Campos,3501806,2021-02-11T00:00:00Z,0.14285714285714285,0.0
173,173,Américo de Campos,3501806,2021-02-12T00:00:00Z,0.0,0.0
174,174,Américo de Campos,3501806,2021-02-13T00:00:00Z,0.0,0.0
175,175,Américo de Campos,3501806,2021-02-14T00:00:00Z,0.14285714285714285,0.0
176,176,Américo de Campos,3501806,2021-02-15T00:00:00Z,0.047619047619047616,0.0
177,177,Américo de Campos,3501806,2021-02-16T00:00:00Z,0.0,0.3333333333333333
178,178,Américo de Campos,3501806,2021-02-17T00:00:00Z,0.14285714285714285,0.0
179,179,Américo de Campos,3501806,2021-02-18T00:00:00Z,0.0,0.0
180,180,Américo de Campos,3501806,2021-02-19T00:00:00Z,0.047619047619047616,0.0
181,181,Américo de Campos,3501806,2021-02-20T00:00:00Z,0.09523809523809523,0.3333333333333333
182,182,Américo de Campos,3501806,2021-02-22T00:00:00Z,0.047619047619047616,0.0
183,183,Américo de Campos,3501806,2021-02-24T00:00:00Z,0.0,0.0
184,184,Américo de Campos,3501806,2021-02-28T00:00:00Z,0.0,0.0
185,185,Américo de Campos,3501806,2021-03-02T00:00:00Z,0.0,0.0
186,186,Américo de Campos,3501806,2021-03-03T00:00:00Z,0.047619047619047616,0.0
187,187,Américo de Campos,3501806,2021-03-04T00:00:00Z,0.42857142857142855,0.3333333333333333
188,188,Américo de Campos,3501806,2021-03-05T00:00:00Z,0.09523809523809523,0.0
189,189,Américo de Campos,3501806,2021-03-06T00:00:00Z,0.047619047619047616,0.0
190,190,Américo de Campos,3501806,2021-03-07T00:00:00Z,0.0,0.0
191,191,Américo de Campos,3501806,2021-03-08T00:00:00Z,0.14285714285714285,0.3333333333333333
192,192,Américo de Campos,3501806,2021-03-09T00:00:00Z,0.0,0.0
193,193,Américo de Campos,3501806,2021-03-10T00:00:00Z,0.14285714285714285,0.0
194,194,Américo de Campos,3501806,2021-03-11T00:00:00Z,0.047619047619047616,0.0
195,195,Américo de Campos,3501806,2021-03-12T00:00:00Z,0.23809523809523808,0.0
196,196,Américo de Campos,3501806,2021-03-13T00:00:00Z,0.19047619047619047,0.0
197,197,Américo de Campos,3501806,2021-03-14T00:00:00Z,0.19047619047619047,0.0
198,198,Américo de Campos,3501806,2021-03-16T00:00:00Z,0.0,0.0
199,199,Américo de Campos,3501806,2021-03-17T00:00:00Z,0.09523809523809523,0.0
200,200,Américo de Campos,3501806,2021-03-18T00:00:00Z,0.0,0.0
201,201,Américo de Campos,3501806,2021-03-19T00:00:00Z,0.09523809523809523,0.0
202,202,Américo de Campos,3501806,2021-03-20T00:00:00Z,0.19047619047619047,0.0
203,203,Américo de Campos,3501806,2021-03-21T00:00:00Z,0.047619047619047616,0.0
204,204,Américo de Campos,3501806,2021-03-22T00:00:00Z,0.19047619047619047,0.3333333333333333
205,205,Américo de Campos,3501806,2021-03-23T00:00:00Z,0.23809523809523808,0.0
206,206,Américo de Campos,3501806,2021-03-24T00:00:00Z,0.19047619047619047,0.0
207,207,Américo de Campos,3501806,2021-03-25T00:00:00Z,0.3333333333333333,0.0
208,208,Américo de Campos,3501806,2021-03-26T00:00:00Z,0.09523809523809523,0.0
209,209,Américo de Campos,3501806,2021-03-27T00:00:00Z,0.09523809523809523,0.3333333333333333
210,210,Américo de Campos,3501806,2021-03-28T00:00:00Z,0.19047619047619047,0.0
211,211,Américo de Campos,3501806,2021-03-30T00:00:00Z,0.2857142857142857,0.0
212,212,Américo de Campos,3501806,2021-03-31T00:00:00Z,0.0,0.0
213,213,Américo de Campos,3501806,2021-04-01T00:00:00Z,0.14285714285714285,0.0
214,214,Américo de Campos,3501806,2021-04-02T00:00:00Z,0.09523809523809523,0.0
215,215,Américo de Campos,3501806,2021-04-03T00:00:00Z,0.0,0.0
216,216,Américo de Campos,3501806,2021-04-04T00:00:00Z,0.19047619047619047,0.0
217,217,Américo de Campos,3501806,2021-04-05T00:00:00Z,0.19047619047619047,0.3333333333333333
218,218,Américo de Campos,3501806,2021-04-07T00:00:00Z,0.0,0.0
219,219,Américo de Campos,3501806,2021-04-08T00:00:00Z,0.09523809523809523,0.0
220,220,Américo de Campos,3501806,2021-04-09T00:00:00Z,0.3333333333333333,0.3333333333333333
221,221,Américo de Campos,3501806,2021-04-10T00:00:00Z,0.2857142857142857,0.0
222,222,Américo de Campos,3501806,2021-04-11T00:00:00Z,0.14285714285714285,0.0
223,223,Américo de Campos,3501806,2021-04-12T00:00:00Z,0.19047619047619047,0.0
224,224,Américo de Campos,3501806,2021-04-14T00:00:00Z,0.0,0.0
225,225,Américo de Campos,3501806,2021-04-15T00:00:00Z,0.19047619047619047,0.0
226,226,Américo de Campos,3501806,2021-04-16T00:00:00Z,0.0,0.0
227,227,Américo de Campos,3501806,2021-04-17T00:00:00Z,0.09523809523809523,0.0
228,228,Américo de Campos,3501806,2021-04-18T00:00:00Z,0.19047619047619047,0.0
229,229,Américo de Campos,3501806,2021-04-21T00:00:00Z,0.0,0.0
230,230,Américo de Campos,3501806,2021-04-22T00:00:00Z,0.0,0.0
231,231,Américo de Campos,3501806,2021-04-26T00:00:00Z,0.0,0.0
232,232,Américo de Campos,3501806,2021-04-27T00:00:00Z,0.0,0.0
233,233,Américo de Campos,3501806,2021-04-29T00:00:00Z,0.0,0.0
234,234,Américo de Campos,3501806,2021-04-30T00:00:00Z,0.0,0.0
235,235,Américo de Campos,3501806,2021-05-01T00:00:00Z,0.19047619047619047,0.0
236,236,Américo de Campos,3501806,2021-05-03T00:00:00Z,0.047619047619047616,0.0
237,237,Américo de Campos,3501806,2021-05-04T00:00:00Z,0.14285714285714285,0.0
238,238,Américo de Campos,3501806,2021-05-06T00:00:00Z,0.0,0.0
239,239,Américo de Campos,3501806,2021-05-07T00:00:00Z,0.047619047619047616,0.0
240,240,Américo de Campos,3501806,2021-05-08T00:00:00Z,0.09523809523809523,0.0
241,241,Américo de Campos,3501806,2021-05-09T00:00:00Z,0.14285714285714285,0.0
242,242,Américo de Campos,3501806,2021-05-10T00:00:00Z,0.2857142857142857,0.0
243,243,Américo de Campos,3501806,2021-05-11T00:00:00Z,0.19047619047619047,0.0
244,244,Américo de Campos,3501806,2021-05-12T00:00:00Z,0.047619047619047616,0.0
245,245,Américo de Campos,3501806,2021-05-13T00:00:00Z,0.42857142857142855,0.0
246,246,Américo de Campos,3501806,2021-05-14T00:00:00Z,0.19047619047619047,0.3333333333333333
247,247,Américo de Campos,3501806,2021-05-15T00:00:00Z,0.09523809523809523,0.0
248,248,Américo de Campos,3501806,2021-05-16T00:00:00Z,0.19047619047619047,0.0
249,249,Américo de Campos,3501806,2021-05-17T00:00:00Z,0.0,0.0
250,250,Américo de Campos,3501806,2021-05-18T00:00:00Z,0.23809523809523808,0.0
251,251,Américo de Campos,3501806,2021-05-19T00:00:00Z,0.14285714285714285,0.0
252,252,Américo de Campos,3501806,2021-05-20T00:00:00Z,0.14285714285714285,0.0
253,253,Américo de Campos,3501806,2021-05-21T00:00:00Z,0.3333333333333333,0.0
254,254,Américo de Campos,3501806,2021-05-22T00:00:00Z,0.38095238095238093,0.0
255,255,Américo de Campos,3501806,2021-05-23T00:00:00Z,0.047619047619047616,0.0
256,256,Américo de Campos,3501806,2021-05-24T00:00:00Z,0.047619047619047616,0.0
257,257,Américo de Campos,3501806,2021-05-25T00:00:00Z,0.2857142857142857,0.0
258,258,Américo de Campos,3501806,2021-05-26T00:00:00Z,0.19047619047619047,0.0
259,259,Américo de Campos,3501806,2021-05-27T00:00:00Z,0.3333333333333333,0.0
260,260,Américo de Campos,3501806,2021-05-28T00:00:00Z,0.4761904761904761,1.0
261,261,Américo de Campos,3501806,2021-05-29T00:00:00Z,0.4761904761904761,0.0
262,262,Américo de Campos,3501806,2021-05-30T00:00:00Z,0.6666666666666665,0.0
263,263,Américo de Campos,3501806,2021-05-31T00:00:00Z,0.4761904761904761,0.0
264,264,Américo de Campos,3501806,2021-06-01T00:00:00Z,0.38095238095238093,0.0
265,265,Américo de Campos,3501806,2021-06-02T00:00:00Z,0.38095238095238093,0.3333333333333333
266,266,Américo de Campos,3501806,2021-06-03T00:00:00Z,0.2857142857142857,0.0
267,267,Américo de Campos,3501806,2021-06-04T00:00:00Z,0.42857142857142855,0.0
268,268,Américo de Campos,3501806,2021-06-05T00:00:00Z,0.5714285714285714,0.0
269,269,Américo de Campos,3501806,2021-06-06T00:00:00Z,0.23809523809523808,0.3333333333333333
270,270,Américo de Campos,3501806,2021-06-07T00:00:00Z,0.14285714285714285,0.0
271,271,Américo de Campos,3501806,2021-06-08T00:00:00Z,0.38095238095238093,0.0
272,272,Américo de Campos,3501806,2021-06-09T00:00:00Z,0.14285714285714285,0.0
273,273,Américo de Campos,3501806,2021-06-10T00:00:00Z,0.3333333333333333,0.0
274,274,Américo de Campos,3501806,2021-06-11T00:00:00Z,0.5714285714285714,0.0
275,275,Américo de Campos,3501806,2021-06-12T00:00:00Z,0.4761904761904761,0.0
276,276,Américo de Campos,3501806,2021-06-13T00:00:00Z,0.38095238095238093,0.3333333333333333
277,277,Américo de Campos,3501806,2021-06-14T00:00:00Z,0.2857142857142857,0.0
278,278,Américo de Campos,3501806,2021-06-15T00:00:00Z,0.4761904761904761,0.0
279,279,Américo de Campos,3501806,2021-06-16T00:00:00Z,0.2857142857142857,0.0
280,280,Américo de Campos,3501806,2021-06-17T00:00:00Z,0.047619047619047616,0.0
281,281,Américo de Campos,3501806,2021-06-18T00:00:00Z,0.3333333333333333,0.0
282,282,Américo de Campos,3501806,2021-06-19T00:00:00Z,0.9999999999999998,0.6666666666666666
283,283,Américo de Campos,3501806,2021-06-20T00:00:00Z,0.23809523809523808,0.0
284,284,Américo de Campos,3501806,2021-06-21T00:00:00Z,0.38095238095238093,0.0
285,285,Américo de Campos,3501806,2021-06-22T00:00:00Z,0.19047619047619047,0.0
286,286,Américo de Campos,3501806,2021-06-23T00:00:00Z,0.09523809523809523,0.0
287,287,Américo de Campos,3501806,2021-06-24T00:00:00Z,0.19047619047619047,0.0
288,288,Américo de Campos,3501806,2021-06-25T00:00:00Z,0.19047619047619047,0.3333333333333333
289,289,Américo de Campos,3501806,2021-06-26T00:00:00Z,0.23809523809523808,0.0
290,290,Américo de Campos,3501806,2021-06-27T00:00:00Z,0.2857142857142857,0.3333333333333333
291,291,Américo de Campos,3501806,2021-06-28T00:00:00Z,0.0,0.0
292,292,Américo de Campos,3501806,2021-06-29T00:00:00Z,0.5238095238095237,0.0
293,293,Américo de Campos,3501806,2021-06-30T00:00:00Z,0.19047619047619047,0.0
294,294,Américo de Campos,3501806,2021-07-01T00:00:00Z,0.2857142857142857,0.0
295,295,Américo de Campos,3501806,2021-07-02T00:00:00Z,0.2857142857142857,0.0
296,296,Américo de Campos,3501806,2021-07-03T00:00:00Z,0.047619047619047616,0.0
297,297,Américo de Campos,3501806,2021-07-04T00:00:00Z,0.19047619047619047,0.0
298,298,Américo de Campos,3501806,2021-07-05T00:00:00Z,0.19047619047619047,0.0
299,299,Américo de Campos,3501806,2021-07-06T00:00:00Z,0.09523809523809523,0.0
300,300,Américo de Campos,3501806,2021-07-07T00:00:00Z,0.0,0.0
301,301,Américo de Campos,3501806,2021-07-08T00:00:00Z,0.23809523809523808,0.0
302,302,Américo de Campos,3501806,2021-07-09T00:00:00Z,0.09523809523809523,0.0
303,303,Américo de Campos,3501806,2021-07-10T00:00:00Z,0.14285714285714285,0.3333333333333333
304,304,Américo de Campos,3501806,2021-07-11T00:00:00Z,0.09523809523809523,0.0
305,305,Américo de Campos,3501806,2021-07-12T00:00:00Z,0.19047619047619047,0.0
306,306,Américo de Campos,3501806,2021-07-13T00:00:00Z,0.047619047619047616,0.0
307,307,Américo de Campos,3501806,2021-07-14T00:00:00Z,0.0,0.0
308,308,Américo de Campos,3501806,2021-07-15T00:00:00Z,0.0,0.0
309,309,Américo de Campos,3501806,2021-07-16T00:00:00Z,0.09523809523809523,0.0
310,310,Américo de Campos,3501806,2021-07-17T00:00:00Z,0.0,0.0
311,311,Américo de Campos,3501806,2021-07-21T00:00:00Z,0.0,0.0
312,312,Américo de Campos,3501806,2021-07-26T00:00:00Z,0.0,0.0
