,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
47,Santa Clara d'Oeste,3546108,2020-11-20T00:00:00Z,0.2,0.5
48,Santa Clara d'Oeste,3546108,2020-11-21T00:00:00Z,0.0,0.0
49,Santa Clara d'Oeste,3546108,2020-11-23T00:00:00Z,0.0,0.0
50,Santa Clara d'Oeste,3546108,2020-11-25T00:00:00Z,0.2,0.0
51,Santa Clara d'Oeste,3546108,2020-11-27T00:00:00Z,0.2,0.0
52,Santa Clara d'Oeste,3546108,2020-11-28T00:00:00Z,0.2,0.0
53,Santa Clara d'Oeste,3546108,2020-11-29T00:00:00Z,0.0,0.0
54,Santa Clara d'Oeste,3546108,2020-12-04T00:00:00Z,0.0,0.0
55,Santa Clara d'Oeste,3546108,2020-12-05T00:00:00Z,0.0,0.0
56,Santa Clara d'Oeste,3546108,2020-12-09T00:00:00Z,0.0,0.0
57,Santa Clara d'Oeste,3546108,2020-12-16T00:00:00Z,0.0,0.0
58,Santa Clara d'Oeste,3546108,2020-12-25T00:00:00Z,0.0,0.5
59,Santa Clara d'Oeste,3546108,2020-12-26T00:00:00Z,0.2,0.0
60,Santa Clara d'Oeste,3546108,2020-12-27T00:00:00Z,0.0,0.0
61,Santa Clara d'Oeste,3546108,2021-01-03T00:00:00Z,0.2,0.0
62,Santa Clara d'Oeste,3546108,2021-01-07T00:00:00Z,0.4000000000000001,0.0
63,Santa Clara d'Oeste,3546108,2021-01-10T00:00:00Z,0.0,0.0
64,Santa Clara d'Oeste,3546108,2021-01-19T00:00:00Z,0.0,0.0
65,Santa Clara d'Oeste,3546108,2021-01-23T00:00:00Z,0.0,0.0
66,Santa Clara d'Oeste,3546108,2021-01-31T00:00:00Z,0.2,0.5
67,Santa Clara d'Oeste,3546108,2021-02-03T00:00:00Z,0.0,0.0
68,Santa Clara d'Oeste,3546108,2021-02-05T00:00:00Z,0.0,0.0
69,Santa Clara d'Oeste,3546108,2021-02-08T00:00:00Z,0.0,0.0
70,Santa Clara d'Oeste,3546108,2021-02-21T00:00:00Z,0.0,0.0
71,Santa Clara d'Oeste,3546108,2021-02-24T00:00:00Z,0.0,0.0
72,Santa Clara d'Oeste,3546108,2021-02-28T00:00:00Z,0.0,0.5
73,Santa Clara d'Oeste,3546108,2021-03-01T00:00:00Z,0.4000000000000001,0.5
74,Santa Clara d'Oeste,3546108,2021-03-02T00:00:00Z,0.2,0.0
75,Santa Clara d'Oeste,3546108,2021-03-03T00:00:00Z,0.2,0.5
76,Santa Clara d'Oeste,3546108,2021-03-04T00:00:00Z,0.0,0.0
77,Santa Clara d'Oeste,3546108,2021-03-06T00:00:00Z,0.2,0.5
78,Santa Clara d'Oeste,3546108,2021-03-07T00:00:00Z,0.2,0.0
79,Santa Clara d'Oeste,3546108,2021-03-08T00:00:00Z,0.0,0.0
80,Santa Clara d'Oeste,3546108,2021-03-09T00:00:00Z,0.2,1.0
81,Santa Clara d'Oeste,3546108,2021-03-10T00:00:00Z,0.0,0.0
82,Santa Clara d'Oeste,3546108,2021-03-12T00:00:00Z,0.2,0.0
83,Santa Clara d'Oeste,3546108,2021-03-14T00:00:00Z,0.0,0.0
84,Santa Clara d'Oeste,3546108,2021-03-15T00:00:00Z,0.0,0.0
85,Santa Clara d'Oeste,3546108,2021-03-16T00:00:00Z,0.2,0.0
86,Santa Clara d'Oeste,3546108,2021-03-17T00:00:00Z,0.0,0.0
87,Santa Clara d'Oeste,3546108,2021-03-18T00:00:00Z,0.2,0.0
88,Santa Clara d'Oeste,3546108,2021-03-19T00:00:00Z,0.2,0.0
89,Santa Clara d'Oeste,3546108,2021-03-20T00:00:00Z,0.0,0.0
90,Santa Clara d'Oeste,3546108,2021-03-22T00:00:00Z,0.0,0.0
91,Santa Clara d'Oeste,3546108,2021-03-23T00:00:00Z,0.2,0.0
92,Santa Clara d'Oeste,3546108,2021-03-29T00:00:00Z,0.0,0.0
93,Santa Clara d'Oeste,3546108,2021-03-30T00:00:00Z,0.2,0.0
94,Santa Clara d'Oeste,3546108,2021-04-16T00:00:00Z,0.2,0.0
95,Santa Clara d'Oeste,3546108,2021-04-17T00:00:00Z,0.0,0.0
96,Santa Clara d'Oeste,3546108,2021-04-21T00:00:00Z,0.2,0.0
97,Santa Clara d'Oeste,3546108,2021-04-22T00:00:00Z,0.0,0.0
98,Santa Clara d'Oeste,3546108,2021-04-23T00:00:00Z,0.2,0.0
99,Santa Clara d'Oeste,3546108,2021-04-24T00:00:00Z,0.0,0.0
100,Santa Clara d'Oeste,3546108,2021-04-25T00:00:00Z,0.0,0.0
101,Santa Clara d'Oeste,3546108,2021-04-27T00:00:00Z,0.2,0.0
102,Santa Clara d'Oeste,3546108,2021-04-28T00:00:00Z,0.4000000000000001,0.0
103,Santa Clara d'Oeste,3546108,2021-05-01T00:00:00Z,0.0,0.0
104,Santa Clara d'Oeste,3546108,2021-05-03T00:00:00Z,0.2,0.0
105,Santa Clara d'Oeste,3546108,2021-05-04T00:00:00Z,0.0,0.0
106,Santa Clara d'Oeste,3546108,2021-05-05T00:00:00Z,0.0,0.0
107,Santa Clara d'Oeste,3546108,2021-05-07T00:00:00Z,0.0,0.0
108,Santa Clara d'Oeste,3546108,2021-05-10T00:00:00Z,0.4000000000000001,0.0
109,Santa Clara d'Oeste,3546108,2021-05-12T00:00:00Z,0.0,0.0
110,Santa Clara d'Oeste,3546108,2021-05-13T00:00:00Z,0.0,0.0
111,Santa Clara d'Oeste,3546108,2021-05-14T00:00:00Z,0.4000000000000001,0.0
112,Santa Clara d'Oeste,3546108,2021-05-15T00:00:00Z,0.2,0.0
113,Santa Clara d'Oeste,3546108,2021-05-16T00:00:00Z,0.8,0.5
114,Santa Clara d'Oeste,3546108,2021-05-17T00:00:00Z,0.8,0.0
115,Santa Clara d'Oeste,3546108,2021-05-18T00:00:00Z,0.0,0.0
116,Santa Clara d'Oeste,3546108,2021-05-20T00:00:00Z,0.8,0.0
117,Santa Clara d'Oeste,3546108,2021-05-21T00:00:00Z,0.4000000000000001,0.0
118,Santa Clara d'Oeste,3546108,2021-05-23T00:00:00Z,0.0,0.0
119,Santa Clara d'Oeste,3546108,2021-05-25T00:00:00Z,0.0,0.0
120,Santa Clara d'Oeste,3546108,2021-05-26T00:00:00Z,0.6000000000000001,0.0
121,Santa Clara d'Oeste,3546108,2021-05-27T00:00:00Z,0.0,0.0
122,Santa Clara d'Oeste,3546108,2021-05-28T00:00:00Z,0.2,0.0
123,Santa Clara d'Oeste,3546108,2021-05-31T00:00:00Z,0.4000000000000001,0.0
124,Santa Clara d'Oeste,3546108,2021-06-01T00:00:00Z,0.6000000000000001,0.0
125,Santa Clara d'Oeste,3546108,2021-06-02T00:00:00Z,0.2,0.0
126,Santa Clara d'Oeste,3546108,2021-06-05T00:00:00Z,0.2,0.0
127,Santa Clara d'Oeste,3546108,2021-06-06T00:00:00Z,0.4000000000000001,0.0
128,Santa Clara d'Oeste,3546108,2021-06-09T00:00:00Z,0.0,0.0
129,Santa Clara d'Oeste,3546108,2021-06-11T00:00:00Z,0.4000000000000001,0.0
130,Santa Clara d'Oeste,3546108,2021-06-13T00:00:00Z,0.0,0.0
131,Santa Clara d'Oeste,3546108,2021-06-14T00:00:00Z,0.2,0.0
132,Santa Clara d'Oeste,3546108,2021-06-15T00:00:00Z,0.0,0.0
133,Santa Clara d'Oeste,3546108,2021-06-16T00:00:00Z,0.2,0.0
134,Santa Clara d'Oeste,3546108,2021-06-17T00:00:00Z,0.2,0.0
135,Santa Clara d'Oeste,3546108,2021-06-18T00:00:00Z,0.0,0.0
136,Santa Clara d'Oeste,3546108,2021-06-19T00:00:00Z,0.0,0.0
137,Santa Clara d'Oeste,3546108,2021-06-20T00:00:00Z,0.0,0.5
138,Santa Clara d'Oeste,3546108,2021-06-23T00:00:00Z,0.0,0.0
139,Santa Clara d'Oeste,3546108,2021-06-24T00:00:00Z,0.0,0.0
140,Santa Clara d'Oeste,3546108,2021-06-26T00:00:00Z,0.2,0.0
141,Santa Clara d'Oeste,3546108,2021-06-30T00:00:00Z,0.0,0.0
142,Santa Clara d'Oeste,3546108,2021-07-09T00:00:00Z,0.2,0.0
