,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Itu,3523909,2020-02-10T00:00:00Z,0.0,0.0
1,Itu,3523909,2020-02-12T00:00:00Z,0.0,0.0
2,Itu,3523909,2020-02-24T00:00:00Z,0.0,0.0
3,Itu,3523909,2020-03-01T00:00:00Z,0.0,0.0
4,Itu,3523909,2020-03-14T00:00:00Z,0.0,0.2
5,Itu,3523909,2020-03-16T00:00:00Z,0.004878048780487805,0.0
6,Itu,3523909,2020-03-17T00:00:00Z,0.0,0.0
7,Itu,3523909,2020-03-21T00:00:00Z,0.0,0.2
8,Itu,3523909,2020-03-23T00:00:00Z,0.004878048780487805,0.0
9,Itu,3523909,2020-03-24T00:00:00Z,0.0,0.0
10,Itu,3523909,2020-03-26T00:00:00Z,0.009756097560975608,0.0
11,Itu,3523909,2020-03-27T00:00:00Z,0.004878048780487805,0.0
12,Itu,3523909,2020-03-29T00:00:00Z,0.0,0.2
13,Itu,3523909,2020-03-31T00:00:00Z,0.0,0.0
14,Itu,3523909,2020-04-01T00:00:00Z,0.004878048780487805,0.0
15,Itu,3523909,2020-04-06T00:00:00Z,0.0,0.0
16,Itu,3523909,2020-04-07T00:00:00Z,0.009756097560975608,0.0
17,Itu,3523909,2020-04-09T00:00:00Z,0.0,0.0
18,Itu,3523909,2020-04-10T00:00:00Z,0.009756097560975608,0.0
19,Itu,3523909,2020-04-12T00:00:00Z,0.0,0.2
20,Itu,3523909,2020-04-13T00:00:00Z,0.014634146341463414,0.0
21,Itu,3523909,2020-04-15T00:00:00Z,0.0,0.0
22,Itu,3523909,2020-04-16T00:00:00Z,0.0,0.0
23,Itu,3523909,2020-04-17T00:00:00Z,0.0,0.0
24,Itu,3523909,2020-04-18T00:00:00Z,0.0,0.0
25,Itu,3523909,2020-04-19T00:00:00Z,0.014634146341463414,0.0
26,Itu,3523909,2020-04-20T00:00:00Z,0.004878048780487805,0.0
27,Itu,3523909,2020-04-23T00:00:00Z,0.0,0.0
28,Itu,3523909,2020-04-24T00:00:00Z,0.0,0.0
29,Itu,3523909,2020-04-25T00:00:00Z,0.009756097560975608,0.0
30,Itu,3523909,2020-04-26T00:00:00Z,0.004878048780487805,0.4
31,Itu,3523909,2020-04-27T00:00:00Z,0.009756097560975608,0.0
32,Itu,3523909,2020-04-28T00:00:00Z,0.02926829268292683,0.0
33,Itu,3523909,2020-04-29T00:00:00Z,0.024390243902439022,0.2
34,Itu,3523909,2020-04-30T00:00:00Z,0.03902439024390244,0.8
35,Itu,3523909,2020-05-01T00:00:00Z,0.05365853658536585,0.0
36,Itu,3523909,2020-05-02T00:00:00Z,0.01951219512195122,0.2
37,Itu,3523909,2020-05-03T00:00:00Z,0.01951219512195122,0.2
38,Itu,3523909,2020-05-04T00:00:00Z,0.01951219512195122,0.2
39,Itu,3523909,2020-05-05T00:00:00Z,0.05853658536585366,0.4
40,Itu,3523909,2020-05-06T00:00:00Z,0.1024390243902439,0.2
41,Itu,3523909,2020-05-07T00:00:00Z,0.009756097560975608,0.0
42,Itu,3523909,2020-05-08T00:00:00Z,0.014634146341463414,0.0
43,Itu,3523909,2020-05-09T00:00:00Z,0.014634146341463414,0.0
44,Itu,3523909,2020-05-10T00:00:00Z,0.009756097560975608,0.2
45,Itu,3523909,2020-05-11T00:00:00Z,0.004878048780487805,0.0
46,Itu,3523909,2020-05-12T00:00:00Z,0.009756097560975608,0.0
47,Itu,3523909,2020-05-13T00:00:00Z,0.01951219512195122,0.2
48,Itu,3523909,2020-05-14T00:00:00Z,0.009756097560975608,0.0
49,Itu,3523909,2020-05-15T00:00:00Z,0.014634146341463414,0.0
50,Itu,3523909,2020-05-16T00:00:00Z,0.014634146341463414,0.0
51,Itu,3523909,2020-05-17T00:00:00Z,0.01951219512195122,0.4
52,Itu,3523909,2020-05-18T00:00:00Z,0.014634146341463414,0.2
53,Itu,3523909,2020-05-19T00:00:00Z,0.004878048780487805,0.0
54,Itu,3523909,2020-05-20T00:00:00Z,0.05853658536585366,0.2
55,Itu,3523909,2020-05-21T00:00:00Z,0.014634146341463414,0.2
56,Itu,3523909,2020-05-22T00:00:00Z,0.03902439024390244,0.0
