,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
119,Pontal,3540200,2020-09-06T00:00:00Z,0.11666666666666667,0.0
120,Pontal,3540200,2020-09-07T00:00:00Z,0.05,0.0
121,Pontal,3540200,2020-09-08T00:00:00Z,0.11666666666666667,0.25
122,Pontal,3540200,2020-09-09T00:00:00Z,0.16666666666666666,0.0
123,Pontal,3540200,2020-09-10T00:00:00Z,0.15,0.0
124,Pontal,3540200,2020-09-11T00:00:00Z,0.1,0.0
125,Pontal,3540200,2020-09-12T00:00:00Z,0.13333333333333333,0.0
126,Pontal,3540200,2020-09-13T00:00:00Z,0.1,0.0
127,Pontal,3540200,2020-09-14T00:00:00Z,0.11666666666666667,0.0
128,Pontal,3540200,2020-09-15T00:00:00Z,0.08333333333333334,0.0
129,Pontal,3540200,2020-09-16T00:00:00Z,0.06666666666666667,0.25
130,Pontal,3540200,2020-09-17T00:00:00Z,0.08333333333333334,0.0
131,Pontal,3540200,2020-09-18T00:00:00Z,0.18333333333333335,0.0
132,Pontal,3540200,2020-09-19T00:00:00Z,0.05,0.0
133,Pontal,3540200,2020-09-20T00:00:00Z,0.03333333333333334,0.0
134,Pontal,3540200,2020-09-21T00:00:00Z,0.11666666666666667,0.0
135,Pontal,3540200,2020-09-22T00:00:00Z,0.05,0.0
136,Pontal,3540200,2020-09-23T00:00:00Z,0.05,0.0
137,Pontal,3540200,2020-09-24T00:00:00Z,0.06666666666666667,0.0
138,Pontal,3540200,2020-09-25T00:00:00Z,0.08333333333333334,0.0
139,Pontal,3540200,2020-09-26T00:00:00Z,0.08333333333333334,0.0
140,Pontal,3540200,2020-09-27T00:00:00Z,0.13333333333333333,0.0
141,Pontal,3540200,2020-09-28T00:00:00Z,0.06666666666666667,0.0
142,Pontal,3540200,2020-09-29T00:00:00Z,0.1,0.0
143,Pontal,3540200,2020-09-30T00:00:00Z,0.06666666666666667,0.0
144,Pontal,3540200,2020-10-01T00:00:00Z,0.06666666666666667,0.0
145,Pontal,3540200,2020-10-02T00:00:00Z,0.05,0.0
146,Pontal,3540200,2020-10-03T00:00:00Z,0.016666666666666666,0.0
147,Pontal,3540200,2020-10-04T00:00:00Z,0.0,0.0
148,Pontal,3540200,2020-10-05T00:00:00Z,0.06666666666666667,0.0
149,Pontal,3540200,2020-10-06T00:00:00Z,0.05,0.0
150,Pontal,3540200,2020-10-07T00:00:00Z,0.05,0.0
151,Pontal,3540200,2020-10-09T00:00:00Z,0.05,0.0
152,Pontal,3540200,2020-10-10T00:00:00Z,0.016666666666666666,0.0
153,Pontal,3540200,2020-10-11T00:00:00Z,0.05,0.0
154,Pontal,3540200,2020-10-12T00:00:00Z,0.0,0.0
155,Pontal,3540200,2020-10-13T00:00:00Z,0.03333333333333334,0.0
156,Pontal,3540200,2020-10-16T00:00:00Z,0.05,0.0
157,Pontal,3540200,2020-10-17T00:00:00Z,0.0,0.0
158,Pontal,3540200,2020-10-18T00:00:00Z,0.0,0.0
159,Pontal,3540200,2020-10-19T00:00:00Z,0.0,0.0
160,Pontal,3540200,2020-10-20T00:00:00Z,0.016666666666666666,0.0
161,Pontal,3540200,2020-10-21T00:00:00Z,0.016666666666666666,0.0
162,Pontal,3540200,2020-10-23T00:00:00Z,0.03333333333333334,0.0
163,Pontal,3540200,2020-10-24T00:00:00Z,0.0,0.0
164,Pontal,3540200,2020-10-25T00:00:00Z,0.0,0.0
165,Pontal,3540200,2020-10-26T00:00:00Z,0.016666666666666666,0.0
166,Pontal,3540200,2020-10-31T00:00:00Z,0.0,0.0
167,Pontal,3540200,2020-11-02T00:00:00Z,0.0,0.0
168,Pontal,3540200,2020-11-03T00:00:00Z,0.03333333333333334,0.0
169,Pontal,3540200,2020-11-05T00:00:00Z,0.016666666666666666,0.0
170,Pontal,3540200,2020-11-06T00:00:00Z,0.0,0.0
171,Pontal,3540200,2020-11-07T00:00:00Z,0.0,0.0
172,Pontal,3540200,2020-11-08T00:00:00Z,0.03333333333333334,0.0
173,Pontal,3540200,2020-11-09T00:00:00Z,0.016666666666666666,0.0
174,Pontal,3540200,2020-11-10T00:00:00Z,0.0,0.0
175,Pontal,3540200,2020-11-11T00:00:00Z,0.016666666666666666,0.0
176,Pontal,3540200,2020-11-12T00:00:00Z,0.016666666666666666,0.0
177,Pontal,3540200,2020-11-13T00:00:00Z,0.0,0.0
178,Pontal,3540200,2020-11-16T00:00:00Z,0.016666666666666666,0.0
179,Pontal,3540200,2020-11-17T00:00:00Z,0.016666666666666666,0.0
180,Pontal,3540200,2020-11-18T00:00:00Z,0.0,0.0
181,Pontal,3540200,2020-11-19T00:00:00Z,0.03333333333333334,0.0
182,Pontal,3540200,2020-11-20T00:00:00Z,0.03333333333333334,0.0
183,Pontal,3540200,2020-11-21T00:00:00Z,0.016666666666666666,0.0
184,Pontal,3540200,2020-11-22T00:00:00Z,0.0,0.0
185,Pontal,3540200,2020-11-24T00:00:00Z,0.03333333333333334,0.25
186,Pontal,3540200,2020-11-25T00:00:00Z,0.016666666666666666,0.0
187,Pontal,3540200,2020-11-26T00:00:00Z,0.016666666666666666,0.0
188,Pontal,3540200,2020-11-27T00:00:00Z,0.03333333333333334,0.0
189,Pontal,3540200,2020-11-28T00:00:00Z,0.0,0.0
190,Pontal,3540200,2020-11-30T00:00:00Z,0.06666666666666667,0.0
191,Pontal,3540200,2020-12-01T00:00:00Z,0.1,0.0
192,Pontal,3540200,2020-12-02T00:00:00Z,0.0,0.0
193,Pontal,3540200,2020-12-03T00:00:00Z,0.08333333333333334,0.0
194,Pontal,3540200,2020-12-04T00:00:00Z,0.06666666666666667,0.25
195,Pontal,3540200,2020-12-05T00:00:00Z,0.016666666666666666,0.0
196,Pontal,3540200,2020-12-06T00:00:00Z,0.016666666666666666,0.0
197,Pontal,3540200,2020-12-07T00:00:00Z,0.016666666666666666,0.0
198,Pontal,3540200,2020-12-08T00:00:00Z,0.06666666666666667,0.0
199,Pontal,3540200,2020-12-09T00:00:00Z,0.06666666666666667,0.0
200,Pontal,3540200,2020-12-10T00:00:00Z,0.11666666666666667,0.0
201,Pontal,3540200,2020-12-11T00:00:00Z,0.06666666666666667,0.0
202,Pontal,3540200,2020-12-12T00:00:00Z,0.2,0.0
203,Pontal,3540200,2020-12-13T00:00:00Z,0.16666666666666666,0.0
204,Pontal,3540200,2020-12-14T00:00:00Z,0.1,0.0
205,Pontal,3540200,2020-12-15T00:00:00Z,0.1,0.0
206,Pontal,3540200,2020-12-16T00:00:00Z,0.06666666666666667,0.0
207,Pontal,3540200,2020-12-17T00:00:00Z,0.11666666666666667,0.0
208,Pontal,3540200,2020-12-18T00:00:00Z,0.03333333333333334,0.0
209,Pontal,3540200,2020-12-19T00:00:00Z,0.06666666666666667,0.0
210,Pontal,3540200,2020-12-20T00:00:00Z,0.06666666666666667,0.0
211,Pontal,3540200,2020-12-21T00:00:00Z,0.05,0.0
212,Pontal,3540200,2020-12-22T00:00:00Z,0.016666666666666666,0.0
213,Pontal,3540200,2020-12-23T00:00:00Z,0.03333333333333334,0.0
214,Pontal,3540200,2020-12-24T00:00:00Z,0.05,0.0
215,Pontal,3540200,2020-12-25T00:00:00Z,0.03333333333333334,0.0
216,Pontal,3540200,2020-12-26T00:00:00Z,0.06666666666666667,0.0
217,Pontal,3540200,2020-12-27T00:00:00Z,0.11666666666666667,0.25
218,Pontal,3540200,2020-12-28T00:00:00Z,0.08333333333333334,0.0
219,Pontal,3540200,2020-12-29T00:00:00Z,0.016666666666666666,0.0
220,Pontal,3540200,2020-12-30T00:00:00Z,0.08333333333333334,0.0
221,Pontal,3540200,2020-12-31T00:00:00Z,0.03333333333333334,0.0
222,Pontal,3540200,2021-01-01T00:00:00Z,0.25,0.0
223,Pontal,3540200,2021-01-02T00:00:00Z,0.23333333333333334,0.0
224,Pontal,3540200,2021-01-03T00:00:00Z,0.23333333333333334,0.0
225,Pontal,3540200,2021-01-04T00:00:00Z,0.16666666666666666,0.0
226,Pontal,3540200,2021-01-05T00:00:00Z,0.08333333333333334,0.0
227,Pontal,3540200,2021-01-06T00:00:00Z,0.13333333333333333,0.0
228,Pontal,3540200,2021-01-07T00:00:00Z,0.08333333333333334,0.0
229,Pontal,3540200,2021-01-08T00:00:00Z,0.15,0.0
230,Pontal,3540200,2021-01-09T00:00:00Z,0.1,0.0
231,Pontal,3540200,2021-01-10T00:00:00Z,0.2,0.25
232,Pontal,3540200,2021-01-11T00:00:00Z,0.18333333333333335,0.0
233,Pontal,3540200,2021-01-12T00:00:00Z,0.11666666666666667,0.0
234,Pontal,3540200,2021-01-13T00:00:00Z,0.16666666666666666,0.0
235,Pontal,3540200,2021-01-14T00:00:00Z,0.23333333333333334,0.0
236,Pontal,3540200,2021-01-15T00:00:00Z,0.1,0.0
237,Pontal,3540200,2021-01-16T00:00:00Z,0.16666666666666666,0.25
238,Pontal,3540200,2021-01-17T00:00:00Z,0.1,0.0
239,Pontal,3540200,2021-01-18T00:00:00Z,0.21666666666666667,0.0
240,Pontal,3540200,2021-01-19T00:00:00Z,0.15,0.0
241,Pontal,3540200,2021-01-20T00:00:00Z,0.23333333333333334,0.0
242,Pontal,3540200,2021-01-21T00:00:00Z,0.25,0.5
243,Pontal,3540200,2021-01-22T00:00:00Z,0.2,0.0
244,Pontal,3540200,2021-01-23T00:00:00Z,0.25,0.0
245,Pontal,3540200,2021-01-24T00:00:00Z,0.25,0.0
246,Pontal,3540200,2021-01-25T00:00:00Z,0.23333333333333334,0.0
247,Pontal,3540200,2021-01-26T00:00:00Z,0.26666666666666666,0.0
248,Pontal,3540200,2021-01-27T00:00:00Z,0.15,0.0
249,Pontal,3540200,2021-01-28T00:00:00Z,0.15,0.0
250,Pontal,3540200,2021-01-29T00:00:00Z,0.08333333333333334,0.25
251,Pontal,3540200,2021-01-30T00:00:00Z,0.23333333333333334,0.25
252,Pontal,3540200,2021-01-31T00:00:00Z,0.18333333333333335,0.0
253,Pontal,3540200,2021-02-01T00:00:00Z,0.38333333333333336,0.0
254,Pontal,3540200,2021-02-02T00:00:00Z,0.08333333333333334,0.0
255,Pontal,3540200,2021-02-03T00:00:00Z,0.23333333333333334,0.0
256,Pontal,3540200,2021-02-04T00:00:00Z,0.15,0.0
257,Pontal,3540200,2021-02-05T00:00:00Z,0.23333333333333334,0.25
258,Pontal,3540200,2021-02-06T00:00:00Z,0.23333333333333334,0.0
259,Pontal,3540200,2021-02-07T00:00:00Z,0.15,0.25
260,Pontal,3540200,2021-02-08T00:00:00Z,0.3,0.25
261,Pontal,3540200,2021-02-09T00:00:00Z,0.4166666666666667,0.0
262,Pontal,3540200,2021-02-10T00:00:00Z,0.2833333333333333,0.0
263,Pontal,3540200,2021-02-11T00:00:00Z,0.31666666666666665,0.25
264,Pontal,3540200,2021-02-12T00:00:00Z,0.49999999999999994,0.25
265,Pontal,3540200,2021-02-13T00:00:00Z,0.3,0.0
266,Pontal,3540200,2021-02-14T00:00:00Z,0.36666666666666664,0.25
267,Pontal,3540200,2021-02-15T00:00:00Z,0.2833333333333333,0.0
268,Pontal,3540200,2021-02-16T00:00:00Z,0.43333333333333335,0.5
269,Pontal,3540200,2021-02-17T00:00:00Z,0.38333333333333336,0.25
270,Pontal,3540200,2021-02-18T00:00:00Z,0.26666666666666666,0.0
271,Pontal,3540200,2021-02-19T00:00:00Z,0.36666666666666664,0.0
272,Pontal,3540200,2021-02-20T00:00:00Z,0.5499999999999999,0.25
273,Pontal,3540200,2021-02-21T00:00:00Z,0.49999999999999994,0.25
274,Pontal,3540200,2021-02-22T00:00:00Z,0.6833333333333332,0.75
275,Pontal,3540200,2021-02-23T00:00:00Z,0.5333333333333333,0.0
276,Pontal,3540200,2021-02-24T00:00:00Z,0.43333333333333335,0.25
277,Pontal,3540200,2021-02-25T00:00:00Z,0.6166666666666666,0.25
278,Pontal,3540200,2021-02-26T00:00:00Z,0.4666666666666667,0.5
279,Pontal,3540200,2021-02-27T00:00:00Z,0.6333333333333333,0.0
280,Pontal,3540200,2021-02-28T00:00:00Z,0.7666666666666666,0.5
281,Pontal,3540200,2021-03-01T00:00:00Z,0.7833333333333333,0.5
282,Pontal,3540200,2021-03-02T00:00:00Z,0.5833333333333333,0.0
283,Pontal,3540200,2021-03-03T00:00:00Z,0.5499999999999999,0.25
284,Pontal,3540200,2021-03-04T00:00:00Z,0.38333333333333336,0.5
285,Pontal,3540200,2021-03-05T00:00:00Z,0.7,0.5
286,Pontal,3540200,2021-03-06T00:00:00Z,0.48333333333333334,0.25
287,Pontal,3540200,2021-03-07T00:00:00Z,0.6,0.75
288,Pontal,3540200,2021-03-08T00:00:00Z,0.9999999999999999,0.25
289,Pontal,3540200,2021-03-09T00:00:00Z,0.6666666666666666,0.5
290,Pontal,3540200,2021-03-10T00:00:00Z,0.6,0.5
291,Pontal,3540200,2021-03-11T00:00:00Z,0.6499999999999999,0.0
292,Pontal,3540200,2021-03-12T00:00:00Z,0.7,0.5
293,Pontal,3540200,2021-03-13T00:00:00Z,0.7666666666666666,0.5
294,Pontal,3540200,2021-03-14T00:00:00Z,0.5499999999999999,0.0
295,Pontal,3540200,2021-03-15T00:00:00Z,0.6166666666666666,0.25
296,Pontal,3540200,2021-03-16T00:00:00Z,0.38333333333333336,0.5
297,Pontal,3540200,2021-03-17T00:00:00Z,0.6,0.5
298,Pontal,3540200,2021-03-18T00:00:00Z,0.5499999999999999,0.5
299,Pontal,3540200,2021-03-19T00:00:00Z,0.6,0.5
300,Pontal,3540200,2021-03-20T00:00:00Z,0.49999999999999994,0.5
301,Pontal,3540200,2021-03-21T00:00:00Z,0.31666666666666665,0.5
302,Pontal,3540200,2021-03-22T00:00:00Z,0.5666666666666667,0.5
303,Pontal,3540200,2021-03-23T00:00:00Z,0.43333333333333335,0.25
304,Pontal,3540200,2021-03-24T00:00:00Z,0.2,0.5
305,Pontal,3540200,2021-03-25T00:00:00Z,0.25,0.0
306,Pontal,3540200,2021-03-26T00:00:00Z,0.49999999999999994,0.0
307,Pontal,3540200,2021-03-27T00:00:00Z,0.43333333333333335,0.5
308,Pontal,3540200,2021-03-28T00:00:00Z,0.48333333333333334,0.5
309,Pontal,3540200,2021-03-29T00:00:00Z,0.21666666666666667,0.0
310,Pontal,3540200,2021-03-30T00:00:00Z,0.21666666666666667,0.0
311,Pontal,3540200,2021-03-31T00:00:00Z,0.21666666666666667,0.0
312,Pontal,3540200,2021-04-01T00:00:00Z,0.4,0.5
313,Pontal,3540200,2021-04-02T00:00:00Z,0.1,0.0
314,Pontal,3540200,2021-04-03T00:00:00Z,0.2,0.0
315,Pontal,3540200,2021-04-04T00:00:00Z,0.2833333333333333,0.0
316,Pontal,3540200,2021-04-05T00:00:00Z,0.4,0.0
317,Pontal,3540200,2021-04-06T00:00:00Z,0.16666666666666666,0.0
318,Pontal,3540200,2021-04-07T00:00:00Z,0.25,0.0
319,Pontal,3540200,2021-04-08T00:00:00Z,0.16666666666666666,0.0
320,Pontal,3540200,2021-04-09T00:00:00Z,0.2,0.0
321,Pontal,3540200,2021-04-10T00:00:00Z,0.15,0.0
322,Pontal,3540200,2021-04-11T00:00:00Z,0.15,0.25
323,Pontal,3540200,2021-04-12T00:00:00Z,0.23333333333333334,0.0
324,Pontal,3540200,2021-04-13T00:00:00Z,0.15,0.25
325,Pontal,3540200,2021-04-14T00:00:00Z,0.16666666666666666,0.5
326,Pontal,3540200,2021-04-15T00:00:00Z,0.2,0.0
327,Pontal,3540200,2021-04-16T00:00:00Z,0.16666666666666666,0.25
328,Pontal,3540200,2021-04-17T00:00:00Z,0.18333333333333335,0.0
329,Pontal,3540200,2021-04-18T00:00:00Z,0.3,0.0
330,Pontal,3540200,2021-04-19T00:00:00Z,0.3333333333333333,0.0
331,Pontal,3540200,2021-04-20T00:00:00Z,0.18333333333333335,0.0
332,Pontal,3540200,2021-04-21T00:00:00Z,0.18333333333333335,0.0
333,Pontal,3540200,2021-04-22T00:00:00Z,0.13333333333333333,0.0
334,Pontal,3540200,2021-04-23T00:00:00Z,0.13333333333333333,0.0
335,Pontal,3540200,2021-04-24T00:00:00Z,0.16666666666666666,0.25
336,Pontal,3540200,2021-04-25T00:00:00Z,0.11666666666666667,0.25
337,Pontal,3540200,2021-04-26T00:00:00Z,0.23333333333333334,0.25
338,Pontal,3540200,2021-04-27T00:00:00Z,0.08333333333333334,0.0
339,Pontal,3540200,2021-04-28T00:00:00Z,0.18333333333333335,0.0
340,Pontal,3540200,2021-04-29T00:00:00Z,0.16666666666666666,0.0
341,Pontal,3540200,2021-04-30T00:00:00Z,0.21666666666666667,0.0
342,Pontal,3540200,2021-05-01T00:00:00Z,0.18333333333333335,0.25
343,Pontal,3540200,2021-05-02T00:00:00Z,0.16666666666666666,0.25
344,Pontal,3540200,2021-05-03T00:00:00Z,0.2833333333333333,0.0
345,Pontal,3540200,2021-05-04T00:00:00Z,0.11666666666666667,0.25
346,Pontal,3540200,2021-05-05T00:00:00Z,0.1,0.0
347,Pontal,3540200,2021-05-06T00:00:00Z,0.25,0.0
348,Pontal,3540200,2021-05-07T00:00:00Z,0.21666666666666667,0.25
349,Pontal,3540200,2021-05-08T00:00:00Z,0.26666666666666666,0.5
350,Pontal,3540200,2021-05-09T00:00:00Z,0.38333333333333336,0.25
351,Pontal,3540200,2021-05-10T00:00:00Z,0.3,0.0
352,Pontal,3540200,2021-05-11T00:00:00Z,0.21666666666666667,0.25
353,Pontal,3540200,2021-05-12T00:00:00Z,0.15,0.25
354,Pontal,3540200,2021-05-13T00:00:00Z,0.2,0.0
355,Pontal,3540200,2021-05-14T00:00:00Z,0.31666666666666665,0.25
356,Pontal,3540200,2021-05-15T00:00:00Z,0.2,0.0
357,Pontal,3540200,2021-05-16T00:00:00Z,0.16666666666666666,0.0
358,Pontal,3540200,2021-05-17T00:00:00Z,0.23333333333333334,0.5
359,Pontal,3540200,2021-05-18T00:00:00Z,0.21666666666666667,0.0
360,Pontal,3540200,2021-05-19T00:00:00Z,0.15,0.0
361,Pontal,3540200,2021-05-20T00:00:00Z,0.23333333333333334,0.0
362,Pontal,3540200,2021-05-21T00:00:00Z,0.16666666666666666,0.0
363,Pontal,3540200,2021-05-22T00:00:00Z,0.21666666666666667,0.0
364,Pontal,3540200,2021-05-23T00:00:00Z,0.16666666666666666,0.0
365,Pontal,3540200,2021-05-24T00:00:00Z,0.4666666666666667,0.25
366,Pontal,3540200,2021-05-25T00:00:00Z,0.2833333333333333,0.0
367,Pontal,3540200,2021-05-26T00:00:00Z,0.15,0.0
368,Pontal,3540200,2021-05-27T00:00:00Z,0.23333333333333334,0.5
369,Pontal,3540200,2021-05-28T00:00:00Z,0.11666666666666667,0.0
370,Pontal,3540200,2021-05-29T00:00:00Z,0.15,0.25
371,Pontal,3540200,2021-05-30T00:00:00Z,0.05,0.25
372,Pontal,3540200,2021-05-31T00:00:00Z,0.2,0.25
373,Pontal,3540200,2021-06-01T00:00:00Z,0.13333333333333333,0.0
