,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
66,66,Gália,3516606,2020-11-25T00:00:00Z,0.0,0.0
67,67,Gália,3516606,2020-11-26T00:00:00Z,0.20000000000000004,0.0
68,68,Gália,3516606,2020-11-27T00:00:00Z,0.1,0.0
69,69,Gália,3516606,2020-11-28T00:00:00Z,0.0,0.0
70,70,Gália,3516606,2020-11-29T00:00:00Z,0.30000000000000004,0.0
71,71,Gália,3516606,2020-11-30T00:00:00Z,0.0,0.0
72,72,Gália,3516606,2020-12-01T00:00:00Z,0.0,0.0
73,73,Gália,3516606,2020-12-02T00:00:00Z,0.1,0.0
74,74,Gália,3516606,2020-12-03T00:00:00Z,0.1,0.5
75,75,Gália,3516606,2020-12-04T00:00:00Z,0.0,0.0
76,76,Gália,3516606,2020-12-05T00:00:00Z,0.0,0.0
77,77,Gália,3516606,2020-12-08T00:00:00Z,0.1,0.0
78,78,Gália,3516606,2020-12-09T00:00:00Z,0.1,0.0
79,79,Gália,3516606,2020-12-10T00:00:00Z,0.1,0.0
80,80,Gália,3516606,2020-12-11T00:00:00Z,0.20000000000000004,0.0
81,81,Gália,3516606,2020-12-12T00:00:00Z,0.1,0.0
82,82,Gália,3516606,2020-12-14T00:00:00Z,0.30000000000000004,0.0
83,83,Gália,3516606,2020-12-16T00:00:00Z,0.1,0.0
84,84,Gália,3516606,2020-12-18T00:00:00Z,0.0,0.0
85,85,Gália,3516606,2020-12-19T00:00:00Z,0.0,0.0
86,86,Gália,3516606,2020-12-21T00:00:00Z,0.1,0.0
87,87,Gália,3516606,2020-12-22T00:00:00Z,0.20000000000000004,0.0
88,88,Gália,3516606,2020-12-28T00:00:00Z,0.1,0.0
89,89,Gália,3516606,2020-12-29T00:00:00Z,0.0,0.0
90,90,Gália,3516606,2020-12-31T00:00:00Z,0.1,0.0
91,91,Gália,3516606,2021-01-01T00:00:00Z,0.0,0.0
92,92,Gália,3516606,2021-01-03T00:00:00Z,0.0,0.0
93,93,Gália,3516606,2021-01-04T00:00:00Z,0.0,0.0
94,94,Gália,3516606,2021-01-05T00:00:00Z,0.6000000000000001,0.0
95,95,Gália,3516606,2021-01-07T00:00:00Z,0.30000000000000004,0.0
96,96,Gália,3516606,2021-01-10T00:00:00Z,0.0,0.0
97,97,Gália,3516606,2021-01-11T00:00:00Z,0.5000000000000001,0.0
98,98,Gália,3516606,2021-01-12T00:00:00Z,0.0,0.0
99,99,Gália,3516606,2021-01-13T00:00:00Z,0.0,0.0
100,100,Gália,3516606,2021-01-14T00:00:00Z,0.0,0.0
101,101,Gália,3516606,2021-01-15T00:00:00Z,0.1,0.0
102,102,Gália,3516606,2021-01-16T00:00:00Z,0.1,0.0
103,103,Gália,3516606,2021-01-17T00:00:00Z,0.1,0.0
104,104,Gália,3516606,2021-01-18T00:00:00Z,0.0,0.0
105,105,Gália,3516606,2021-01-19T00:00:00Z,0.0,0.0
106,106,Gália,3516606,2021-01-21T00:00:00Z,0.1,0.5
107,107,Gália,3516606,2021-01-22T00:00:00Z,0.1,0.0
108,108,Gália,3516606,2021-01-23T00:00:00Z,0.30000000000000004,0.0
109,109,Gália,3516606,2021-01-24T00:00:00Z,0.0,0.0
110,110,Gália,3516606,2021-01-25T00:00:00Z,0.1,0.0
111,111,Gália,3516606,2021-01-26T00:00:00Z,0.20000000000000004,0.0
112,112,Gália,3516606,2021-01-27T00:00:00Z,0.1,0.0
113,113,Gália,3516606,2021-01-28T00:00:00Z,0.4,0.0
114,114,Gália,3516606,2021-01-29T00:00:00Z,0.1,0.0
115,115,Gália,3516606,2021-01-30T00:00:00Z,0.4,0.0
116,116,Gália,3516606,2021-01-31T00:00:00Z,0.1,0.0
117,117,Gália,3516606,2021-02-01T00:00:00Z,0.0,0.0
118,118,Gália,3516606,2021-02-02T00:00:00Z,0.1,0.0
119,119,Gália,3516606,2021-02-03T00:00:00Z,0.20000000000000004,0.0
120,120,Gália,3516606,2021-02-04T00:00:00Z,0.1,0.0
121,121,Gália,3516606,2021-02-06T00:00:00Z,0.4,0.0
122,122,Gália,3516606,2021-02-07T00:00:00Z,0.0,0.0
123,123,Gália,3516606,2021-02-08T00:00:00Z,0.0,0.0
124,124,Gália,3516606,2021-02-09T00:00:00Z,0.0,0.0
125,125,Gália,3516606,2021-02-12T00:00:00Z,0.0,0.0
126,126,Gália,3516606,2021-02-14T00:00:00Z,0.0,0.0
127,127,Gália,3516606,2021-02-15T00:00:00Z,0.0,0.0
128,128,Gália,3516606,2021-02-16T00:00:00Z,0.0,0.0
129,129,Gália,3516606,2021-02-20T00:00:00Z,0.30000000000000004,0.0
130,130,Gália,3516606,2021-02-21T00:00:00Z,0.20000000000000004,0.0
131,131,Gália,3516606,2021-02-24T00:00:00Z,0.0,0.0
132,132,Gália,3516606,2021-02-27T00:00:00Z,0.0,0.0
133,133,Gália,3516606,2021-03-01T00:00:00Z,0.1,0.0
134,134,Gália,3516606,2021-03-02T00:00:00Z,0.1,0.0
135,135,Gália,3516606,2021-03-03T00:00:00Z,0.6000000000000001,0.0
136,136,Gália,3516606,2021-03-04T00:00:00Z,0.0,0.0
137,137,Gália,3516606,2021-03-05T00:00:00Z,0.0,0.0
138,138,Gália,3516606,2021-03-06T00:00:00Z,0.0,0.0
139,139,Gália,3516606,2021-03-07T00:00:00Z,0.1,0.0
140,140,Gália,3516606,2021-03-09T00:00:00Z,0.30000000000000004,0.0
141,141,Gália,3516606,2021-03-10T00:00:00Z,0.4,0.5
142,142,Gália,3516606,2021-03-11T00:00:00Z,0.1,0.0
143,143,Gália,3516606,2021-03-13T00:00:00Z,0.30000000000000004,0.0
144,144,Gália,3516606,2021-03-15T00:00:00Z,0.4,0.0
145,145,Gália,3516606,2021-03-16T00:00:00Z,0.4,0.0
146,146,Gália,3516606,2021-03-17T00:00:00Z,0.0,0.0
147,147,Gália,3516606,2021-03-18T00:00:00Z,0.1,0.0
148,148,Gália,3516606,2021-03-20T00:00:00Z,0.1,0.0
149,149,Gália,3516606,2021-03-22T00:00:00Z,0.0,0.0
150,150,Gália,3516606,2021-03-23T00:00:00Z,0.20000000000000004,0.0
151,151,Gália,3516606,2021-03-24T00:00:00Z,0.20000000000000004,0.0
152,152,Gália,3516606,2021-03-25T00:00:00Z,0.30000000000000004,0.0
153,153,Gália,3516606,2021-03-26T00:00:00Z,0.30000000000000004,0.0
154,154,Gália,3516606,2021-03-27T00:00:00Z,0.1,0.0
155,155,Gália,3516606,2021-03-28T00:00:00Z,0.4,1.0
156,156,Gália,3516606,2021-03-29T00:00:00Z,0.0,0.0
157,157,Gália,3516606,2021-03-30T00:00:00Z,0.1,0.5
158,158,Gália,3516606,2021-03-31T00:00:00Z,0.0,0.0
159,159,Gália,3516606,2021-04-01T00:00:00Z,0.30000000000000004,0.0
160,160,Gália,3516606,2021-04-02T00:00:00Z,0.1,0.0
161,161,Gália,3516606,2021-04-03T00:00:00Z,0.20000000000000004,0.5
162,162,Gália,3516606,2021-04-04T00:00:00Z,0.1,0.0
163,163,Gália,3516606,2021-04-05T00:00:00Z,0.0,0.0
164,164,Gália,3516606,2021-04-06T00:00:00Z,0.30000000000000004,0.0
165,165,Gália,3516606,2021-04-08T00:00:00Z,0.1,0.0
166,166,Gália,3516606,2021-04-09T00:00:00Z,0.1,0.0
167,167,Gália,3516606,2021-04-10T00:00:00Z,0.5000000000000001,0.0
168,168,Gália,3516606,2021-04-11T00:00:00Z,0.4,0.0
169,169,Gália,3516606,2021-04-12T00:00:00Z,0.0,0.0
170,170,Gália,3516606,2021-04-13T00:00:00Z,0.0,0.0
171,171,Gália,3516606,2021-04-14T00:00:00Z,0.0,0.0
172,172,Gália,3516606,2021-04-15T00:00:00Z,0.30000000000000004,0.0
173,173,Gália,3516606,2021-04-16T00:00:00Z,0.0,0.0
174,174,Gália,3516606,2021-04-17T00:00:00Z,0.1,0.0
175,175,Gália,3516606,2021-04-19T00:00:00Z,0.1,0.0
176,176,Gália,3516606,2021-04-21T00:00:00Z,0.0,0.0
177,177,Gália,3516606,2021-04-23T00:00:00Z,0.1,0.5
178,178,Gália,3516606,2021-04-24T00:00:00Z,0.6000000000000001,0.0
179,179,Gália,3516606,2021-04-25T00:00:00Z,0.20000000000000004,0.0
180,180,Gália,3516606,2021-04-26T00:00:00Z,0.0,0.0
181,181,Gália,3516606,2021-04-27T00:00:00Z,0.30000000000000004,0.0
182,182,Gália,3516606,2021-04-28T00:00:00Z,0.20000000000000004,0.0
183,183,Gália,3516606,2021-05-01T00:00:00Z,0.30000000000000004,0.5
184,184,Gália,3516606,2021-05-02T00:00:00Z,0.1,0.0
185,185,Gália,3516606,2021-05-03T00:00:00Z,0.20000000000000004,0.0
186,186,Gália,3516606,2021-05-04T00:00:00Z,0.30000000000000004,0.0
187,187,Gália,3516606,2021-05-05T00:00:00Z,0.4,0.0
188,188,Gália,3516606,2021-05-07T00:00:00Z,0.0,0.0
189,189,Gália,3516606,2021-05-09T00:00:00Z,0.1,0.0
190,190,Gália,3516606,2021-05-10T00:00:00Z,0.20000000000000004,0.0
191,191,Gália,3516606,2021-05-11T00:00:00Z,0.30000000000000004,0.0
192,192,Gália,3516606,2021-05-12T00:00:00Z,0.1,0.0
193,193,Gália,3516606,2021-05-13T00:00:00Z,0.20000000000000004,0.0
194,194,Gália,3516606,2021-05-14T00:00:00Z,0.20000000000000004,0.0
195,195,Gália,3516606,2021-05-15T00:00:00Z,0.20000000000000004,0.0
196,196,Gália,3516606,2021-05-16T00:00:00Z,0.5000000000000001,0.5
197,197,Gália,3516606,2021-05-17T00:00:00Z,0.4,0.0
198,198,Gália,3516606,2021-05-18T00:00:00Z,0.5000000000000001,0.0
199,199,Gália,3516606,2021-05-19T00:00:00Z,0.20000000000000004,0.0
200,200,Gália,3516606,2021-05-20T00:00:00Z,0.0,0.0
201,201,Gália,3516606,2021-05-21T00:00:00Z,0.1,0.0
202,202,Gália,3516606,2021-05-22T00:00:00Z,1.0,0.0
203,203,Gália,3516606,2021-05-23T00:00:00Z,0.0,0.0
204,204,Gália,3516606,2021-05-24T00:00:00Z,0.1,0.0
205,205,Gália,3516606,2021-05-25T00:00:00Z,0.1,0.0
206,206,Gália,3516606,2021-05-26T00:00:00Z,0.1,0.0
207,207,Gália,3516606,2021-05-27T00:00:00Z,0.20000000000000004,0.5
208,208,Gália,3516606,2021-05-28T00:00:00Z,0.1,0.0
209,209,Gália,3516606,2021-05-29T00:00:00Z,0.20000000000000004,0.0
210,210,Gália,3516606,2021-05-30T00:00:00Z,0.0,0.0
211,211,Gália,3516606,2021-05-31T00:00:00Z,0.1,0.0
212,212,Gália,3516606,2021-06-02T00:00:00Z,0.1,0.5
213,213,Gália,3516606,2021-06-03T00:00:00Z,0.0,0.0
214,214,Gália,3516606,2021-06-04T00:00:00Z,0.30000000000000004,0.0
215,215,Gália,3516606,2021-06-05T00:00:00Z,0.5000000000000001,0.5
216,216,Gália,3516606,2021-06-06T00:00:00Z,0.0,0.0
217,217,Gália,3516606,2021-06-07T00:00:00Z,0.0,0.0
218,218,Gália,3516606,2021-06-08T00:00:00Z,0.7000000000000001,0.0
219,219,Gália,3516606,2021-06-09T00:00:00Z,0.1,0.0
220,220,Gália,3516606,2021-06-10T00:00:00Z,0.0,0.0
221,221,Gália,3516606,2021-06-11T00:00:00Z,0.0,0.0
222,222,Gália,3516606,2021-06-12T00:00:00Z,0.0,0.0
223,223,Gália,3516606,2021-06-13T00:00:00Z,0.4,0.0
224,224,Gália,3516606,2021-06-14T00:00:00Z,0.1,0.0
225,225,Gália,3516606,2021-06-15T00:00:00Z,0.20000000000000004,0.0
226,226,Gália,3516606,2021-06-16T00:00:00Z,0.0,0.0
227,227,Gália,3516606,2021-06-19T00:00:00Z,0.0,0.0
228,228,Gália,3516606,2021-06-21T00:00:00Z,0.20000000000000004,0.0
229,229,Gália,3516606,2021-06-24T00:00:00Z,0.0,0.0
230,230,Gália,3516606,2021-06-26T00:00:00Z,0.0,0.0
231,231,Gália,3516606,2021-06-27T00:00:00Z,0.0,0.0
232,232,Gália,3516606,2021-06-28T00:00:00Z,0.0,0.0
233,233,Gália,3516606,2021-07-01T00:00:00Z,0.0,0.0
234,234,Gália,3516606,2021-07-02T00:00:00Z,0.0,0.0
235,235,Gália,3516606,2021-07-03T00:00:00Z,0.1,0.0
236,236,Gália,3516606,2021-07-04T00:00:00Z,0.20000000000000004,0.0
237,237,Gália,3516606,2021-07-05T00:00:00Z,0.1,0.0
238,238,Gália,3516606,2021-07-08T00:00:00Z,0.0,0.0
239,239,Gália,3516606,2021-07-09T00:00:00Z,0.1,0.0
240,240,Gália,3516606,2021-07-10T00:00:00Z,0.20000000000000004,0.0
241,241,Gália,3516606,2021-07-12T00:00:00Z,0.1,0.0
242,242,Gália,3516606,2021-07-15T00:00:00Z,0.4,0.0
243,243,Gália,3516606,2021-07-16T00:00:00Z,0.20000000000000004,0.0
244,244,Gália,3516606,2021-07-17T00:00:00Z,0.0,0.0
245,245,Gália,3516606,2021-07-18T00:00:00Z,0.1,0.0
246,246,Gália,3516606,2021-07-19T00:00:00Z,0.0,0.0
247,247,Gália,3516606,2021-07-20T00:00:00Z,0.1,0.0
