,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
47,Gabriel Monteiro,3516507,2021-01-13T00:00:00Z,0.125,0.0
48,Gabriel Monteiro,3516507,2021-01-18T00:00:00Z,0.0,0.0
49,Gabriel Monteiro,3516507,2021-01-21T00:00:00Z,0.0,0.0
50,Gabriel Monteiro,3516507,2021-01-22T00:00:00Z,0.0,0.0
51,Gabriel Monteiro,3516507,2021-01-25T00:00:00Z,0.0,0.0
52,Gabriel Monteiro,3516507,2021-01-29T00:00:00Z,0.0,0.0
53,Gabriel Monteiro,3516507,2021-02-02T00:00:00Z,0.0,0.0
54,Gabriel Monteiro,3516507,2021-02-08T00:00:00Z,0.125,0.0
55,Gabriel Monteiro,3516507,2021-02-13T00:00:00Z,0.0,0.0
56,Gabriel Monteiro,3516507,2021-02-15T00:00:00Z,0.125,0.0
57,Gabriel Monteiro,3516507,2021-02-17T00:00:00Z,0.125,0.0
58,Gabriel Monteiro,3516507,2021-02-18T00:00:00Z,0.0,0.0
59,Gabriel Monteiro,3516507,2021-02-23T00:00:00Z,0.0,0.0
60,Gabriel Monteiro,3516507,2021-03-01T00:00:00Z,0.0,0.0
61,Gabriel Monteiro,3516507,2021-03-04T00:00:00Z,0.0,0.0
62,Gabriel Monteiro,3516507,2021-03-05T00:00:00Z,0.5,0.0
63,Gabriel Monteiro,3516507,2021-03-08T00:00:00Z,0.25,0.0
64,Gabriel Monteiro,3516507,2021-03-10T00:00:00Z,0.125,0.0
65,Gabriel Monteiro,3516507,2021-03-11T00:00:00Z,0.125,0.0
66,Gabriel Monteiro,3516507,2021-03-12T00:00:00Z,0.25,0.0
67,Gabriel Monteiro,3516507,2021-03-13T00:00:00Z,0.0,0.0
68,Gabriel Monteiro,3516507,2021-03-16T00:00:00Z,0.0,0.0
69,Gabriel Monteiro,3516507,2021-03-19T00:00:00Z,0.125,0.0
70,Gabriel Monteiro,3516507,2021-03-21T00:00:00Z,0.125,0.0
71,Gabriel Monteiro,3516507,2021-03-25T00:00:00Z,0.0,0.0
72,Gabriel Monteiro,3516507,2021-03-26T00:00:00Z,0.0,0.0
73,Gabriel Monteiro,3516507,2021-03-27T00:00:00Z,0.0,0.0
74,Gabriel Monteiro,3516507,2021-03-29T00:00:00Z,0.125,0.0
75,Gabriel Monteiro,3516507,2021-03-30T00:00:00Z,0.0,0.0
76,Gabriel Monteiro,3516507,2021-04-01T00:00:00Z,0.0,0.0
77,Gabriel Monteiro,3516507,2021-04-09T00:00:00Z,0.125,0.0
78,Gabriel Monteiro,3516507,2021-04-11T00:00:00Z,0.0,0.0
79,Gabriel Monteiro,3516507,2021-04-19T00:00:00Z,0.0,0.0
80,Gabriel Monteiro,3516507,2021-04-21T00:00:00Z,0.0,0.0
81,Gabriel Monteiro,3516507,2021-04-27T00:00:00Z,0.0,0.0
82,Gabriel Monteiro,3516507,2021-04-28T00:00:00Z,0.0,0.0
83,Gabriel Monteiro,3516507,2021-04-29T00:00:00Z,0.0,0.0
84,Gabriel Monteiro,3516507,2021-04-30T00:00:00Z,0.5,0.0
85,Gabriel Monteiro,3516507,2021-05-02T00:00:00Z,0.25,0.0
86,Gabriel Monteiro,3516507,2021-05-03T00:00:00Z,0.125,0.0
87,Gabriel Monteiro,3516507,2021-05-04T00:00:00Z,0.0,0.0
88,Gabriel Monteiro,3516507,2021-05-05T00:00:00Z,0.375,0.0
89,Gabriel Monteiro,3516507,2021-05-06T00:00:00Z,0.25,0.0
90,Gabriel Monteiro,3516507,2021-05-09T00:00:00Z,0.125,0.0
91,Gabriel Monteiro,3516507,2021-05-10T00:00:00Z,0.25,0.0
92,Gabriel Monteiro,3516507,2021-05-11T00:00:00Z,0.25,0.0
93,Gabriel Monteiro,3516507,2021-05-12T00:00:00Z,0.25,0.0
94,Gabriel Monteiro,3516507,2021-05-13T00:00:00Z,0.125,0.0
95,Gabriel Monteiro,3516507,2021-05-14T00:00:00Z,0.25,0.0
96,Gabriel Monteiro,3516507,2021-05-15T00:00:00Z,0.875,1.0
97,Gabriel Monteiro,3516507,2021-05-17T00:00:00Z,0.5,0.0
98,Gabriel Monteiro,3516507,2021-05-18T00:00:00Z,0.5,0.0
99,Gabriel Monteiro,3516507,2021-05-19T00:00:00Z,0.625,0.0
100,Gabriel Monteiro,3516507,2021-05-20T00:00:00Z,0.25,0.0
101,Gabriel Monteiro,3516507,2021-05-21T00:00:00Z,0.25,0.0
102,Gabriel Monteiro,3516507,2021-05-23T00:00:00Z,1.0,1.0
103,Gabriel Monteiro,3516507,2021-05-24T00:00:00Z,0.375,0.0
104,Gabriel Monteiro,3516507,2021-05-25T00:00:00Z,0.375,0.0
105,Gabriel Monteiro,3516507,2021-05-26T00:00:00Z,0.125,0.0
106,Gabriel Monteiro,3516507,2021-05-27T00:00:00Z,0.125,0.0
107,Gabriel Monteiro,3516507,2021-05-28T00:00:00Z,0.125,0.0
108,Gabriel Monteiro,3516507,2021-05-29T00:00:00Z,0.125,0.0
109,Gabriel Monteiro,3516507,2021-05-30T00:00:00Z,0.25,0.0
110,Gabriel Monteiro,3516507,2021-05-31T00:00:00Z,0.25,0.0
111,Gabriel Monteiro,3516507,2021-06-01T00:00:00Z,0.375,0.0
112,Gabriel Monteiro,3516507,2021-06-02T00:00:00Z,0.125,0.0
113,Gabriel Monteiro,3516507,2021-06-03T00:00:00Z,0.125,0.0
114,Gabriel Monteiro,3516507,2021-06-04T00:00:00Z,0.375,0.0
115,Gabriel Monteiro,3516507,2021-06-05T00:00:00Z,0.125,0.0
116,Gabriel Monteiro,3516507,2021-06-07T00:00:00Z,0.125,0.0
117,Gabriel Monteiro,3516507,2021-06-08T00:00:00Z,0.0,0.0
118,Gabriel Monteiro,3516507,2021-06-10T00:00:00Z,0.0,0.0
119,Gabriel Monteiro,3516507,2021-06-12T00:00:00Z,0.0,0.0
120,Gabriel Monteiro,3516507,2021-06-15T00:00:00Z,0.375,0.0
121,Gabriel Monteiro,3516507,2021-06-16T00:00:00Z,0.0,0.0
122,Gabriel Monteiro,3516507,2021-06-18T00:00:00Z,0.0,0.0
123,Gabriel Monteiro,3516507,2021-06-19T00:00:00Z,0.25,0.0
124,Gabriel Monteiro,3516507,2021-06-20T00:00:00Z,0.0,0.0
125,Gabriel Monteiro,3516507,2021-06-21T00:00:00Z,0.625,0.0
126,Gabriel Monteiro,3516507,2021-06-22T00:00:00Z,0.5,0.0
127,Gabriel Monteiro,3516507,2021-06-23T00:00:00Z,0.25,0.0
128,Gabriel Monteiro,3516507,2021-06-24T00:00:00Z,0.125,0.0
129,Gabriel Monteiro,3516507,2021-06-25T00:00:00Z,0.0,0.0
130,Gabriel Monteiro,3516507,2021-06-26T00:00:00Z,0.25,0.0
131,Gabriel Monteiro,3516507,2021-06-28T00:00:00Z,0.375,0.0
132,Gabriel Monteiro,3516507,2021-07-05T00:00:00Z,0.0,0.0
133,Gabriel Monteiro,3516507,2021-07-08T00:00:00Z,0.25,0.0
134,Gabriel Monteiro,3516507,2021-07-09T00:00:00Z,0.0,0.0
135,Gabriel Monteiro,3516507,2021-07-10T00:00:00Z,0.25,0.0
136,Gabriel Monteiro,3516507,2021-07-14T00:00:00Z,0.0,0.0
137,Gabriel Monteiro,3516507,2021-07-16T00:00:00Z,0.0,0.0
