,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
33,33,Nova Luzitânia,3533304,2020-07-21T00:00:00Z,0.2222222222222222,0.0
34,34,Nova Luzitânia,3533304,2020-07-23T00:00:00Z,0.0,0.0
35,35,Nova Luzitânia,3533304,2020-07-24T00:00:00Z,0.0,0.0
36,36,Nova Luzitânia,3533304,2020-07-26T00:00:00Z,0.0,0.0
37,37,Nova Luzitânia,3533304,2020-07-28T00:00:00Z,0.0,0.0
38,38,Nova Luzitânia,3533304,2020-07-30T00:00:00Z,0.1111111111111111,0.0
39,39,Nova Luzitânia,3533304,2020-08-03T00:00:00Z,0.3333333333333333,0.0
40,40,Nova Luzitânia,3533304,2020-08-06T00:00:00Z,0.1111111111111111,0.0
41,41,Nova Luzitânia,3533304,2020-08-10T00:00:00Z,0.2222222222222222,0.0
42,42,Nova Luzitânia,3533304,2020-08-12T00:00:00Z,0.0,0.0
43,43,Nova Luzitânia,3533304,2020-08-17T00:00:00Z,0.0,0.0
44,44,Nova Luzitânia,3533304,2020-08-31T00:00:00Z,0.0,0.0
45,45,Nova Luzitânia,3533304,2020-09-04T00:00:00Z,0.0,0.0
46,46,Nova Luzitânia,3533304,2020-09-08T00:00:00Z,0.0,0.0
47,47,Nova Luzitânia,3533304,2020-09-11T00:00:00Z,0.0,0.0
48,48,Nova Luzitânia,3533304,2020-10-16T00:00:00Z,0.0,0.0
49,49,Nova Luzitânia,3533304,2020-10-22T00:00:00Z,0.0,0.0
50,50,Nova Luzitânia,3533304,2020-10-23T00:00:00Z,0.0,0.0
51,51,Nova Luzitânia,3533304,2020-12-12T00:00:00Z,0.1111111111111111,0.5
52,52,Nova Luzitânia,3533304,2020-12-13T00:00:00Z,0.0,0.0
53,53,Nova Luzitânia,3533304,2020-12-14T00:00:00Z,0.0,0.0
54,54,Nova Luzitânia,3533304,2020-12-22T00:00:00Z,0.0,0.0
55,55,Nova Luzitânia,3533304,2020-12-26T00:00:00Z,0.1111111111111111,0.0
56,56,Nova Luzitânia,3533304,2020-12-28T00:00:00Z,0.2222222222222222,0.0
57,57,Nova Luzitânia,3533304,2020-12-30T00:00:00Z,0.1111111111111111,0.0
58,58,Nova Luzitânia,3533304,2020-12-31T00:00:00Z,0.0,0.0
59,59,Nova Luzitânia,3533304,2021-01-05T00:00:00Z,0.0,0.0
60,60,Nova Luzitânia,3533304,2021-01-08T00:00:00Z,0.1111111111111111,0.0
61,61,Nova Luzitânia,3533304,2021-01-09T00:00:00Z,0.0,0.0
62,62,Nova Luzitânia,3533304,2021-01-11T00:00:00Z,0.0,0.0
63,63,Nova Luzitânia,3533304,2021-01-15T00:00:00Z,0.1111111111111111,0.0
64,64,Nova Luzitânia,3533304,2021-01-19T00:00:00Z,0.0,0.0
65,65,Nova Luzitânia,3533304,2021-01-20T00:00:00Z,0.1111111111111111,0.0
66,66,Nova Luzitânia,3533304,2021-01-24T00:00:00Z,0.0,0.0
67,67,Nova Luzitânia,3533304,2021-02-03T00:00:00Z,0.0,0.0
68,68,Nova Luzitânia,3533304,2021-02-07T00:00:00Z,0.0,0.0
69,69,Nova Luzitânia,3533304,2021-02-08T00:00:00Z,0.0,0.0
70,70,Nova Luzitânia,3533304,2021-02-09T00:00:00Z,0.0,0.0
71,71,Nova Luzitânia,3533304,2021-02-11T00:00:00Z,0.1111111111111111,0.0
72,72,Nova Luzitânia,3533304,2021-02-13T00:00:00Z,0.0,0.0
73,73,Nova Luzitânia,3533304,2021-02-15T00:00:00Z,0.0,0.0
74,74,Nova Luzitânia,3533304,2021-02-18T00:00:00Z,0.0,0.0
75,75,Nova Luzitânia,3533304,2021-02-19T00:00:00Z,0.1111111111111111,0.0
76,76,Nova Luzitânia,3533304,2021-02-20T00:00:00Z,0.0,0.0
77,77,Nova Luzitânia,3533304,2021-02-21T00:00:00Z,0.0,0.0
78,78,Nova Luzitânia,3533304,2021-02-22T00:00:00Z,0.1111111111111111,0.0
79,79,Nova Luzitânia,3533304,2021-02-23T00:00:00Z,0.0,0.0
80,80,Nova Luzitânia,3533304,2021-02-24T00:00:00Z,0.2222222222222222,0.0
81,81,Nova Luzitânia,3533304,2021-02-25T00:00:00Z,0.0,0.0
82,82,Nova Luzitânia,3533304,2021-02-26T00:00:00Z,0.1111111111111111,0.0
83,83,Nova Luzitânia,3533304,2021-02-27T00:00:00Z,0.0,0.0
84,84,Nova Luzitânia,3533304,2021-02-28T00:00:00Z,0.0,0.0
85,85,Nova Luzitânia,3533304,2021-03-01T00:00:00Z,0.0,0.0
86,86,Nova Luzitânia,3533304,2021-03-03T00:00:00Z,0.1111111111111111,0.0
87,87,Nova Luzitânia,3533304,2021-03-04T00:00:00Z,0.2222222222222222,0.0
88,88,Nova Luzitânia,3533304,2021-03-05T00:00:00Z,0.1111111111111111,0.0
89,89,Nova Luzitânia,3533304,2021-03-06T00:00:00Z,0.3333333333333333,0.5
90,90,Nova Luzitânia,3533304,2021-03-07T00:00:00Z,0.1111111111111111,0.0
91,91,Nova Luzitânia,3533304,2021-03-08T00:00:00Z,0.4444444444444445,0.0
92,92,Nova Luzitânia,3533304,2021-03-09T00:00:00Z,0.4444444444444445,1.0
93,93,Nova Luzitânia,3533304,2021-03-10T00:00:00Z,0.4444444444444445,0.0
94,94,Nova Luzitânia,3533304,2021-03-11T00:00:00Z,0.3333333333333333,0.0
95,95,Nova Luzitânia,3533304,2021-03-12T00:00:00Z,1.0,0.0
96,96,Nova Luzitânia,3533304,2021-03-13T00:00:00Z,0.0,0.0
97,97,Nova Luzitânia,3533304,2021-03-14T00:00:00Z,0.8888888888888888,0.5
98,98,Nova Luzitânia,3533304,2021-03-15T00:00:00Z,0.4444444444444445,0.0
99,99,Nova Luzitânia,3533304,2021-03-16T00:00:00Z,0.6666666666666665,0.0
100,100,Nova Luzitânia,3533304,2021-03-17T00:00:00Z,0.3333333333333333,0.0
101,101,Nova Luzitânia,3533304,2021-03-18T00:00:00Z,0.1111111111111111,0.0
102,102,Nova Luzitânia,3533304,2021-03-19T00:00:00Z,0.6666666666666665,0.0
103,103,Nova Luzitânia,3533304,2021-03-20T00:00:00Z,0.1111111111111111,0.0
104,104,Nova Luzitânia,3533304,2021-03-21T00:00:00Z,0.1111111111111111,0.0
105,105,Nova Luzitânia,3533304,2021-03-22T00:00:00Z,0.1111111111111111,0.0
106,106,Nova Luzitânia,3533304,2021-03-23T00:00:00Z,0.3333333333333333,0.0
107,107,Nova Luzitânia,3533304,2021-03-24T00:00:00Z,0.1111111111111111,0.0
108,108,Nova Luzitânia,3533304,2021-03-26T00:00:00Z,0.0,0.0
109,109,Nova Luzitânia,3533304,2021-03-27T00:00:00Z,0.0,0.0
110,110,Nova Luzitânia,3533304,2021-03-28T00:00:00Z,0.0,0.0
111,111,Nova Luzitânia,3533304,2021-04-01T00:00:00Z,0.2222222222222222,0.0
112,112,Nova Luzitânia,3533304,2021-04-02T00:00:00Z,0.2222222222222222,0.0
113,113,Nova Luzitânia,3533304,2021-04-03T00:00:00Z,0.1111111111111111,0.5
114,114,Nova Luzitânia,3533304,2021-04-04T00:00:00Z,0.1111111111111111,0.0
115,115,Nova Luzitânia,3533304,2021-04-05T00:00:00Z,0.2222222222222222,0.0
116,116,Nova Luzitânia,3533304,2021-04-06T00:00:00Z,0.1111111111111111,0.0
117,117,Nova Luzitânia,3533304,2021-04-07T00:00:00Z,0.0,0.0
118,118,Nova Luzitânia,3533304,2021-04-08T00:00:00Z,0.2222222222222222,0.0
119,119,Nova Luzitânia,3533304,2021-04-09T00:00:00Z,0.2222222222222222,0.0
120,120,Nova Luzitânia,3533304,2021-04-10T00:00:00Z,0.1111111111111111,0.5
121,121,Nova Luzitânia,3533304,2021-04-11T00:00:00Z,0.0,0.0
122,122,Nova Luzitânia,3533304,2021-04-16T00:00:00Z,0.2222222222222222,0.0
123,123,Nova Luzitânia,3533304,2021-04-17T00:00:00Z,0.0,0.0
124,124,Nova Luzitânia,3533304,2021-04-18T00:00:00Z,0.0,0.0
125,125,Nova Luzitânia,3533304,2021-04-19T00:00:00Z,0.0,0.0
126,126,Nova Luzitânia,3533304,2021-04-20T00:00:00Z,0.0,0.0
127,127,Nova Luzitânia,3533304,2021-04-23T00:00:00Z,0.1111111111111111,0.0
128,128,Nova Luzitânia,3533304,2021-04-24T00:00:00Z,0.0,0.0
129,129,Nova Luzitânia,3533304,2021-04-26T00:00:00Z,0.0,0.0
130,130,Nova Luzitânia,3533304,2021-04-28T00:00:00Z,0.2222222222222222,0.0
131,131,Nova Luzitânia,3533304,2021-04-29T00:00:00Z,0.0,0.0
132,132,Nova Luzitânia,3533304,2021-05-04T00:00:00Z,0.2222222222222222,0.0
133,133,Nova Luzitânia,3533304,2021-05-05T00:00:00Z,0.0,0.0
134,134,Nova Luzitânia,3533304,2021-05-07T00:00:00Z,0.0,0.0
135,135,Nova Luzitânia,3533304,2021-05-12T00:00:00Z,0.0,0.0
136,136,Nova Luzitânia,3533304,2021-05-13T00:00:00Z,0.0,0.0
137,137,Nova Luzitânia,3533304,2021-05-16T00:00:00Z,0.0,0.0
138,138,Nova Luzitânia,3533304,2021-05-18T00:00:00Z,0.0,0.0
139,139,Nova Luzitânia,3533304,2021-05-19T00:00:00Z,0.0,0.0
140,140,Nova Luzitânia,3533304,2021-05-20T00:00:00Z,0.1111111111111111,0.5
141,141,Nova Luzitânia,3533304,2021-05-25T00:00:00Z,0.2222222222222222,0.0
142,142,Nova Luzitânia,3533304,2021-05-28T00:00:00Z,0.0,0.0
143,143,Nova Luzitânia,3533304,2021-05-31T00:00:00Z,0.0,0.0
144,144,Nova Luzitânia,3533304,2021-06-01T00:00:00Z,0.0,0.0
145,145,Nova Luzitânia,3533304,2021-06-04T00:00:00Z,0.1111111111111111,0.0
146,146,Nova Luzitânia,3533304,2021-06-08T00:00:00Z,0.1111111111111111,0.0
147,147,Nova Luzitânia,3533304,2021-06-09T00:00:00Z,0.0,0.0
148,148,Nova Luzitânia,3533304,2021-06-10T00:00:00Z,0.1111111111111111,0.0
149,149,Nova Luzitânia,3533304,2021-06-11T00:00:00Z,0.0,0.0
150,150,Nova Luzitânia,3533304,2021-06-12T00:00:00Z,0.3333333333333333,0.0
151,151,Nova Luzitânia,3533304,2021-06-13T00:00:00Z,0.2222222222222222,0.0
152,152,Nova Luzitânia,3533304,2021-06-14T00:00:00Z,0.2222222222222222,0.0
153,153,Nova Luzitânia,3533304,2021-06-15T00:00:00Z,0.0,0.0
154,154,Nova Luzitânia,3533304,2021-06-17T00:00:00Z,0.1111111111111111,0.0
155,155,Nova Luzitânia,3533304,2021-06-18T00:00:00Z,0.0,0.0
156,156,Nova Luzitânia,3533304,2021-06-19T00:00:00Z,0.0,0.0
157,157,Nova Luzitânia,3533304,2021-06-20T00:00:00Z,0.0,0.0
158,158,Nova Luzitânia,3533304,2021-06-21T00:00:00Z,0.2222222222222222,0.0
159,159,Nova Luzitânia,3533304,2021-06-22T00:00:00Z,0.1111111111111111,0.0
160,160,Nova Luzitânia,3533304,2021-06-23T00:00:00Z,0.0,0.0
161,161,Nova Luzitânia,3533304,2021-06-24T00:00:00Z,0.4444444444444445,0.0
162,162,Nova Luzitânia,3533304,2021-06-25T00:00:00Z,0.2222222222222222,0.0
163,163,Nova Luzitânia,3533304,2021-06-26T00:00:00Z,0.0,0.0
164,164,Nova Luzitânia,3533304,2021-06-27T00:00:00Z,0.0,0.0
165,165,Nova Luzitânia,3533304,2021-06-28T00:00:00Z,0.1111111111111111,0.5
166,166,Nova Luzitânia,3533304,2021-06-29T00:00:00Z,0.1111111111111111,0.0
167,167,Nova Luzitânia,3533304,2021-07-01T00:00:00Z,0.1111111111111111,0.0
168,168,Nova Luzitânia,3533304,2021-07-02T00:00:00Z,0.2222222222222222,0.0
169,169,Nova Luzitânia,3533304,2021-07-04T00:00:00Z,0.0,0.0
170,170,Nova Luzitânia,3533304,2021-07-05T00:00:00Z,0.0,0.0
171,171,Nova Luzitânia,3533304,2021-07-06T00:00:00Z,0.1111111111111111,0.0
172,172,Nova Luzitânia,3533304,2021-07-08T00:00:00Z,0.2222222222222222,0.0
173,173,Nova Luzitânia,3533304,2021-07-10T00:00:00Z,0.0,0.0
174,174,Nova Luzitânia,3533304,2021-07-11T00:00:00Z,0.0,0.0
175,175,Nova Luzitânia,3533304,2021-07-13T00:00:00Z,0.0,0.0
176,176,Nova Luzitânia,3533304,2021-07-14T00:00:00Z,0.2222222222222222,0.0
177,177,Nova Luzitânia,3533304,2021-07-15T00:00:00Z,0.1111111111111111,0.0
178,178,Nova Luzitânia,3533304,2021-07-16T00:00:00Z,0.1111111111111111,0.0
179,179,Nova Luzitânia,3533304,2021-07-18T00:00:00Z,0.0,0.0
180,180,Nova Luzitânia,3533304,2021-07-19T00:00:00Z,0.0,0.0
181,181,Nova Luzitânia,3533304,2021-07-22T00:00:00Z,0.2222222222222222,0.0
182,182,Nova Luzitânia,3533304,2021-07-23T00:00:00Z,0.0,0.0
