,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
42,42,Mesópolis,3529658,2021-02-05T00:00:00Z,0.0,0.0
43,43,Mesópolis,3529658,2021-02-09T00:00:00Z,0.0,0.0
44,44,Mesópolis,3529658,2021-02-15T00:00:00Z,0.0,0.0
45,45,Mesópolis,3529658,2021-02-28T00:00:00Z,0.0,0.0
46,46,Mesópolis,3529658,2021-03-01T00:00:00Z,0.16666666666666666,0.0
47,47,Mesópolis,3529658,2021-03-03T00:00:00Z,0.33333333333333337,0.0
48,48,Mesópolis,3529658,2021-03-04T00:00:00Z,0.0,0.0
49,49,Mesópolis,3529658,2021-03-05T00:00:00Z,0.33333333333333337,0.0
50,50,Mesópolis,3529658,2021-03-06T00:00:00Z,0.16666666666666666,0.0
51,51,Mesópolis,3529658,2021-03-07T00:00:00Z,0.0,0.0
52,52,Mesópolis,3529658,2021-03-08T00:00:00Z,0.16666666666666666,0.0
53,53,Mesópolis,3529658,2021-03-10T00:00:00Z,0.16666666666666666,0.0
54,54,Mesópolis,3529658,2021-03-12T00:00:00Z,0.16666666666666666,0.0
55,55,Mesópolis,3529658,2021-03-13T00:00:00Z,0.0,0.0
56,56,Mesópolis,3529658,2021-03-14T00:00:00Z,0.0,0.0
57,57,Mesópolis,3529658,2021-03-15T00:00:00Z,0.16666666666666666,0.0
58,58,Mesópolis,3529658,2021-03-16T00:00:00Z,0.9999999999999999,0.0
59,59,Mesópolis,3529658,2021-03-17T00:00:00Z,0.33333333333333337,0.0
60,60,Mesópolis,3529658,2021-03-18T00:00:00Z,0.16666666666666666,0.0
61,61,Mesópolis,3529658,2021-03-19T00:00:00Z,0.9999999999999999,1.0
62,62,Mesópolis,3529658,2021-03-20T00:00:00Z,0.33333333333333337,0.0
63,63,Mesópolis,3529658,2021-03-21T00:00:00Z,0.0,0.0
64,64,Mesópolis,3529658,2021-03-22T00:00:00Z,0.33333333333333337,0.0
65,65,Mesópolis,3529658,2021-03-23T00:00:00Z,0.0,0.0
66,66,Mesópolis,3529658,2021-03-24T00:00:00Z,0.16666666666666666,0.0
67,67,Mesópolis,3529658,2021-03-27T00:00:00Z,0.16666666666666666,0.0
68,68,Mesópolis,3529658,2021-04-02T00:00:00Z,0.16666666666666666,1.0
69,69,Mesópolis,3529658,2021-04-03T00:00:00Z,0.0,0.0
70,70,Mesópolis,3529658,2021-04-07T00:00:00Z,0.0,0.0
71,71,Mesópolis,3529658,2021-04-16T00:00:00Z,0.0,0.0
72,72,Mesópolis,3529658,2021-05-09T00:00:00Z,0.0,0.0
73,73,Mesópolis,3529658,2021-05-11T00:00:00Z,0.16666666666666666,0.0
74,74,Mesópolis,3529658,2021-05-18T00:00:00Z,0.0,0.0
75,75,Mesópolis,3529658,2021-05-19T00:00:00Z,0.0,0.0
76,76,Mesópolis,3529658,2021-05-23T00:00:00Z,0.0,0.0
77,77,Mesópolis,3529658,2021-05-25T00:00:00Z,0.0,0.0
78,78,Mesópolis,3529658,2021-05-26T00:00:00Z,0.16666666666666666,0.0
79,79,Mesópolis,3529658,2021-05-27T00:00:00Z,0.0,0.0
80,80,Mesópolis,3529658,2021-05-28T00:00:00Z,0.16666666666666666,0.0
81,81,Mesópolis,3529658,2021-05-30T00:00:00Z,0.0,0.0
82,82,Mesópolis,3529658,2021-05-31T00:00:00Z,0.0,0.0
83,83,Mesópolis,3529658,2021-06-01T00:00:00Z,0.16666666666666666,0.0
84,84,Mesópolis,3529658,2021-06-02T00:00:00Z,0.0,0.0
85,85,Mesópolis,3529658,2021-06-03T00:00:00Z,0.33333333333333337,0.0
86,86,Mesópolis,3529658,2021-06-04T00:00:00Z,0.0,0.0
87,87,Mesópolis,3529658,2021-06-05T00:00:00Z,0.0,0.0
88,88,Mesópolis,3529658,2021-06-06T00:00:00Z,0.5,0.0
89,89,Mesópolis,3529658,2021-06-07T00:00:00Z,0.33333333333333337,0.0
90,90,Mesópolis,3529658,2021-06-09T00:00:00Z,0.6666666666666666,0.0
91,91,Mesópolis,3529658,2021-06-10T00:00:00Z,0.33333333333333337,0.0
92,92,Mesópolis,3529658,2021-06-11T00:00:00Z,0.0,0.0
93,93,Mesópolis,3529658,2021-06-12T00:00:00Z,0.33333333333333337,0.0
94,94,Mesópolis,3529658,2021-06-13T00:00:00Z,0.6666666666666666,0.0
95,95,Mesópolis,3529658,2021-06-14T00:00:00Z,0.8333333333333334,0.0
96,96,Mesópolis,3529658,2021-06-15T00:00:00Z,0.33333333333333337,0.0
97,97,Mesópolis,3529658,2021-06-16T00:00:00Z,0.5,0.0
98,98,Mesópolis,3529658,2021-06-17T00:00:00Z,0.5,0.0
99,99,Mesópolis,3529658,2021-06-18T00:00:00Z,0.0,0.0
100,100,Mesópolis,3529658,2021-06-19T00:00:00Z,0.33333333333333337,0.0
101,101,Mesópolis,3529658,2021-06-21T00:00:00Z,0.16666666666666666,0.0
102,102,Mesópolis,3529658,2021-06-22T00:00:00Z,0.0,0.0
103,103,Mesópolis,3529658,2021-06-23T00:00:00Z,0.0,0.0
104,104,Mesópolis,3529658,2021-06-24T00:00:00Z,0.0,0.0
105,105,Mesópolis,3529658,2021-06-25T00:00:00Z,0.0,0.0
106,106,Mesópolis,3529658,2021-06-27T00:00:00Z,0.16666666666666666,0.0
107,107,Mesópolis,3529658,2021-06-30T00:00:00Z,0.16666666666666666,0.0
108,108,Mesópolis,3529658,2021-07-01T00:00:00Z,0.0,0.0
109,109,Mesópolis,3529658,2021-07-04T00:00:00Z,0.0,0.0
110,110,Mesópolis,3529658,2021-07-05T00:00:00Z,0.0,0.0
111,111,Mesópolis,3529658,2021-07-08T00:00:00Z,0.0,0.0
