,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
77,77,Monte Aprazível,3531407,2020-08-06T00:00:00Z,0.3548387096774194,0.3333333333333333
78,78,Monte Aprazível,3531407,2020-08-07T00:00:00Z,0.1935483870967742,0.0
79,79,Monte Aprazível,3531407,2020-08-08T00:00:00Z,0.25806451612903225,0.0
80,80,Monte Aprazível,3531407,2020-08-09T00:00:00Z,0.12903225806451613,0.0
81,81,Monte Aprazível,3531407,2020-08-10T00:00:00Z,0.29032258064516125,0.0
82,82,Monte Aprazível,3531407,2020-08-11T00:00:00Z,0.1935483870967742,0.0
83,83,Monte Aprazível,3531407,2020-08-12T00:00:00Z,0.12903225806451613,0.0
84,84,Monte Aprazível,3531407,2020-08-13T00:00:00Z,0.22580645161290322,0.0
85,85,Monte Aprazível,3531407,2020-08-14T00:00:00Z,0.25806451612903225,0.0
86,86,Monte Aprazível,3531407,2020-08-15T00:00:00Z,0.32258064516129037,0.3333333333333333
87,87,Monte Aprazível,3531407,2020-08-16T00:00:00Z,0.1935483870967742,0.0
88,88,Monte Aprazível,3531407,2020-08-17T00:00:00Z,0.16129032258064516,0.0
89,89,Monte Aprazível,3531407,2020-08-18T00:00:00Z,0.12903225806451613,0.0
90,90,Monte Aprazível,3531407,2020-08-19T00:00:00Z,0.0967741935483871,0.0
91,91,Monte Aprazível,3531407,2020-08-20T00:00:00Z,0.06451612903225806,0.3333333333333333
92,92,Monte Aprazível,3531407,2020-08-21T00:00:00Z,0.12903225806451613,0.0
93,93,Monte Aprazível,3531407,2020-08-22T00:00:00Z,0.06451612903225806,0.0
94,94,Monte Aprazível,3531407,2020-08-23T00:00:00Z,0.03225806451612903,0.0
95,95,Monte Aprazível,3531407,2020-08-24T00:00:00Z,0.03225806451612903,0.0
96,96,Monte Aprazível,3531407,2020-08-25T00:00:00Z,0.0,0.0
97,97,Monte Aprazível,3531407,2020-08-26T00:00:00Z,0.25806451612903225,0.0
98,98,Monte Aprazível,3531407,2020-08-27T00:00:00Z,0.16129032258064516,0.0
99,99,Monte Aprazível,3531407,2020-08-28T00:00:00Z,0.0,0.0
100,100,Monte Aprazível,3531407,2020-08-29T00:00:00Z,0.03225806451612903,0.0
101,101,Monte Aprazível,3531407,2020-08-30T00:00:00Z,0.03225806451612903,0.0
102,102,Monte Aprazível,3531407,2020-08-31T00:00:00Z,0.0967741935483871,0.0
103,103,Monte Aprazível,3531407,2020-09-01T00:00:00Z,0.03225806451612903,0.0
104,104,Monte Aprazível,3531407,2020-09-02T00:00:00Z,0.0,0.0
105,105,Monte Aprazível,3531407,2020-09-03T00:00:00Z,0.0967741935483871,0.0
106,106,Monte Aprazível,3531407,2020-09-04T00:00:00Z,0.0967741935483871,0.0
107,107,Monte Aprazível,3531407,2020-09-05T00:00:00Z,0.29032258064516125,0.0
108,108,Monte Aprazível,3531407,2020-09-06T00:00:00Z,0.12903225806451613,0.0
109,109,Monte Aprazível,3531407,2020-09-07T00:00:00Z,0.0,0.0
110,110,Monte Aprazível,3531407,2020-09-08T00:00:00Z,0.03225806451612903,0.0
111,111,Monte Aprazível,3531407,2020-09-09T00:00:00Z,0.12903225806451613,0.0
112,112,Monte Aprazível,3531407,2020-09-10T00:00:00Z,0.12903225806451613,0.0
113,113,Monte Aprazível,3531407,2020-09-11T00:00:00Z,0.16129032258064516,0.0
114,114,Monte Aprazível,3531407,2020-09-12T00:00:00Z,0.12903225806451613,0.0
115,115,Monte Aprazível,3531407,2020-09-13T00:00:00Z,0.06451612903225806,0.0
116,116,Monte Aprazível,3531407,2020-09-14T00:00:00Z,0.03225806451612903,0.3333333333333333
117,117,Monte Aprazível,3531407,2020-09-15T00:00:00Z,0.03225806451612903,0.0
118,118,Monte Aprazível,3531407,2020-09-16T00:00:00Z,0.03225806451612903,0.0
119,119,Monte Aprazível,3531407,2020-09-17T00:00:00Z,0.06451612903225806,0.0
120,120,Monte Aprazível,3531407,2020-09-18T00:00:00Z,0.03225806451612903,0.0
121,121,Monte Aprazível,3531407,2020-09-19T00:00:00Z,0.16129032258064516,0.0
122,122,Monte Aprazível,3531407,2020-09-20T00:00:00Z,0.0967741935483871,0.0
123,123,Monte Aprazível,3531407,2020-09-21T00:00:00Z,0.0967741935483871,0.3333333333333333
124,124,Monte Aprazível,3531407,2020-09-22T00:00:00Z,0.03225806451612903,0.0
125,125,Monte Aprazível,3531407,2020-09-23T00:00:00Z,0.03225806451612903,0.0
126,126,Monte Aprazível,3531407,2020-09-24T00:00:00Z,0.06451612903225806,0.0
127,127,Monte Aprazível,3531407,2020-09-25T00:00:00Z,0.12903225806451613,0.0
128,128,Monte Aprazível,3531407,2020-09-26T00:00:00Z,0.03225806451612903,0.0
129,129,Monte Aprazível,3531407,2020-09-27T00:00:00Z,0.0,0.0
130,130,Monte Aprazível,3531407,2020-09-28T00:00:00Z,0.0,0.0
131,131,Monte Aprazível,3531407,2020-09-29T00:00:00Z,0.0,0.0
132,132,Monte Aprazível,3531407,2020-09-30T00:00:00Z,0.0,0.0
133,133,Monte Aprazível,3531407,2020-10-01T00:00:00Z,0.0,0.0
134,134,Monte Aprazível,3531407,2020-10-02T00:00:00Z,0.03225806451612903,0.0
135,135,Monte Aprazível,3531407,2020-10-03T00:00:00Z,0.0,0.0
136,136,Monte Aprazível,3531407,2020-10-04T00:00:00Z,0.0,0.0
137,137,Monte Aprazível,3531407,2020-10-05T00:00:00Z,0.06451612903225806,0.0
138,138,Monte Aprazível,3531407,2020-10-06T00:00:00Z,0.0,0.0
139,139,Monte Aprazível,3531407,2020-10-07T00:00:00Z,0.06451612903225806,0.3333333333333333
140,140,Monte Aprazível,3531407,2020-10-08T00:00:00Z,0.0,0.0
141,141,Monte Aprazível,3531407,2020-10-09T00:00:00Z,0.03225806451612903,0.0
142,142,Monte Aprazível,3531407,2020-10-10T00:00:00Z,0.0967741935483871,0.0
143,143,Monte Aprazível,3531407,2020-10-11T00:00:00Z,0.03225806451612903,0.0
144,144,Monte Aprazível,3531407,2020-10-12T00:00:00Z,0.12903225806451613,0.0
145,145,Monte Aprazível,3531407,2020-10-14T00:00:00Z,0.0,0.3333333333333333
146,146,Monte Aprazível,3531407,2020-10-15T00:00:00Z,0.12903225806451613,0.0
147,147,Monte Aprazível,3531407,2020-10-16T00:00:00Z,0.06451612903225806,0.3333333333333333
148,148,Monte Aprazível,3531407,2020-10-17T00:00:00Z,0.06451612903225806,0.0
149,149,Monte Aprazível,3531407,2020-10-18T00:00:00Z,0.06451612903225806,0.0
150,150,Monte Aprazível,3531407,2020-10-19T00:00:00Z,0.0967741935483871,0.0
151,151,Monte Aprazível,3531407,2020-10-20T00:00:00Z,0.03225806451612903,0.0
152,152,Monte Aprazível,3531407,2020-10-23T00:00:00Z,0.03225806451612903,0.0
153,153,Monte Aprazível,3531407,2020-10-27T00:00:00Z,0.0,0.0
154,154,Monte Aprazível,3531407,2020-10-30T00:00:00Z,0.0967741935483871,0.0
155,155,Monte Aprazível,3531407,2020-10-31T00:00:00Z,0.0,0.0
156,156,Monte Aprazível,3531407,2020-11-01T00:00:00Z,0.03225806451612903,0.0
157,157,Monte Aprazível,3531407,2020-11-03T00:00:00Z,0.0,0.0
158,158,Monte Aprazível,3531407,2020-11-04T00:00:00Z,0.06451612903225806,0.0
159,159,Monte Aprazível,3531407,2020-11-07T00:00:00Z,0.03225806451612903,0.0
160,160,Monte Aprazível,3531407,2020-11-08T00:00:00Z,0.0,0.0
161,161,Monte Aprazível,3531407,2020-11-09T00:00:00Z,0.03225806451612903,0.0
162,162,Monte Aprazível,3531407,2020-11-11T00:00:00Z,0.0,0.0
163,163,Monte Aprazível,3531407,2020-11-12T00:00:00Z,0.0,0.0
164,164,Monte Aprazível,3531407,2020-11-13T00:00:00Z,0.0,0.0
165,165,Monte Aprazível,3531407,2020-11-14T00:00:00Z,0.03225806451612903,0.0
166,166,Monte Aprazível,3531407,2020-11-15T00:00:00Z,0.0,0.3333333333333333
167,167,Monte Aprazível,3531407,2020-11-16T00:00:00Z,0.0,0.3333333333333333
168,168,Monte Aprazível,3531407,2020-11-17T00:00:00Z,0.0,0.0
169,169,Monte Aprazível,3531407,2020-11-18T00:00:00Z,0.12903225806451613,0.3333333333333333
170,170,Monte Aprazível,3531407,2020-11-19T00:00:00Z,0.03225806451612903,0.0
171,171,Monte Aprazível,3531407,2020-11-20T00:00:00Z,0.06451612903225806,0.0
172,172,Monte Aprazível,3531407,2020-11-21T00:00:00Z,0.12903225806451613,0.0
173,173,Monte Aprazível,3531407,2020-11-22T00:00:00Z,0.16129032258064516,0.0
174,174,Monte Aprazível,3531407,2020-11-23T00:00:00Z,0.1935483870967742,0.0
175,175,Monte Aprazível,3531407,2020-11-24T00:00:00Z,0.12903225806451613,0.0
176,176,Monte Aprazível,3531407,2020-11-25T00:00:00Z,0.0967741935483871,0.3333333333333333
177,177,Monte Aprazível,3531407,2020-11-26T00:00:00Z,0.03225806451612903,0.0
178,178,Monte Aprazível,3531407,2020-11-27T00:00:00Z,0.0967741935483871,0.0
179,179,Monte Aprazível,3531407,2020-11-28T00:00:00Z,0.06451612903225806,0.0
180,180,Monte Aprazível,3531407,2020-11-29T00:00:00Z,0.06451612903225806,0.0
181,181,Monte Aprazível,3531407,2020-11-30T00:00:00Z,0.12903225806451613,0.0
182,182,Monte Aprazível,3531407,2020-12-01T00:00:00Z,0.25806451612903225,0.0
183,183,Monte Aprazível,3531407,2020-12-02T00:00:00Z,0.06451612903225806,0.0
184,184,Monte Aprazível,3531407,2020-12-03T00:00:00Z,0.0,0.0
185,185,Monte Aprazível,3531407,2020-12-04T00:00:00Z,0.0,0.0
186,186,Monte Aprazível,3531407,2020-12-05T00:00:00Z,0.0,0.3333333333333333
187,187,Monte Aprazível,3531407,2020-12-06T00:00:00Z,0.0967741935483871,0.0
188,188,Monte Aprazível,3531407,2020-12-07T00:00:00Z,0.06451612903225806,0.0
189,189,Monte Aprazível,3531407,2020-12-08T00:00:00Z,0.06451612903225806,0.0
190,190,Monte Aprazível,3531407,2020-12-09T00:00:00Z,0.12903225806451613,0.3333333333333333
191,191,Monte Aprazível,3531407,2020-12-10T00:00:00Z,0.03225806451612903,0.0
192,192,Monte Aprazível,3531407,2020-12-11T00:00:00Z,0.03225806451612903,0.0
193,193,Monte Aprazível,3531407,2020-12-12T00:00:00Z,0.06451612903225806,0.0
194,194,Monte Aprazível,3531407,2020-12-13T00:00:00Z,0.03225806451612903,0.0
195,195,Monte Aprazível,3531407,2020-12-14T00:00:00Z,0.0,0.0
196,196,Monte Aprazível,3531407,2020-12-15T00:00:00Z,0.0967741935483871,0.0
197,197,Monte Aprazível,3531407,2020-12-16T00:00:00Z,0.0,0.0
198,198,Monte Aprazível,3531407,2020-12-17T00:00:00Z,0.06451612903225806,0.3333333333333333
199,199,Monte Aprazível,3531407,2020-12-18T00:00:00Z,0.0,0.0
200,200,Monte Aprazível,3531407,2020-12-19T00:00:00Z,0.0,0.0
201,201,Monte Aprazível,3531407,2020-12-20T00:00:00Z,0.03225806451612903,0.0
202,202,Monte Aprazível,3531407,2020-12-21T00:00:00Z,0.1935483870967742,0.0
203,203,Monte Aprazível,3531407,2020-12-22T00:00:00Z,0.03225806451612903,0.0
204,204,Monte Aprazível,3531407,2020-12-23T00:00:00Z,0.03225806451612903,0.0
205,205,Monte Aprazível,3531407,2020-12-24T00:00:00Z,0.12903225806451613,0.0
206,206,Monte Aprazível,3531407,2020-12-25T00:00:00Z,0.06451612903225806,0.0
207,207,Monte Aprazível,3531407,2020-12-26T00:00:00Z,0.0967741935483871,0.0
208,208,Monte Aprazível,3531407,2020-12-27T00:00:00Z,0.16129032258064516,0.0
209,209,Monte Aprazível,3531407,2020-12-28T00:00:00Z,0.12903225806451613,0.0
210,210,Monte Aprazível,3531407,2020-12-29T00:00:00Z,0.03225806451612903,0.0
211,211,Monte Aprazível,3531407,2020-12-30T00:00:00Z,0.16129032258064516,0.0
212,212,Monte Aprazível,3531407,2021-01-01T00:00:00Z,0.03225806451612903,0.0
213,213,Monte Aprazível,3531407,2021-01-02T00:00:00Z,0.06451612903225806,0.0
214,214,Monte Aprazível,3531407,2021-01-03T00:00:00Z,0.0967741935483871,0.0
215,215,Monte Aprazível,3531407,2021-01-04T00:00:00Z,0.12903225806451613,0.0
216,216,Monte Aprazível,3531407,2021-01-05T00:00:00Z,0.16129032258064516,0.0
217,217,Monte Aprazível,3531407,2021-01-06T00:00:00Z,0.0967741935483871,0.0
218,218,Monte Aprazível,3531407,2021-01-07T00:00:00Z,0.1935483870967742,0.0
219,219,Monte Aprazível,3531407,2021-01-08T00:00:00Z,0.29032258064516125,0.3333333333333333
220,220,Monte Aprazível,3531407,2021-01-09T00:00:00Z,0.16129032258064516,0.0
221,221,Monte Aprazível,3531407,2021-01-10T00:00:00Z,0.25806451612903225,0.0
222,222,Monte Aprazível,3531407,2021-01-11T00:00:00Z,0.12903225806451613,0.0
223,223,Monte Aprazível,3531407,2021-01-12T00:00:00Z,0.1935483870967742,0.0
224,224,Monte Aprazível,3531407,2021-01-13T00:00:00Z,0.16129032258064516,0.0
225,225,Monte Aprazível,3531407,2021-01-14T00:00:00Z,0.16129032258064516,0.0
226,226,Monte Aprazível,3531407,2021-01-15T00:00:00Z,0.32258064516129037,0.0
227,227,Monte Aprazível,3531407,2021-01-16T00:00:00Z,0.06451612903225806,0.0
228,228,Monte Aprazível,3531407,2021-01-17T00:00:00Z,0.03225806451612903,0.0
229,229,Monte Aprazível,3531407,2021-01-18T00:00:00Z,0.0967741935483871,0.0
230,230,Monte Aprazível,3531407,2021-01-19T00:00:00Z,0.0967741935483871,0.0
231,231,Monte Aprazível,3531407,2021-01-20T00:00:00Z,0.16129032258064516,0.0
232,232,Monte Aprazível,3531407,2021-01-21T00:00:00Z,0.22580645161290322,0.0
233,233,Monte Aprazível,3531407,2021-01-22T00:00:00Z,0.16129032258064516,0.3333333333333333
234,234,Monte Aprazível,3531407,2021-01-23T00:00:00Z,0.06451612903225806,0.0
235,235,Monte Aprazível,3531407,2021-01-24T00:00:00Z,0.16129032258064516,0.0
236,236,Monte Aprazível,3531407,2021-01-25T00:00:00Z,0.12903225806451613,0.0
237,237,Monte Aprazível,3531407,2021-01-26T00:00:00Z,0.0967741935483871,0.0
238,238,Monte Aprazível,3531407,2021-01-27T00:00:00Z,0.12903225806451613,0.0
239,239,Monte Aprazível,3531407,2021-01-28T00:00:00Z,0.12903225806451613,0.0
240,240,Monte Aprazível,3531407,2021-01-29T00:00:00Z,0.06451612903225806,0.0
241,241,Monte Aprazível,3531407,2021-01-30T00:00:00Z,0.22580645161290322,0.0
242,242,Monte Aprazível,3531407,2021-01-31T00:00:00Z,0.03225806451612903,0.0
243,243,Monte Aprazível,3531407,2021-02-01T00:00:00Z,0.16129032258064516,0.0
244,244,Monte Aprazível,3531407,2021-02-02T00:00:00Z,0.16129032258064516,0.3333333333333333
245,245,Monte Aprazível,3531407,2021-02-03T00:00:00Z,0.03225806451612903,0.0
246,246,Monte Aprazível,3531407,2021-02-04T00:00:00Z,0.03225806451612903,0.3333333333333333
247,247,Monte Aprazível,3531407,2021-02-05T00:00:00Z,0.22580645161290322,0.0
248,248,Monte Aprazível,3531407,2021-02-06T00:00:00Z,0.06451612903225806,0.0
249,249,Monte Aprazível,3531407,2021-02-07T00:00:00Z,0.0967741935483871,0.0
250,250,Monte Aprazível,3531407,2021-02-08T00:00:00Z,0.16129032258064516,0.0
251,251,Monte Aprazível,3531407,2021-02-09T00:00:00Z,0.25806451612903225,0.0
252,252,Monte Aprazível,3531407,2021-02-10T00:00:00Z,0.03225806451612903,0.0
253,253,Monte Aprazível,3531407,2021-02-11T00:00:00Z,0.0967741935483871,0.0
254,254,Monte Aprazível,3531407,2021-02-12T00:00:00Z,0.16129032258064516,0.3333333333333333
255,255,Monte Aprazível,3531407,2021-02-13T00:00:00Z,0.06451612903225806,0.0
256,256,Monte Aprazível,3531407,2021-02-14T00:00:00Z,0.06451612903225806,0.0
257,257,Monte Aprazível,3531407,2021-02-15T00:00:00Z,0.25806451612903225,0.0
258,258,Monte Aprazível,3531407,2021-02-16T00:00:00Z,0.0967741935483871,0.0
259,259,Monte Aprazível,3531407,2021-02-17T00:00:00Z,0.06451612903225806,0.0
260,260,Monte Aprazível,3531407,2021-02-18T00:00:00Z,0.12903225806451613,0.0
261,261,Monte Aprazível,3531407,2021-02-19T00:00:00Z,0.29032258064516125,0.0
262,262,Monte Aprazível,3531407,2021-02-20T00:00:00Z,0.5806451612903226,0.0
263,263,Monte Aprazível,3531407,2021-02-21T00:00:00Z,0.16129032258064516,0.0
264,264,Monte Aprazível,3531407,2021-02-22T00:00:00Z,0.5483870967741935,0.3333333333333333
265,265,Monte Aprazível,3531407,2021-02-23T00:00:00Z,0.29032258064516125,0.0
266,266,Monte Aprazível,3531407,2021-02-24T00:00:00Z,0.22580645161290322,0.0
267,267,Monte Aprazível,3531407,2021-02-25T00:00:00Z,0.4193548387096774,0.0
268,268,Monte Aprazível,3531407,2021-02-26T00:00:00Z,0.29032258064516125,0.0
269,269,Monte Aprazível,3531407,2021-02-27T00:00:00Z,0.5806451612903226,0.0
270,270,Monte Aprazível,3531407,2021-02-28T00:00:00Z,0.32258064516129037,0.3333333333333333
271,271,Monte Aprazível,3531407,2021-03-01T00:00:00Z,0.5161290322580645,0.0
272,272,Monte Aprazível,3531407,2021-03-02T00:00:00Z,0.29032258064516125,0.0
273,273,Monte Aprazível,3531407,2021-03-03T00:00:00Z,0.0967741935483871,0.0
274,274,Monte Aprazível,3531407,2021-03-04T00:00:00Z,0.5161290322580645,0.3333333333333333
275,275,Monte Aprazível,3531407,2021-03-05T00:00:00Z,0.4516129032258065,0.3333333333333333
276,276,Monte Aprazível,3531407,2021-03-06T00:00:00Z,0.6451612903225806,0.3333333333333333
277,277,Monte Aprazível,3531407,2021-03-07T00:00:00Z,0.5806451612903226,0.3333333333333333
278,278,Monte Aprazível,3531407,2021-03-08T00:00:00Z,0.5161290322580645,0.3333333333333333
279,279,Monte Aprazível,3531407,2021-03-09T00:00:00Z,0.3870967741935484,0.0
280,280,Monte Aprazível,3531407,2021-03-10T00:00:00Z,0.25806451612903225,1.0
281,281,Monte Aprazível,3531407,2021-03-11T00:00:00Z,0.3548387096774194,0.0
282,282,Monte Aprazível,3531407,2021-03-12T00:00:00Z,0.1935483870967742,0.0
283,283,Monte Aprazível,3531407,2021-03-13T00:00:00Z,0.25806451612903225,0.3333333333333333
284,284,Monte Aprazível,3531407,2021-03-14T00:00:00Z,0.25806451612903225,0.3333333333333333
285,285,Monte Aprazível,3531407,2021-03-15T00:00:00Z,0.5161290322580645,1.0
286,286,Monte Aprazível,3531407,2021-03-16T00:00:00Z,0.22580645161290322,0.0
287,287,Monte Aprazível,3531407,2021-03-17T00:00:00Z,0.0967741935483871,0.0
288,288,Monte Aprazível,3531407,2021-03-18T00:00:00Z,0.25806451612903225,0.0
289,289,Monte Aprazível,3531407,2021-03-19T00:00:00Z,0.32258064516129037,0.3333333333333333
290,290,Monte Aprazível,3531407,2021-03-20T00:00:00Z,0.32258064516129037,0.0
291,291,Monte Aprazível,3531407,2021-03-21T00:00:00Z,0.16129032258064516,0.3333333333333333
292,292,Monte Aprazível,3531407,2021-03-22T00:00:00Z,0.22580645161290322,0.3333333333333333
293,293,Monte Aprazível,3531407,2021-03-23T00:00:00Z,0.22580645161290322,0.0
294,294,Monte Aprazível,3531407,2021-03-24T00:00:00Z,0.1935483870967742,0.0
295,295,Monte Aprazível,3531407,2021-03-25T00:00:00Z,0.16129032258064516,0.0
296,296,Monte Aprazível,3531407,2021-03-26T00:00:00Z,0.29032258064516125,0.3333333333333333
297,297,Monte Aprazível,3531407,2021-03-27T00:00:00Z,0.12903225806451613,0.0
298,298,Monte Aprazível,3531407,2021-03-28T00:00:00Z,0.1935483870967742,0.3333333333333333
299,299,Monte Aprazível,3531407,2021-03-29T00:00:00Z,0.03225806451612903,0.3333333333333333
300,300,Monte Aprazível,3531407,2021-03-30T00:00:00Z,0.25806451612903225,0.0
301,301,Monte Aprazível,3531407,2021-03-31T00:00:00Z,0.16129032258064516,0.3333333333333333
302,302,Monte Aprazível,3531407,2021-04-01T00:00:00Z,0.4193548387096774,0.6666666666666666
303,303,Monte Aprazível,3531407,2021-04-02T00:00:00Z,0.22580645161290322,0.0
304,304,Monte Aprazível,3531407,2021-04-03T00:00:00Z,0.16129032258064516,0.0
305,305,Monte Aprazível,3531407,2021-04-04T00:00:00Z,0.12903225806451613,0.0
306,306,Monte Aprazível,3531407,2021-04-05T00:00:00Z,0.16129032258064516,0.0
307,307,Monte Aprazível,3531407,2021-04-06T00:00:00Z,0.06451612903225806,0.0
308,308,Monte Aprazível,3531407,2021-04-07T00:00:00Z,0.22580645161290322,1.0
