,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
41,41,Pedra Bela,3536802,2020-09-03T00:00:00Z,0.0,0.0
42,42,Pedra Bela,3536802,2020-09-06T00:00:00Z,0.1,0.0
43,43,Pedra Bela,3536802,2020-09-07T00:00:00Z,0.0,0.0
44,44,Pedra Bela,3536802,2020-09-08T00:00:00Z,0.0,0.0
45,45,Pedra Bela,3536802,2020-09-09T00:00:00Z,0.0,0.0
46,46,Pedra Bela,3536802,2020-09-11T00:00:00Z,0.1,0.0
47,47,Pedra Bela,3536802,2020-09-16T00:00:00Z,0.0,0.0
48,48,Pedra Bela,3536802,2020-09-19T00:00:00Z,0.0,0.0
49,49,Pedra Bela,3536802,2020-09-20T00:00:00Z,0.0,0.0
50,50,Pedra Bela,3536802,2020-09-22T00:00:00Z,0.0,0.0
51,51,Pedra Bela,3536802,2020-10-12T00:00:00Z,0.20000000000000004,0.0
52,52,Pedra Bela,3536802,2020-11-04T00:00:00Z,0.0,0.0
53,53,Pedra Bela,3536802,2020-11-05T00:00:00Z,0.0,0.0
54,54,Pedra Bela,3536802,2020-11-10T00:00:00Z,0.0,0.0
55,55,Pedra Bela,3536802,2020-11-20T00:00:00Z,0.0,0.0
56,56,Pedra Bela,3536802,2020-11-27T00:00:00Z,0.0,0.0
57,57,Pedra Bela,3536802,2020-11-29T00:00:00Z,0.20000000000000004,0.0
58,58,Pedra Bela,3536802,2020-11-30T00:00:00Z,0.0,0.0
59,59,Pedra Bela,3536802,2020-12-07T00:00:00Z,0.0,0.0
60,60,Pedra Bela,3536802,2020-12-19T00:00:00Z,0.0,0.0
61,61,Pedra Bela,3536802,2020-12-22T00:00:00Z,0.20000000000000004,1.0
62,62,Pedra Bela,3536802,2020-12-23T00:00:00Z,0.0,0.0
63,63,Pedra Bela,3536802,2020-12-24T00:00:00Z,0.1,0.0
64,64,Pedra Bela,3536802,2020-12-25T00:00:00Z,0.0,0.0
65,65,Pedra Bela,3536802,2020-12-26T00:00:00Z,0.20000000000000004,0.0
66,66,Pedra Bela,3536802,2020-12-27T00:00:00Z,0.1,0.0
67,67,Pedra Bela,3536802,2020-12-30T00:00:00Z,0.1,0.0
68,68,Pedra Bela,3536802,2021-01-03T00:00:00Z,0.20000000000000004,0.0
69,69,Pedra Bela,3536802,2021-01-08T00:00:00Z,0.0,0.0
70,70,Pedra Bela,3536802,2021-01-11T00:00:00Z,0.0,0.0
71,71,Pedra Bela,3536802,2021-01-14T00:00:00Z,0.0,0.0
72,72,Pedra Bela,3536802,2021-01-15T00:00:00Z,0.0,0.0
73,73,Pedra Bela,3536802,2021-01-16T00:00:00Z,0.0,0.0
74,74,Pedra Bela,3536802,2021-01-18T00:00:00Z,0.0,0.0
75,75,Pedra Bela,3536802,2021-01-19T00:00:00Z,0.0,0.0
76,76,Pedra Bela,3536802,2021-01-20T00:00:00Z,0.1,0.0
77,77,Pedra Bela,3536802,2021-01-24T00:00:00Z,0.0,0.0
78,78,Pedra Bela,3536802,2021-01-29T00:00:00Z,0.0,0.0
79,79,Pedra Bela,3536802,2021-01-31T00:00:00Z,0.0,0.0
80,80,Pedra Bela,3536802,2021-02-02T00:00:00Z,0.0,0.0
81,81,Pedra Bela,3536802,2021-02-06T00:00:00Z,0.1,0.0
82,82,Pedra Bela,3536802,2021-02-10T00:00:00Z,0.0,0.0
83,83,Pedra Bela,3536802,2021-02-12T00:00:00Z,0.0,0.0
84,84,Pedra Bela,3536802,2021-02-15T00:00:00Z,0.0,0.0
85,85,Pedra Bela,3536802,2021-02-16T00:00:00Z,0.0,0.0
86,86,Pedra Bela,3536802,2021-02-17T00:00:00Z,0.0,0.0
87,87,Pedra Bela,3536802,2021-02-18T00:00:00Z,0.20000000000000004,0.0
88,88,Pedra Bela,3536802,2021-02-20T00:00:00Z,0.1,0.0
89,89,Pedra Bela,3536802,2021-02-21T00:00:00Z,0.0,0.0
90,90,Pedra Bela,3536802,2021-02-25T00:00:00Z,0.0,0.0
91,91,Pedra Bela,3536802,2021-03-02T00:00:00Z,0.0,0.0
92,92,Pedra Bela,3536802,2021-03-04T00:00:00Z,0.0,0.0
93,93,Pedra Bela,3536802,2021-03-07T00:00:00Z,0.0,0.0
94,94,Pedra Bela,3536802,2021-03-11T00:00:00Z,0.0,0.0
95,95,Pedra Bela,3536802,2021-03-12T00:00:00Z,0.1,1.0
96,96,Pedra Bela,3536802,2021-03-14T00:00:00Z,0.0,0.0
97,97,Pedra Bela,3536802,2021-03-15T00:00:00Z,0.0,0.0
98,98,Pedra Bela,3536802,2021-03-18T00:00:00Z,0.0,0.0
99,99,Pedra Bela,3536802,2021-03-20T00:00:00Z,0.0,0.0
100,100,Pedra Bela,3536802,2021-03-22T00:00:00Z,0.0,1.0
101,101,Pedra Bela,3536802,2021-03-24T00:00:00Z,0.0,0.0
102,102,Pedra Bela,3536802,2021-03-28T00:00:00Z,0.0,0.0
103,103,Pedra Bela,3536802,2021-04-10T00:00:00Z,0.0,0.0
104,104,Pedra Bela,3536802,2021-04-30T00:00:00Z,0.0,0.0
105,105,Pedra Bela,3536802,2021-05-10T00:00:00Z,0.0,0.0
106,106,Pedra Bela,3536802,2021-05-23T00:00:00Z,0.0,0.0
107,107,Pedra Bela,3536802,2021-05-30T00:00:00Z,0.0,0.0
108,108,Pedra Bela,3536802,2021-05-31T00:00:00Z,0.0,0.0
109,109,Pedra Bela,3536802,2021-06-01T00:00:00Z,0.0,0.0
110,110,Pedra Bela,3536802,2021-06-03T00:00:00Z,0.1,0.0
111,111,Pedra Bela,3536802,2021-06-07T00:00:00Z,0.1,0.0
112,112,Pedra Bela,3536802,2021-06-12T00:00:00Z,0.0,0.0
113,113,Pedra Bela,3536802,2021-06-13T00:00:00Z,0.0,0.0
114,114,Pedra Bela,3536802,2021-06-14T00:00:00Z,0.0,0.0
115,115,Pedra Bela,3536802,2021-06-24T00:00:00Z,0.0,0.0
116,116,Pedra Bela,3536802,2021-06-25T00:00:00Z,0.0,0.0
117,117,Pedra Bela,3536802,2021-06-26T00:00:00Z,0.0,0.0
118,118,Pedra Bela,3536802,2021-06-29T00:00:00Z,0.0,0.0
119,119,Pedra Bela,3536802,2021-07-06T00:00:00Z,0.1,0.0
