,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Guariba,3518602,2020-03-01T00:00:00Z,0.0,0.0
1,Guariba,3518602,2020-04-08T00:00:00Z,0.0,0.0
2,Guariba,3518602,2020-04-16T00:00:00Z,0.0,0.0
3,Guariba,3518602,2020-05-01T00:00:00Z,0.0,0.0
4,Guariba,3518602,2020-05-04T00:00:00Z,0.0,0.0
5,Guariba,3518602,2020-05-09T00:00:00Z,0.0,0.0
6,Guariba,3518602,2020-05-10T00:00:00Z,0.0,0.0
7,Guariba,3518602,2020-05-11T00:00:00Z,0.0,0.0
8,Guariba,3518602,2020-05-13T00:00:00Z,0.0,0.0
9,Guariba,3518602,2020-05-15T00:00:00Z,0.0,0.0
10,Guariba,3518602,2020-05-17T00:00:00Z,0.0,0.0
11,Guariba,3518602,2020-05-18T00:00:00Z,0.02631578947368421,0.0
12,Guariba,3518602,2020-05-19T00:00:00Z,0.05263157894736842,0.0
13,Guariba,3518602,2020-05-20T00:00:00Z,0.02631578947368421,0.0
14,Guariba,3518602,2020-05-21T00:00:00Z,0.0,0.0
15,Guariba,3518602,2020-05-22T00:00:00Z,0.10526315789473684,0.0
16,Guariba,3518602,2020-05-23T00:00:00Z,0.0,0.0
17,Guariba,3518602,2020-05-24T00:00:00Z,0.07894736842105263,0.0
18,Guariba,3518602,2020-05-26T00:00:00Z,0.07894736842105263,0.3333333333333333
19,Guariba,3518602,2020-05-27T00:00:00Z,0.02631578947368421,0.0
20,Guariba,3518602,2020-05-28T00:00:00Z,0.02631578947368421,0.0
21,Guariba,3518602,2020-05-29T00:00:00Z,0.07894736842105263,0.0
22,Guariba,3518602,2020-05-30T00:00:00Z,0.21052631578947367,0.0
23,Guariba,3518602,2020-05-31T00:00:00Z,0.0,0.0
24,Guariba,3518602,2020-06-01T00:00:00Z,0.10526315789473684,0.0
25,Guariba,3518602,2020-06-02T00:00:00Z,0.13157894736842105,0.0
26,Guariba,3518602,2020-06-03T00:00:00Z,0.02631578947368421,0.0
27,Guariba,3518602,2020-06-04T00:00:00Z,0.05263157894736842,0.0
28,Guariba,3518602,2020-06-05T00:00:00Z,0.15789473684210525,0.0
29,Guariba,3518602,2020-06-06T00:00:00Z,0.18421052631578946,0.0
30,Guariba,3518602,2020-06-07T00:00:00Z,0.13157894736842105,0.0
31,Guariba,3518602,2020-06-08T00:00:00Z,0.368421052631579,0.0
32,Guariba,3518602,2020-06-09T00:00:00Z,0.02631578947368421,0.0
33,Guariba,3518602,2020-06-10T00:00:00Z,0.21052631578947367,0.3333333333333333
34,Guariba,3518602,2020-06-11T00:00:00Z,0.07894736842105263,0.0
35,Guariba,3518602,2020-06-12T00:00:00Z,0.23684210526315788,0.6666666666666666
36,Guariba,3518602,2020-06-13T00:00:00Z,0.18421052631578946,0.0
37,Guariba,3518602,2020-06-14T00:00:00Z,0.05263157894736842,0.0
38,Guariba,3518602,2020-06-15T00:00:00Z,0.15789473684210525,0.3333333333333333
39,Guariba,3518602,2020-06-16T00:00:00Z,0.10526315789473684,0.0
40,Guariba,3518602,2020-06-17T00:00:00Z,0.23684210526315788,0.3333333333333333
41,Guariba,3518602,2020-06-18T00:00:00Z,0.23684210526315788,0.0
42,Guariba,3518602,2020-06-19T00:00:00Z,0.5,0.3333333333333333
43,Guariba,3518602,2020-06-20T00:00:00Z,0.4473684210526315,0.6666666666666666
44,Guariba,3518602,2020-06-21T00:00:00Z,0.07894736842105263,0.6666666666666666
45,Guariba,3518602,2020-06-22T00:00:00Z,0.5526315789473685,0.3333333333333333
46,Guariba,3518602,2020-06-23T00:00:00Z,0.42105263157894735,0.3333333333333333
47,Guariba,3518602,2020-06-24T00:00:00Z,0.368421052631579,0.0
48,Guariba,3518602,2020-06-25T00:00:00Z,0.39473684210526316,0.3333333333333333
49,Guariba,3518602,2020-06-26T00:00:00Z,0.39473684210526316,0.0
50,Guariba,3518602,2020-06-27T00:00:00Z,0.2894736842105263,0.0
51,Guariba,3518602,2020-06-28T00:00:00Z,0.26315789473684215,0.0
52,Guariba,3518602,2020-06-29T00:00:00Z,0.5,0.3333333333333333
53,Guariba,3518602,2020-06-30T00:00:00Z,0.42105263157894735,0.3333333333333333
54,Guariba,3518602,2020-07-01T00:00:00Z,0.368421052631579,0.3333333333333333
55,Guariba,3518602,2020-07-02T00:00:00Z,0.23684210526315788,0.0
56,Guariba,3518602,2020-07-03T00:00:00Z,0.4736842105263158,0.0
57,Guariba,3518602,2020-07-04T00:00:00Z,0.2894736842105263,0.3333333333333333
58,Guariba,3518602,2020-07-05T00:00:00Z,0.4473684210526315,0.0
59,Guariba,3518602,2020-07-06T00:00:00Z,0.42105263157894735,0.0
60,Guariba,3518602,2020-07-07T00:00:00Z,0.23684210526315788,0.3333333333333333
