,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Limeira,3526902,2020-02-04T00:00:00Z,0.0,0.0
1,Limeira,3526902,2020-02-12T00:00:00Z,0.006369426751592357,0.0
2,Limeira,3526902,2020-02-22T00:00:00Z,0.0,0.0
3,Limeira,3526902,2020-02-23T00:00:00Z,0.0,0.0
4,Limeira,3526902,2020-02-26T00:00:00Z,0.006369426751592357,0.0
5,Limeira,3526902,2020-03-01T00:00:00Z,0.006369426751592357,0.0
6,Limeira,3526902,2020-03-04T00:00:00Z,0.0,0.0
7,Limeira,3526902,2020-03-05T00:00:00Z,0.0,0.0
8,Limeira,3526902,2020-03-08T00:00:00Z,0.0,0.0
9,Limeira,3526902,2020-03-11T00:00:00Z,0.0,0.0
10,Limeira,3526902,2020-03-12T00:00:00Z,0.006369426751592357,0.1
11,Limeira,3526902,2020-03-14T00:00:00Z,0.012738853503184716,0.0
12,Limeira,3526902,2020-03-15T00:00:00Z,0.012738853503184716,0.0
13,Limeira,3526902,2020-03-16T00:00:00Z,0.019108280254777073,0.0
14,Limeira,3526902,2020-03-17T00:00:00Z,0.0,0.0
15,Limeira,3526902,2020-03-18T00:00:00Z,0.006369426751592357,0.0
16,Limeira,3526902,2020-03-19T00:00:00Z,0.0,0.0
17,Limeira,3526902,2020-03-20T00:00:00Z,0.038216560509554146,0.1
18,Limeira,3526902,2020-03-21T00:00:00Z,0.006369426751592357,0.0
19,Limeira,3526902,2020-03-23T00:00:00Z,0.0,0.0
20,Limeira,3526902,2020-03-24T00:00:00Z,0.006369426751592357,0.0
21,Limeira,3526902,2020-03-27T00:00:00Z,0.0,0.0
22,Limeira,3526902,2020-03-28T00:00:00Z,0.0,0.0
23,Limeira,3526902,2020-03-29T00:00:00Z,0.019108280254777073,0.0
24,Limeira,3526902,2020-03-30T00:00:00Z,0.012738853503184716,0.0
25,Limeira,3526902,2020-03-31T00:00:00Z,0.019108280254777073,0.0
26,Limeira,3526902,2020-04-01T00:00:00Z,0.006369426751592357,0.0
27,Limeira,3526902,2020-04-02T00:00:00Z,0.006369426751592357,0.0
28,Limeira,3526902,2020-04-04T00:00:00Z,0.006369426751592357,0.0
29,Limeira,3526902,2020-04-06T00:00:00Z,0.012738853503184716,0.0
30,Limeira,3526902,2020-04-07T00:00:00Z,0.019108280254777073,0.0
31,Limeira,3526902,2020-04-08T00:00:00Z,0.012738853503184716,0.0
32,Limeira,3526902,2020-04-09T00:00:00Z,0.006369426751592357,0.0
33,Limeira,3526902,2020-04-10T00:00:00Z,0.025477707006369428,0.0
34,Limeira,3526902,2020-04-11T00:00:00Z,0.025477707006369428,0.0
35,Limeira,3526902,2020-04-12T00:00:00Z,0.019108280254777073,0.0
36,Limeira,3526902,2020-04-13T00:00:00Z,0.025477707006369428,0.0
37,Limeira,3526902,2020-04-15T00:00:00Z,0.012738853503184716,0.0
38,Limeira,3526902,2020-04-16T00:00:00Z,0.006369426751592357,0.0
39,Limeira,3526902,2020-04-17T00:00:00Z,0.019108280254777073,0.0
40,Limeira,3526902,2020-04-18T00:00:00Z,0.012738853503184716,0.0
41,Limeira,3526902,2020-04-20T00:00:00Z,0.0,0.0
42,Limeira,3526902,2020-04-21T00:00:00Z,0.012738853503184716,0.0
43,Limeira,3526902,2020-04-22T00:00:00Z,0.012738853503184716,0.2
44,Limeira,3526902,2020-04-23T00:00:00Z,0.012738853503184716,0.0
45,Limeira,3526902,2020-04-24T00:00:00Z,0.019108280254777073,0.0
46,Limeira,3526902,2020-04-25T00:00:00Z,0.0,0.0
47,Limeira,3526902,2020-04-26T00:00:00Z,0.006369426751592357,0.0
48,Limeira,3526902,2020-04-27T00:00:00Z,0.0,0.0
49,Limeira,3526902,2020-04-28T00:00:00Z,0.006369426751592357,0.0
50,Limeira,3526902,2020-04-29T00:00:00Z,0.006369426751592357,0.0
51,Limeira,3526902,2020-04-30T00:00:00Z,0.050955414012738856,0.0
