,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
34,São Bernardo do Campo,3548708,2020-03-25T00:00:00Z,0.05955334987593052,0.06451612903225806
35,São Bernardo do Campo,3548708,2020-03-26T00:00:00Z,0.04962779156327543,0.06451612903225806
36,São Bernardo do Campo,3548708,2020-03-27T00:00:00Z,0.06451612903225806,0.0967741935483871
37,São Bernardo do Campo,3548708,2020-03-28T00:00:00Z,0.05955334987593052,0.03225806451612903
38,São Bernardo do Campo,3548708,2020-03-29T00:00:00Z,0.05459057071960297,0.06451612903225806
39,São Bernardo do Campo,3548708,2020-03-30T00:00:00Z,0.07196029776674938,0.06451612903225806
40,São Bernardo do Campo,3548708,2020-03-31T00:00:00Z,0.052109181141439205,0.06451612903225806
41,São Bernardo do Campo,3548708,2020-04-01T00:00:00Z,0.14392059553349876,0.22580645161290322
42,São Bernardo do Campo,3548708,2020-04-02T00:00:00Z,0.08188585607940448,0.1935483870967742
43,São Bernardo do Campo,3548708,2020-04-03T00:00:00Z,0.06699751861042184,0.03225806451612903
44,São Bernardo do Campo,3548708,2020-04-04T00:00:00Z,0.05707196029776675,0.0
45,São Bernardo do Campo,3548708,2020-04-05T00:00:00Z,0.07692307692307693,0.06451612903225806
46,São Bernardo do Campo,3548708,2020-04-06T00:00:00Z,0.09429280397022333,0.0967741935483871
47,São Bernardo do Campo,3548708,2020-04-07T00:00:00Z,0.08684863523573201,0.0967741935483871
48,São Bernardo do Campo,3548708,2020-04-08T00:00:00Z,0.09181141439205956,0.1935483870967742
49,São Bernardo do Campo,3548708,2020-04-09T00:00:00Z,0.08436724565756824,0.06451612903225806
50,São Bernardo do Campo,3548708,2020-04-10T00:00:00Z,0.09429280397022333,0.1935483870967742
51,São Bernardo do Campo,3548708,2020-04-11T00:00:00Z,0.08188585607940448,0.12903225806451613
52,São Bernardo do Campo,3548708,2020-04-12T00:00:00Z,0.0794044665012407,0.0967741935483871
53,São Bernardo do Campo,3548708,2020-04-13T00:00:00Z,0.11414392059553351,0.12903225806451613
54,São Bernardo do Campo,3548708,2020-04-14T00:00:00Z,0.10173697270471464,0.0967741935483871
55,São Bernardo do Campo,3548708,2020-04-15T00:00:00Z,0.141439205955335,0.1935483870967742
56,São Bernardo do Campo,3548708,2020-04-16T00:00:00Z,0.08684863523573201,0.16129032258064516
57,São Bernardo do Campo,3548708,2020-04-17T00:00:00Z,0.14392059553349876,0.1935483870967742
58,São Bernardo do Campo,3548708,2020-04-18T00:00:00Z,0.1315136476426799,0.12903225806451613
59,São Bernardo do Campo,3548708,2020-04-19T00:00:00Z,0.16129032258064516,0.25806451612903225
60,São Bernardo do Campo,3548708,2020-04-20T00:00:00Z,0.22332506203473945,0.45161290322580644
61,São Bernardo do Campo,3548708,2020-04-21T00:00:00Z,0.16129032258064516,0.29032258064516125
62,São Bernardo do Campo,3548708,2020-04-22T00:00:00Z,0.1687344913151365,0.12903225806451613
63,São Bernardo do Campo,3548708,2020-04-23T00:00:00Z,0.14888337468982632,0.22580645161290322
64,São Bernardo do Campo,3548708,2020-04-24T00:00:00Z,0.16625310173697272,0.12903225806451613
65,São Bernardo do Campo,3548708,2020-04-25T00:00:00Z,0.21836228287841192,0.3548387096774194
66,São Bernardo do Campo,3548708,2020-04-26T00:00:00Z,0.16625310173697272,0.12903225806451613
67,São Bernardo do Campo,3548708,2020-04-27T00:00:00Z,0.16377171215880892,0.22580645161290322
68,São Bernardo do Campo,3548708,2020-04-28T00:00:00Z,0.21339950372208438,0.1935483870967742
69,São Bernardo do Campo,3548708,2020-04-29T00:00:00Z,0.17121588089330025,0.1935483870967742
70,São Bernardo do Campo,3548708,2020-04-30T00:00:00Z,0.2506203473945409,0.3870967741935484
71,São Bernardo do Campo,3548708,2020-05-01T00:00:00Z,0.369727047146402,0.22580645161290322
72,São Bernardo do Campo,3548708,2020-05-02T00:00:00Z,0.14640198511166252,0.25806451612903225
73,São Bernardo do Campo,3548708,2020-05-03T00:00:00Z,0.2109181141439206,0.3548387096774194
74,São Bernardo do Campo,3548708,2020-05-04T00:00:00Z,0.22332506203473945,0.3870967741935484
75,São Bernardo do Campo,3548708,2020-05-05T00:00:00Z,0.22828784119106701,0.29032258064516125
76,São Bernardo do Campo,3548708,2020-05-06T00:00:00Z,0.2109181141439206,0.1935483870967742
77,São Bernardo do Campo,3548708,2020-05-07T00:00:00Z,0.23573200992555832,0.12903225806451613
78,São Bernardo do Campo,3548708,2020-05-08T00:00:00Z,0.22828784119106701,0.1935483870967742
79,São Bernardo do Campo,3548708,2020-05-09T00:00:00Z,0.24565756823821341,0.16129032258064516
80,São Bernardo do Campo,3548708,2020-05-10T00:00:00Z,0.3225806451612903,0.29032258064516125
81,São Bernardo do Campo,3548708,2020-05-11T00:00:00Z,0.39454094292803965,0.25806451612903225
82,São Bernardo do Campo,3548708,2020-05-12T00:00:00Z,0.32754342431761785,0.1935483870967742
83,São Bernardo do Campo,3548708,2020-05-13T00:00:00Z,0.3200992555831265,0.16129032258064516
84,São Bernardo do Campo,3548708,2020-05-14T00:00:00Z,0.260545905707196,0.29032258064516125
85,São Bernardo do Campo,3548708,2020-05-15T00:00:00Z,0.4267990074441687,0.29032258064516125
86,São Bernardo do Campo,3548708,2020-05-16T00:00:00Z,0.23821339950372208,0.16129032258064516
87,São Bernardo do Campo,3548708,2020-05-17T00:00:00Z,0.2506203473945409,0.1935483870967742
88,São Bernardo do Campo,3548708,2020-05-18T00:00:00Z,0.3846153846153846,0.12903225806451613
89,São Bernardo do Campo,3548708,2020-05-19T00:00:00Z,0.3052109181141439,0.29032258064516125
90,São Bernardo do Campo,3548708,2020-05-20T00:00:00Z,0.4962779156327543,0.3870967741935484
91,São Bernardo do Campo,3548708,2020-05-21T00:00:00Z,0.34739454094292804,0.3225806451612903
92,São Bernardo do Campo,3548708,2020-05-22T00:00:00Z,0.24565756823821341,0.1935483870967742
93,São Bernardo do Campo,3548708,2020-05-23T00:00:00Z,0.25558312655086846,0.3225806451612903
94,São Bernardo do Campo,3548708,2020-05-24T00:00:00Z,0.29032258064516125,0.3225806451612903
95,São Bernardo do Campo,3548708,2020-05-25T00:00:00Z,0.3920595533498759,0.29032258064516125
96,São Bernardo do Campo,3548708,2020-05-26T00:00:00Z,0.31017369727047145,0.1935483870967742
97,São Bernardo do Campo,3548708,2020-05-27T00:00:00Z,0.32754342431761785,0.25806451612903225
98,São Bernardo do Campo,3548708,2020-05-28T00:00:00Z,0.3052109181141439,0.22580645161290322
99,São Bernardo do Campo,3548708,2020-05-29T00:00:00Z,0.37717121588089325,0.1935483870967742
100,São Bernardo do Campo,3548708,2020-05-30T00:00:00Z,0.3300248138957816,0.3548387096774194
101,São Bernardo do Campo,3548708,2020-05-31T00:00:00Z,0.3573200992555831,0.22580645161290322
102,São Bernardo do Campo,3548708,2020-06-01T00:00:00Z,0.6600496277915633,0.1935483870967742
103,São Bernardo do Campo,3548708,2020-06-02T00:00:00Z,0.3672456575682382,0.06451612903225806
104,São Bernardo do Campo,3548708,2020-06-03T00:00:00Z,0.4069478908188585,0.16129032258064516
105,São Bernardo do Campo,3548708,2020-06-04T00:00:00Z,0.43176178660049624,0.12903225806451613
106,São Bernardo do Campo,3548708,2020-06-05T00:00:00Z,0.543424317617866,0.3548387096774194
107,São Bernardo do Campo,3548708,2020-06-06T00:00:00Z,0.4813895781637717,0.25806451612903225
108,São Bernardo do Campo,3548708,2020-06-07T00:00:00Z,0.3920595533498759,0.12903225806451613
109,São Bernardo do Campo,3548708,2020-06-08T00:00:00Z,0.43424317617866004,0.45161290322580644
110,São Bernardo do Campo,3548708,2020-06-09T00:00:00Z,0.3846153846153846,0.3225806451612903
111,São Bernardo do Campo,3548708,2020-06-10T00:00:00Z,0.6426799007444168,0.29032258064516125
112,São Bernardo do Campo,3548708,2020-06-11T00:00:00Z,0.521091811414392,0.29032258064516125
113,São Bernardo do Campo,3548708,2020-06-12T00:00:00Z,0.5161290322580645,0.25806451612903225
114,São Bernardo do Campo,3548708,2020-06-13T00:00:00Z,0.49379652605459057,0.3225806451612903
115,São Bernardo do Campo,3548708,2020-06-14T00:00:00Z,0.3870967741935484,0.3225806451612903
116,São Bernardo do Campo,3548708,2020-06-15T00:00:00Z,0.6004962779156328,0.4193548387096774
117,São Bernardo do Campo,3548708,2020-06-16T00:00:00Z,0.3895781637717121,0.22580645161290322
118,São Bernardo do Campo,3548708,2020-06-17T00:00:00Z,0.4739454094292804,0.1935483870967742
119,São Bernardo do Campo,3548708,2020-06-18T00:00:00Z,0.4962779156327543,0.25806451612903225
120,São Bernardo do Campo,3548708,2020-06-19T00:00:00Z,0.575682382133995,0.22580645161290322
121,São Bernardo do Campo,3548708,2020-06-20T00:00:00Z,0.607940446650124,0.29032258064516125
122,São Bernardo do Campo,3548708,2020-06-21T00:00:00Z,0.45161290322580644,0.16129032258064516
123,São Bernardo do Campo,3548708,2020-06-22T00:00:00Z,0.488833746898263,0.29032258064516125
124,São Bernardo do Campo,3548708,2020-06-23T00:00:00Z,0.41439205955334985,0.12903225806451613
125,São Bernardo do Campo,3548708,2020-06-24T00:00:00Z,0.4119106699751861,0.16129032258064516
126,São Bernardo do Campo,3548708,2020-06-25T00:00:00Z,0.5955334987593052,0.16129032258064516
127,São Bernardo do Campo,3548708,2020-06-26T00:00:00Z,0.4962779156327543,0.0967741935483871
128,São Bernardo do Campo,3548708,2020-06-27T00:00:00Z,0.3672456575682382,0.12903225806451613
129,São Bernardo do Campo,3548708,2020-06-28T00:00:00Z,0.3722084367245657,0.25806451612903225
130,São Bernardo do Campo,3548708,2020-06-29T00:00:00Z,0.4640198511166253,0.16129032258064516
131,São Bernardo do Campo,3548708,2020-06-30T00:00:00Z,0.4615384615384615,0.16129032258064516
132,São Bernardo do Campo,3548708,2020-07-01T00:00:00Z,0.6650124069478908,0.25806451612903225
133,São Bernardo do Campo,3548708,2020-07-02T00:00:00Z,0.44913151364764264,0.29032258064516125
134,São Bernardo do Campo,3548708,2020-07-03T00:00:00Z,0.4913151364764268,0.25806451612903225
135,São Bernardo do Campo,3548708,2020-07-04T00:00:00Z,0.4466501240694789,0.25806451612903225
136,São Bernardo do Campo,3548708,2020-07-05T00:00:00Z,0.4540942928039702,0.1935483870967742
137,São Bernardo do Campo,3548708,2020-07-06T00:00:00Z,0.543424317617866,0.3225806451612903
138,São Bernardo do Campo,3548708,2020-07-07T00:00:00Z,0.7866004962779156,0.22580645161290322
139,São Bernardo do Campo,3548708,2020-07-08T00:00:00Z,0.7890818858560794,0.06451612903225806
140,São Bernardo do Campo,3548708,2020-07-09T00:00:00Z,0.8883374689826302,0.4193548387096774
141,São Bernardo do Campo,3548708,2020-07-10T00:00:00Z,0.9999999999999999,0.12903225806451613
142,São Bernardo do Campo,3548708,2020-07-11T00:00:00Z,0.34243176178660045,0.1935483870967742
143,São Bernardo do Campo,3548708,2020-07-12T00:00:00Z,0.3672456575682382,0.16129032258064516
144,São Bernardo do Campo,3548708,2020-07-13T00:00:00Z,0.9081885856079405,0.25806451612903225
145,São Bernardo do Campo,3548708,2020-07-14T00:00:00Z,0.6650124069478908,0.16129032258064516
146,São Bernardo do Campo,3548708,2020-07-15T00:00:00Z,0.749379652605459,0.1935483870967742
147,São Bernardo do Campo,3548708,2020-07-16T00:00:00Z,0.684863523573201,0.22580645161290322
148,São Bernardo do Campo,3548708,2020-07-17T00:00:00Z,0.7245657568238213,0.22580645161290322
149,São Bernardo do Campo,3548708,2020-07-18T00:00:00Z,0.3548387096774193,0.12903225806451613
150,São Bernardo do Campo,3548708,2020-07-19T00:00:00Z,0.3300248138957816,0.06451612903225806
151,São Bernardo do Campo,3548708,2020-07-20T00:00:00Z,0.7468982630272952,0.29032258064516125
152,São Bernardo do Campo,3548708,2020-07-21T00:00:00Z,0.575682382133995,0.1935483870967742
153,São Bernardo do Campo,3548708,2020-07-22T00:00:00Z,0.5781637717121588,0.22580645161290322
154,São Bernardo do Campo,3548708,2020-07-23T00:00:00Z,0.6253101736972705,0.29032258064516125
155,São Bernardo do Campo,3548708,2020-07-24T00:00:00Z,0.56575682382134,0.25806451612903225
156,São Bernardo do Campo,3548708,2020-07-25T00:00:00Z,0.29032258064516125,0.0967741935483871
157,São Bernardo do Campo,3548708,2020-07-26T00:00:00Z,0.20347394540942929,0.06451612903225806
158,São Bernardo do Campo,3548708,2020-07-27T00:00:00Z,0.5359801488833746,0.16129032258064516
159,São Bernardo do Campo,3548708,2020-07-28T00:00:00Z,0.630272952853598,0.06451612903225806
160,São Bernardo do Campo,3548708,2020-07-29T00:00:00Z,0.6153846153846153,0.12903225806451613
161,São Bernardo do Campo,3548708,2020-07-30T00:00:00Z,0.4441687344913151,0.12903225806451613
162,São Bernardo do Campo,3548708,2020-07-31T00:00:00Z,0.598014888337469,0.0967741935483871
163,São Bernardo do Campo,3548708,2020-08-01T00:00:00Z,0.4640198511166253,0.1935483870967742
164,São Bernardo do Campo,3548708,2020-08-02T00:00:00Z,0.25558312655086846,0.22580645161290322
165,São Bernardo do Campo,3548708,2020-08-03T00:00:00Z,0.3870967741935484,0.06451612903225806
166,São Bernardo do Campo,3548708,2020-08-04T00:00:00Z,0.4416873449131513,0.3225806451612903
167,São Bernardo do Campo,3548708,2020-08-05T00:00:00Z,0.543424317617866,0.1935483870967742
168,São Bernardo do Campo,3548708,2020-08-06T00:00:00Z,0.45161290322580644,0.03225806451612903
169,São Bernardo do Campo,3548708,2020-08-07T00:00:00Z,0.43176178660049624,0.12903225806451613
170,São Bernardo do Campo,3548708,2020-08-08T00:00:00Z,0.2704714640198511,0.06451612903225806
171,São Bernardo do Campo,3548708,2020-08-09T00:00:00Z,0.21588089330024815,0.12903225806451613
172,São Bernardo do Campo,3548708,2020-08-10T00:00:00Z,0.4441687344913151,0.22580645161290322
173,São Bernardo do Campo,3548708,2020-08-11T00:00:00Z,0.4094292803970223,0.06451612903225806
174,São Bernardo do Campo,3548708,2020-08-12T00:00:00Z,0.3548387096774193,0.03225806451612903
175,São Bernardo do Campo,3548708,2020-08-13T00:00:00Z,0.39454094292803965,0.12903225806451613
176,São Bernardo do Campo,3548708,2020-08-14T00:00:00Z,0.36476426799007444,0.0967741935483871
177,São Bernardo do Campo,3548708,2020-08-15T00:00:00Z,0.23821339950372208,0.06451612903225806
178,São Bernardo do Campo,3548708,2020-08-16T00:00:00Z,0.21836228287841192,0.1935483870967742
179,São Bernardo do Campo,3548708,2020-08-17T00:00:00Z,0.27543424317617865,0.22580645161290322
180,São Bernardo do Campo,3548708,2020-08-18T00:00:00Z,0.32754342431761785,0.06451612903225806
181,São Bernardo do Campo,3548708,2020-08-19T00:00:00Z,0.27295285359801486,0.0967741935483871
182,São Bernardo do Campo,3548708,2020-08-20T00:00:00Z,0.2679900744416873,0.12903225806451613
183,São Bernardo do Campo,3548708,2020-08-21T00:00:00Z,0.1935483870967742,0.06451612903225806
184,São Bernardo do Campo,3548708,2020-08-22T00:00:00Z,0.16625310173697272,0.06451612903225806
185,São Bernardo do Campo,3548708,2020-08-23T00:00:00Z,0.19602977667493796,0.0967741935483871
186,São Bernardo do Campo,3548708,2020-08-24T00:00:00Z,0.32506203473945405,0.0967741935483871
187,São Bernardo do Campo,3548708,2020-08-25T00:00:00Z,0.37717121588089325,0.1935483870967742
188,São Bernardo do Campo,3548708,2020-08-26T00:00:00Z,0.29280397022332505,0.0967741935483871
189,São Bernardo do Campo,3548708,2020-08-27T00:00:00Z,0.2679900744416873,0.03225806451612903
190,São Bernardo do Campo,3548708,2020-08-28T00:00:00Z,0.31017369727047145,0.0967741935483871
191,São Bernardo do Campo,3548708,2020-08-29T00:00:00Z,0.22580645161290322,0.0967741935483871
192,São Bernardo do Campo,3548708,2020-08-30T00:00:00Z,0.20843672456575682,0.06451612903225806
193,São Bernardo do Campo,3548708,2020-08-31T00:00:00Z,0.29032258064516125,0.12903225806451613
194,São Bernardo do Campo,3548708,2020-09-01T00:00:00Z,0.36228287841191065,0.12903225806451613
195,São Bernardo do Campo,3548708,2020-09-02T00:00:00Z,0.2779156327543424,0.03225806451612903
196,São Bernardo do Campo,3548708,2020-09-03T00:00:00Z,0.22580645161290322,0.12903225806451613
197,São Bernardo do Campo,3548708,2020-09-04T00:00:00Z,0.21588089330024815,0.12903225806451613
198,São Bernardo do Campo,3548708,2020-09-05T00:00:00Z,0.20099255583126552,0.12903225806451613
199,São Bernardo do Campo,3548708,2020-09-06T00:00:00Z,0.14640198511166252,0.06451612903225806
200,São Bernardo do Campo,3548708,2020-09-07T00:00:00Z,0.19851116625310175,0.06451612903225806
201,São Bernardo do Campo,3548708,2020-09-08T00:00:00Z,0.24317617866004962,0.0
202,São Bernardo do Campo,3548708,2020-09-09T00:00:00Z,0.24813895781637715,0.06451612903225806
203,São Bernardo do Campo,3548708,2020-09-10T00:00:00Z,0.22084367245657568,0.0967741935483871
204,São Bernardo do Campo,3548708,2020-09-11T00:00:00Z,0.23325062034739455,0.12903225806451613
205,São Bernardo do Campo,3548708,2020-09-12T00:00:00Z,0.14392059553349876,0.03225806451612903
206,São Bernardo do Campo,3548708,2020-09-13T00:00:00Z,0.11414392059553351,0.0967741935483871
207,São Bernardo do Campo,3548708,2020-09-14T00:00:00Z,0.3176178660049628,0.1935483870967742
208,São Bernardo do Campo,3548708,2020-09-15T00:00:00Z,0.2109181141439206,0.06451612903225806
209,São Bernardo do Campo,3548708,2020-09-16T00:00:00Z,0.21836228287841192,0.03225806451612903
210,São Bernardo do Campo,3548708,2020-09-17T00:00:00Z,0.3002481389578164,0.12903225806451613
211,São Bernardo do Campo,3548708,2020-09-18T00:00:00Z,0.15632754342431762,0.06451612903225806
212,São Bernardo do Campo,3548708,2020-09-19T00:00:00Z,0.14640198511166252,0.06451612903225806
213,São Bernardo do Campo,3548708,2020-09-20T00:00:00Z,0.1315136476426799,0.0
214,São Bernardo do Campo,3548708,2020-09-21T00:00:00Z,0.1687344913151365,0.03225806451612903
215,São Bernardo do Campo,3548708,2020-09-22T00:00:00Z,0.13647642679900746,0.0
216,São Bernardo do Campo,3548708,2020-09-23T00:00:00Z,0.10421836228287841,0.03225806451612903
217,São Bernardo do Campo,3548708,2020-09-24T00:00:00Z,0.11414392059553351,0.06451612903225806
218,São Bernardo do Campo,3548708,2020-09-25T00:00:00Z,0.17121588089330025,0.03225806451612903
219,São Bernardo do Campo,3548708,2020-09-26T00:00:00Z,0.08436724565756824,0.03225806451612903
220,São Bernardo do Campo,3548708,2020-09-27T00:00:00Z,0.09429280397022333,0.03225806451612903
221,São Bernardo do Campo,3548708,2020-09-28T00:00:00Z,0.13895781637717122,0.12903225806451613
222,São Bernardo do Campo,3548708,2020-09-29T00:00:00Z,0.08188585607940448,0.0
223,São Bernardo do Campo,3548708,2020-09-30T00:00:00Z,0.12655086848635236,0.0
224,São Bernardo do Campo,3548708,2020-10-01T00:00:00Z,0.20347394540942929,0.12903225806451613
225,São Bernardo do Campo,3548708,2020-10-02T00:00:00Z,0.141439205955335,0.03225806451612903
226,São Bernardo do Campo,3548708,2020-10-03T00:00:00Z,0.12158808933002482,0.0
227,São Bernardo do Campo,3548708,2020-10-04T00:00:00Z,0.12158808933002482,0.0
228,São Bernardo do Campo,3548708,2020-10-05T00:00:00Z,0.14888337468982632,0.16129032258064516
229,São Bernardo do Campo,3548708,2020-10-06T00:00:00Z,0.13647642679900746,0.1935483870967742
230,São Bernardo do Campo,3548708,2020-10-07T00:00:00Z,0.1315136476426799,0.0967741935483871
231,São Bernardo do Campo,3548708,2020-10-08T00:00:00Z,0.1687344913151365,0.03225806451612903
232,São Bernardo do Campo,3548708,2020-10-09T00:00:00Z,0.20595533498759305,0.06451612903225806
233,São Bernardo do Campo,3548708,2020-10-10T00:00:00Z,0.27543424317617865,0.0967741935483871
234,São Bernardo do Campo,3548708,2020-10-11T00:00:00Z,0.1588089330024814,0.16129032258064516
235,São Bernardo do Campo,3548708,2020-10-12T00:00:00Z,0.16377171215880892,0.03225806451612903
236,São Bernardo do Campo,3548708,2020-10-13T00:00:00Z,0.20099255583126552,0.03225806451612903
237,São Bernardo do Campo,3548708,2020-10-14T00:00:00Z,0.20347394540942929,0.03225806451612903
238,São Bernardo do Campo,3548708,2020-10-15T00:00:00Z,0.21588089330024815,0.06451612903225806
239,São Bernardo do Campo,3548708,2020-10-16T00:00:00Z,0.1339950372208437,0.03225806451612903
240,São Bernardo do Campo,3548708,2020-10-17T00:00:00Z,0.141439205955335,0.0
241,São Bernardo do Campo,3548708,2020-10-18T00:00:00Z,0.18114143920595535,0.06451612903225806
242,São Bernardo do Campo,3548708,2020-10-19T00:00:00Z,0.19602977667493796,0.03225806451612903
243,São Bernardo do Campo,3548708,2020-10-20T00:00:00Z,0.20099255583126552,0.03225806451612903
244,São Bernardo do Campo,3548708,2020-10-21T00:00:00Z,0.14888337468982632,0.03225806451612903
245,São Bernardo do Campo,3548708,2020-10-22T00:00:00Z,0.16625310173697272,0.0967741935483871
246,São Bernardo do Campo,3548708,2020-10-23T00:00:00Z,0.1687344913151365,0.0
247,São Bernardo do Campo,3548708,2020-10-24T00:00:00Z,0.20595533498759305,0.1935483870967742
248,São Bernardo do Campo,3548708,2020-10-25T00:00:00Z,0.1513647642679901,0.06451612903225806
249,São Bernardo do Campo,3548708,2020-10-26T00:00:00Z,0.23821339950372208,0.12903225806451613
250,São Bernardo do Campo,3548708,2020-10-27T00:00:00Z,0.16625310173697272,0.12903225806451613
251,São Bernardo do Campo,3548708,2020-10-28T00:00:00Z,0.19851116625310175,0.06451612903225806
252,São Bernardo do Campo,3548708,2020-10-29T00:00:00Z,0.1588089330024814,0.06451612903225806
253,São Bernardo do Campo,3548708,2020-10-30T00:00:00Z,0.17121588089330025,0.03225806451612903
254,São Bernardo do Campo,3548708,2020-10-31T00:00:00Z,0.14640198511166252,0.12903225806451613
255,São Bernardo do Campo,3548708,2020-11-01T00:00:00Z,0.2828784119106699,0.16129032258064516
256,São Bernardo do Campo,3548708,2020-11-02T00:00:00Z,0.23573200992555832,0.03225806451612903
257,São Bernardo do Campo,3548708,2020-11-03T00:00:00Z,0.25558312655086846,0.06451612903225806
258,São Bernardo do Campo,3548708,2020-11-04T00:00:00Z,0.2952853598014888,0.0967741935483871
259,São Bernardo do Campo,3548708,2020-11-05T00:00:00Z,0.2977667493796526,0.06451612903225806
260,São Bernardo do Campo,3548708,2020-11-06T00:00:00Z,0.35980148883374685,0.16129032258064516
261,São Bernardo do Campo,3548708,2020-11-07T00:00:00Z,0.32506203473945405,0.1935483870967742
262,São Bernardo do Campo,3548708,2020-11-08T00:00:00Z,0.39454094292803965,0.12903225806451613
263,São Bernardo do Campo,3548708,2020-11-09T00:00:00Z,0.5062034739454094,0.06451612903225806
264,São Bernardo do Campo,3548708,2020-11-10T00:00:00Z,0.5161290322580645,0.16129032258064516
265,São Bernardo do Campo,3548708,2020-11-11T00:00:00Z,0.4292803970223325,0.1935483870967742
266,São Bernardo do Campo,3548708,2020-11-12T00:00:00Z,0.3126550868486352,0.0967741935483871
267,São Bernardo do Campo,3548708,2020-11-13T00:00:00Z,0.46898263027295284,0.22580645161290322
268,São Bernardo do Campo,3548708,2020-11-14T00:00:00Z,0.3870967741935484,0.25806451612903225
269,São Bernardo do Campo,3548708,2020-11-15T00:00:00Z,0.4044665012406948,0.12903225806451613
270,São Bernardo do Campo,3548708,2020-11-16T00:00:00Z,0.4267990074441687,0.3225806451612903
271,São Bernardo do Campo,3548708,2020-11-17T00:00:00Z,0.401985111662531,0.29032258064516125
272,São Bernardo do Campo,3548708,2020-11-18T00:00:00Z,0.3722084367245657,0.0967741935483871
273,São Bernardo do Campo,3548708,2020-11-19T00:00:00Z,0.36476426799007444,0.0967741935483871
274,São Bernardo do Campo,3548708,2020-11-20T00:00:00Z,0.6153846153846153,0.1935483870967742
275,São Bernardo do Campo,3548708,2020-11-21T00:00:00Z,0.46650124069478904,0.12903225806451613
276,São Bernardo do Campo,3548708,2020-11-22T00:00:00Z,0.5533498759305211,0.12903225806451613
277,São Bernardo do Campo,3548708,2020-11-23T00:00:00Z,0.5632754342431762,0.29032258064516125
278,São Bernardo do Campo,3548708,2020-11-24T00:00:00Z,0.5359801488833746,0.12903225806451613
279,São Bernardo do Campo,3548708,2020-11-25T00:00:00Z,0.4813895781637717,0.3225806451612903
280,São Bernardo do Campo,3548708,2020-11-26T00:00:00Z,0.5607940446650124,0.22580645161290322
281,São Bernardo do Campo,3548708,2020-11-27T00:00:00Z,0.49875930521091805,0.0967741935483871
