,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
28,28,Itirapuã,3523701,2020-10-17T00:00:00Z,0.0,0.0
29,29,Itirapuã,3523701,2020-10-28T00:00:00Z,0.0,0.0
30,30,Itirapuã,3523701,2020-10-29T00:00:00Z,0.0,0.0
31,31,Itirapuã,3523701,2020-10-30T00:00:00Z,0.0,0.0
32,32,Itirapuã,3523701,2020-11-02T00:00:00Z,0.2857142857142857,0.0
33,33,Itirapuã,3523701,2020-11-03T00:00:00Z,0.0,0.0
34,34,Itirapuã,3523701,2020-11-05T00:00:00Z,0.0,0.0
35,35,Itirapuã,3523701,2020-11-06T00:00:00Z,0.0,0.0
36,36,Itirapuã,3523701,2020-11-10T00:00:00Z,0.0,0.0
37,37,Itirapuã,3523701,2020-11-12T00:00:00Z,0.14285714285714285,0.0
38,38,Itirapuã,3523701,2020-11-16T00:00:00Z,0.0,0.0
39,39,Itirapuã,3523701,2020-11-17T00:00:00Z,0.0,0.0
40,40,Itirapuã,3523701,2020-11-25T00:00:00Z,0.14285714285714285,0.0
41,41,Itirapuã,3523701,2020-11-27T00:00:00Z,0.14285714285714285,0.0
42,42,Itirapuã,3523701,2020-12-14T00:00:00Z,0.0,0.0
43,43,Itirapuã,3523701,2020-12-20T00:00:00Z,0.0,0.0
44,44,Itirapuã,3523701,2020-12-21T00:00:00Z,0.14285714285714285,0.0
45,45,Itirapuã,3523701,2020-12-22T00:00:00Z,0.0,0.0
46,46,Itirapuã,3523701,2020-12-23T00:00:00Z,0.0,0.0
47,47,Itirapuã,3523701,2020-12-24T00:00:00Z,0.0,0.0
48,48,Itirapuã,3523701,2020-12-25T00:00:00Z,0.42857142857142855,0.0
49,49,Itirapuã,3523701,2020-12-27T00:00:00Z,0.0,0.0
50,50,Itirapuã,3523701,2020-12-28T00:00:00Z,0.0,0.0
51,51,Itirapuã,3523701,2020-12-29T00:00:00Z,0.0,0.0
52,52,Itirapuã,3523701,2020-12-31T00:00:00Z,0.14285714285714285,0.0
53,53,Itirapuã,3523701,2021-01-02T00:00:00Z,0.0,0.0
54,54,Itirapuã,3523701,2021-01-03T00:00:00Z,0.14285714285714285,0.0
55,55,Itirapuã,3523701,2021-01-04T00:00:00Z,0.14285714285714285,0.0
56,56,Itirapuã,3523701,2021-01-05T00:00:00Z,0.0,0.0
57,57,Itirapuã,3523701,2021-01-06T00:00:00Z,0.0,0.0
58,58,Itirapuã,3523701,2021-01-08T00:00:00Z,0.14285714285714285,0.0
59,59,Itirapuã,3523701,2021-01-09T00:00:00Z,0.14285714285714285,0.0
60,60,Itirapuã,3523701,2021-01-10T00:00:00Z,0.0,0.0
61,61,Itirapuã,3523701,2021-01-11T00:00:00Z,0.14285714285714285,0.0
62,62,Itirapuã,3523701,2021-01-12T00:00:00Z,0.0,0.0
63,63,Itirapuã,3523701,2021-01-13T00:00:00Z,0.2857142857142857,0.0
64,64,Itirapuã,3523701,2021-01-14T00:00:00Z,0.0,0.0
65,65,Itirapuã,3523701,2021-01-15T00:00:00Z,0.42857142857142855,0.0
66,66,Itirapuã,3523701,2021-01-16T00:00:00Z,0.14285714285714285,0.0
67,67,Itirapuã,3523701,2021-01-18T00:00:00Z,0.14285714285714285,0.0
68,68,Itirapuã,3523701,2021-01-19T00:00:00Z,0.14285714285714285,0.0
69,69,Itirapuã,3523701,2021-01-23T00:00:00Z,0.0,0.0
70,70,Itirapuã,3523701,2021-01-25T00:00:00Z,0.0,0.0
71,71,Itirapuã,3523701,2021-01-26T00:00:00Z,0.0,0.0
72,72,Itirapuã,3523701,2021-01-27T00:00:00Z,0.42857142857142855,0.0
73,73,Itirapuã,3523701,2021-02-02T00:00:00Z,0.0,0.0
74,74,Itirapuã,3523701,2021-02-03T00:00:00Z,0.0,0.0
75,75,Itirapuã,3523701,2021-02-05T00:00:00Z,0.0,0.0
76,76,Itirapuã,3523701,2021-02-09T00:00:00Z,0.0,0.0
77,77,Itirapuã,3523701,2021-02-11T00:00:00Z,0.0,0.0
78,78,Itirapuã,3523701,2021-02-12T00:00:00Z,0.0,0.0
79,79,Itirapuã,3523701,2021-02-14T00:00:00Z,0.0,0.0
80,80,Itirapuã,3523701,2021-02-16T00:00:00Z,0.0,0.0
81,81,Itirapuã,3523701,2021-02-24T00:00:00Z,0.0,0.0
82,82,Itirapuã,3523701,2021-02-25T00:00:00Z,0.14285714285714285,0.0
83,83,Itirapuã,3523701,2021-02-27T00:00:00Z,0.0,0.0
84,84,Itirapuã,3523701,2021-02-28T00:00:00Z,0.42857142857142855,0.0
85,85,Itirapuã,3523701,2021-03-03T00:00:00Z,0.0,0.0
86,86,Itirapuã,3523701,2021-03-04T00:00:00Z,0.0,0.0
87,87,Itirapuã,3523701,2021-03-05T00:00:00Z,0.14285714285714285,0.0
88,88,Itirapuã,3523701,2021-03-06T00:00:00Z,0.14285714285714285,0.0
89,89,Itirapuã,3523701,2021-03-08T00:00:00Z,0.0,0.0
90,90,Itirapuã,3523701,2021-03-10T00:00:00Z,0.0,0.0
91,91,Itirapuã,3523701,2021-03-12T00:00:00Z,0.14285714285714285,0.0
92,92,Itirapuã,3523701,2021-03-13T00:00:00Z,0.14285714285714285,0.0
93,93,Itirapuã,3523701,2021-03-14T00:00:00Z,0.14285714285714285,0.0
94,94,Itirapuã,3523701,2021-03-15T00:00:00Z,0.2857142857142857,0.5
95,95,Itirapuã,3523701,2021-03-16T00:00:00Z,0.2857142857142857,0.0
96,96,Itirapuã,3523701,2021-03-18T00:00:00Z,0.5714285714285714,1.0
97,97,Itirapuã,3523701,2021-03-19T00:00:00Z,1.0,0.0
98,98,Itirapuã,3523701,2021-03-20T00:00:00Z,0.42857142857142855,0.0
99,99,Itirapuã,3523701,2021-03-21T00:00:00Z,0.0,0.0
100,100,Itirapuã,3523701,2021-03-22T00:00:00Z,0.2857142857142857,0.0
101,101,Itirapuã,3523701,2021-03-23T00:00:00Z,0.14285714285714285,0.0
102,102,Itirapuã,3523701,2021-03-26T00:00:00Z,0.2857142857142857,0.0
103,103,Itirapuã,3523701,2021-03-27T00:00:00Z,0.0,0.0
104,104,Itirapuã,3523701,2021-03-28T00:00:00Z,0.14285714285714285,0.5
105,105,Itirapuã,3523701,2021-03-29T00:00:00Z,0.0,0.0
106,106,Itirapuã,3523701,2021-03-30T00:00:00Z,0.2857142857142857,0.0
107,107,Itirapuã,3523701,2021-03-31T00:00:00Z,0.14285714285714285,0.0
108,108,Itirapuã,3523701,2021-04-01T00:00:00Z,0.2857142857142857,0.0
109,109,Itirapuã,3523701,2021-04-02T00:00:00Z,0.0,0.0
110,110,Itirapuã,3523701,2021-04-03T00:00:00Z,0.0,0.0
111,111,Itirapuã,3523701,2021-04-05T00:00:00Z,0.0,0.0
112,112,Itirapuã,3523701,2021-04-06T00:00:00Z,0.42857142857142855,0.0
113,113,Itirapuã,3523701,2021-04-07T00:00:00Z,0.5714285714285714,0.0
114,114,Itirapuã,3523701,2021-04-08T00:00:00Z,0.42857142857142855,0.0
115,115,Itirapuã,3523701,2021-04-09T00:00:00Z,0.42857142857142855,0.0
116,116,Itirapuã,3523701,2021-04-10T00:00:00Z,0.2857142857142857,0.0
117,117,Itirapuã,3523701,2021-04-11T00:00:00Z,0.42857142857142855,0.0
118,118,Itirapuã,3523701,2021-04-13T00:00:00Z,0.0,0.0
119,119,Itirapuã,3523701,2021-04-14T00:00:00Z,0.2857142857142857,0.0
120,120,Itirapuã,3523701,2021-04-15T00:00:00Z,0.0,0.0
121,121,Itirapuã,3523701,2021-04-16T00:00:00Z,0.14285714285714285,0.0
122,122,Itirapuã,3523701,2021-04-18T00:00:00Z,0.14285714285714285,0.0
123,123,Itirapuã,3523701,2021-04-22T00:00:00Z,0.0,0.0
124,124,Itirapuã,3523701,2021-04-23T00:00:00Z,0.0,0.0
125,125,Itirapuã,3523701,2021-04-26T00:00:00Z,0.14285714285714285,0.0
126,126,Itirapuã,3523701,2021-04-30T00:00:00Z,0.14285714285714285,0.0
127,127,Itirapuã,3523701,2021-05-02T00:00:00Z,0.14285714285714285,0.0
128,128,Itirapuã,3523701,2021-05-05T00:00:00Z,0.2857142857142857,0.0
129,129,Itirapuã,3523701,2021-05-06T00:00:00Z,0.0,0.0
130,130,Itirapuã,3523701,2021-05-07T00:00:00Z,0.0,0.0
131,131,Itirapuã,3523701,2021-05-09T00:00:00Z,0.0,0.0
132,132,Itirapuã,3523701,2021-05-10T00:00:00Z,0.0,0.0
133,133,Itirapuã,3523701,2021-05-14T00:00:00Z,0.0,0.0
134,134,Itirapuã,3523701,2021-05-16T00:00:00Z,0.14285714285714285,0.0
135,135,Itirapuã,3523701,2021-05-17T00:00:00Z,0.0,0.0
136,136,Itirapuã,3523701,2021-05-18T00:00:00Z,0.14285714285714285,0.0
137,137,Itirapuã,3523701,2021-05-19T00:00:00Z,0.0,0.0
138,138,Itirapuã,3523701,2021-05-23T00:00:00Z,0.14285714285714285,0.0
139,139,Itirapuã,3523701,2021-05-24T00:00:00Z,0.2857142857142857,0.0
140,140,Itirapuã,3523701,2021-05-27T00:00:00Z,0.14285714285714285,0.0
141,141,Itirapuã,3523701,2021-05-29T00:00:00Z,0.0,0.0
142,142,Itirapuã,3523701,2021-06-01T00:00:00Z,0.14285714285714285,0.0
143,143,Itirapuã,3523701,2021-06-03T00:00:00Z,0.0,0.0
144,144,Itirapuã,3523701,2021-06-05T00:00:00Z,0.14285714285714285,0.0
145,145,Itirapuã,3523701,2021-06-07T00:00:00Z,0.14285714285714285,0.0
146,146,Itirapuã,3523701,2021-06-08T00:00:00Z,0.14285714285714285,0.0
147,147,Itirapuã,3523701,2021-06-09T00:00:00Z,0.0,0.0
148,148,Itirapuã,3523701,2021-06-10T00:00:00Z,0.42857142857142855,0.0
149,149,Itirapuã,3523701,2021-06-12T00:00:00Z,0.2857142857142857,0.0
150,150,Itirapuã,3523701,2021-06-14T00:00:00Z,0.0,0.0
151,151,Itirapuã,3523701,2021-06-15T00:00:00Z,0.0,0.0
152,152,Itirapuã,3523701,2021-06-16T00:00:00Z,0.0,0.0
153,153,Itirapuã,3523701,2021-06-21T00:00:00Z,0.0,0.0
154,154,Itirapuã,3523701,2021-06-24T00:00:00Z,0.2857142857142857,0.0
155,155,Itirapuã,3523701,2021-06-27T00:00:00Z,0.0,0.0
156,156,Itirapuã,3523701,2021-07-03T00:00:00Z,0.0,0.0
157,157,Itirapuã,3523701,2021-07-07T00:00:00Z,0.14285714285714285,0.0
158,158,Itirapuã,3523701,2021-07-08T00:00:00Z,0.0,0.0
