,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
69,69,Ipiguá,3521150,2020-08-22T00:00:00Z,0.0,0.0
70,70,Ipiguá,3521150,2020-08-23T00:00:00Z,0.16666666666666669,0.0
71,71,Ipiguá,3521150,2020-08-24T00:00:00Z,0.08333333333333333,0.0
72,72,Ipiguá,3521150,2020-08-25T00:00:00Z,0.0,0.0
73,73,Ipiguá,3521150,2020-08-27T00:00:00Z,0.16666666666666669,0.0
74,74,Ipiguá,3521150,2020-08-28T00:00:00Z,0.08333333333333333,0.5
75,75,Ipiguá,3521150,2020-08-29T00:00:00Z,0.08333333333333333,0.0
76,76,Ipiguá,3521150,2020-08-30T00:00:00Z,0.08333333333333333,0.0
77,77,Ipiguá,3521150,2020-08-31T00:00:00Z,0.16666666666666669,0.0
78,78,Ipiguá,3521150,2020-09-01T00:00:00Z,0.25,0.5
79,79,Ipiguá,3521150,2020-09-02T00:00:00Z,0.0,0.0
80,80,Ipiguá,3521150,2020-09-03T00:00:00Z,0.16666666666666669,0.0
81,81,Ipiguá,3521150,2020-09-04T00:00:00Z,0.08333333333333333,0.0
82,82,Ipiguá,3521150,2020-09-06T00:00:00Z,0.0,0.0
83,83,Ipiguá,3521150,2020-09-07T00:00:00Z,0.16666666666666669,0.0
84,84,Ipiguá,3521150,2020-09-09T00:00:00Z,0.0,0.0
85,85,Ipiguá,3521150,2020-09-10T00:00:00Z,0.0,0.0
86,86,Ipiguá,3521150,2020-09-11T00:00:00Z,0.25,0.0
87,87,Ipiguá,3521150,2020-09-12T00:00:00Z,0.0,0.0
88,88,Ipiguá,3521150,2020-09-14T00:00:00Z,0.08333333333333333,0.0
89,89,Ipiguá,3521150,2020-09-15T00:00:00Z,0.16666666666666669,0.5
90,90,Ipiguá,3521150,2020-09-17T00:00:00Z,0.0,0.0
91,91,Ipiguá,3521150,2020-09-19T00:00:00Z,0.08333333333333333,0.0
92,92,Ipiguá,3521150,2020-09-20T00:00:00Z,0.25,0.0
93,93,Ipiguá,3521150,2020-09-21T00:00:00Z,0.08333333333333333,0.0
94,94,Ipiguá,3521150,2020-09-22T00:00:00Z,0.08333333333333333,0.0
95,95,Ipiguá,3521150,2020-09-23T00:00:00Z,0.0,0.0
96,96,Ipiguá,3521150,2020-09-24T00:00:00Z,0.0,0.0
97,97,Ipiguá,3521150,2020-09-25T00:00:00Z,0.0,0.0
98,98,Ipiguá,3521150,2020-09-26T00:00:00Z,0.16666666666666669,0.0
99,99,Ipiguá,3521150,2020-09-27T00:00:00Z,0.0,0.0
100,100,Ipiguá,3521150,2020-09-28T00:00:00Z,0.0,0.0
101,101,Ipiguá,3521150,2020-09-29T00:00:00Z,0.08333333333333333,0.0
102,102,Ipiguá,3521150,2020-09-30T00:00:00Z,0.16666666666666669,0.0
103,103,Ipiguá,3521150,2020-10-02T00:00:00Z,0.0,0.0
104,104,Ipiguá,3521150,2020-10-04T00:00:00Z,0.08333333333333333,0.0
105,105,Ipiguá,3521150,2020-10-06T00:00:00Z,0.16666666666666669,0.0
106,106,Ipiguá,3521150,2020-10-08T00:00:00Z,0.08333333333333333,0.0
107,107,Ipiguá,3521150,2020-10-09T00:00:00Z,0.08333333333333333,0.0
108,108,Ipiguá,3521150,2020-10-10T00:00:00Z,0.16666666666666669,0.0
109,109,Ipiguá,3521150,2020-10-11T00:00:00Z,0.0,0.0
110,110,Ipiguá,3521150,2020-10-12T00:00:00Z,0.0,0.0
111,111,Ipiguá,3521150,2020-10-13T00:00:00Z,0.08333333333333333,0.0
112,112,Ipiguá,3521150,2020-10-14T00:00:00Z,0.0,0.0
113,113,Ipiguá,3521150,2020-10-18T00:00:00Z,0.0,0.0
114,114,Ipiguá,3521150,2020-10-22T00:00:00Z,0.0,0.0
115,115,Ipiguá,3521150,2020-10-26T00:00:00Z,0.0,0.0
116,116,Ipiguá,3521150,2020-10-29T00:00:00Z,0.08333333333333333,0.0
117,117,Ipiguá,3521150,2020-11-03T00:00:00Z,0.08333333333333333,0.0
118,118,Ipiguá,3521150,2020-11-07T00:00:00Z,0.0,0.0
119,119,Ipiguá,3521150,2020-11-08T00:00:00Z,0.08333333333333333,0.0
120,120,Ipiguá,3521150,2020-11-10T00:00:00Z,0.08333333333333333,0.0
121,121,Ipiguá,3521150,2020-11-11T00:00:00Z,0.0,0.0
122,122,Ipiguá,3521150,2020-11-13T00:00:00Z,0.0,0.0
123,123,Ipiguá,3521150,2020-11-16T00:00:00Z,0.08333333333333333,0.0
124,124,Ipiguá,3521150,2020-11-17T00:00:00Z,0.16666666666666669,0.0
125,125,Ipiguá,3521150,2020-11-18T00:00:00Z,0.08333333333333333,0.0
126,126,Ipiguá,3521150,2020-11-19T00:00:00Z,0.08333333333333333,0.0
127,127,Ipiguá,3521150,2020-11-21T00:00:00Z,0.25,0.0
128,128,Ipiguá,3521150,2020-11-22T00:00:00Z,0.16666666666666669,0.0
129,129,Ipiguá,3521150,2020-11-23T00:00:00Z,0.4166666666666667,0.0
130,130,Ipiguá,3521150,2020-11-24T00:00:00Z,0.25,0.0
131,131,Ipiguá,3521150,2020-11-25T00:00:00Z,0.5833333333333333,0.0
132,132,Ipiguá,3521150,2020-11-26T00:00:00Z,0.5833333333333333,0.0
133,133,Ipiguá,3521150,2020-11-27T00:00:00Z,0.4166666666666667,0.0
134,134,Ipiguá,3521150,2020-11-28T00:00:00Z,0.4166666666666667,0.0
135,135,Ipiguá,3521150,2020-11-29T00:00:00Z,0.08333333333333333,0.5
136,136,Ipiguá,3521150,2020-11-30T00:00:00Z,0.5833333333333333,0.0
137,137,Ipiguá,3521150,2020-12-01T00:00:00Z,0.16666666666666669,0.0
138,138,Ipiguá,3521150,2020-12-02T00:00:00Z,0.3333333333333333,0.0
139,139,Ipiguá,3521150,2020-12-04T00:00:00Z,0.16666666666666669,0.5
140,140,Ipiguá,3521150,2020-12-08T00:00:00Z,0.16666666666666669,0.0
141,141,Ipiguá,3521150,2020-12-11T00:00:00Z,0.0,0.0
142,142,Ipiguá,3521150,2020-12-12T00:00:00Z,0.08333333333333333,0.0
143,143,Ipiguá,3521150,2020-12-14T00:00:00Z,0.0,0.0
144,144,Ipiguá,3521150,2020-12-16T00:00:00Z,0.16666666666666669,0.0
145,145,Ipiguá,3521150,2020-12-17T00:00:00Z,0.08333333333333333,0.0
146,146,Ipiguá,3521150,2020-12-18T00:00:00Z,0.08333333333333333,0.0
147,147,Ipiguá,3521150,2020-12-20T00:00:00Z,0.08333333333333333,0.0
148,148,Ipiguá,3521150,2020-12-21T00:00:00Z,0.08333333333333333,0.0
149,149,Ipiguá,3521150,2020-12-22T00:00:00Z,0.0,0.0
150,150,Ipiguá,3521150,2020-12-23T00:00:00Z,0.25,0.0
151,151,Ipiguá,3521150,2020-12-25T00:00:00Z,0.08333333333333333,0.0
152,152,Ipiguá,3521150,2020-12-26T00:00:00Z,0.16666666666666669,0.0
153,153,Ipiguá,3521150,2020-12-27T00:00:00Z,0.08333333333333333,0.0
154,154,Ipiguá,3521150,2020-12-28T00:00:00Z,0.16666666666666669,0.0
155,155,Ipiguá,3521150,2020-12-29T00:00:00Z,0.0,0.0
156,156,Ipiguá,3521150,2020-12-30T00:00:00Z,0.0,0.0
157,157,Ipiguá,3521150,2020-12-31T00:00:00Z,0.0,0.0
158,158,Ipiguá,3521150,2021-01-01T00:00:00Z,0.08333333333333333,0.0
159,159,Ipiguá,3521150,2021-01-02T00:00:00Z,0.0,0.0
160,160,Ipiguá,3521150,2021-01-04T00:00:00Z,0.08333333333333333,0.0
161,161,Ipiguá,3521150,2021-01-05T00:00:00Z,0.0,0.0
162,162,Ipiguá,3521150,2021-01-06T00:00:00Z,0.0,0.0
163,163,Ipiguá,3521150,2021-01-07T00:00:00Z,0.08333333333333333,0.0
164,164,Ipiguá,3521150,2021-01-08T00:00:00Z,0.3333333333333333,0.0
165,165,Ipiguá,3521150,2021-01-10T00:00:00Z,0.08333333333333333,0.0
166,166,Ipiguá,3521150,2021-01-11T00:00:00Z,0.08333333333333333,0.0
167,167,Ipiguá,3521150,2021-01-12T00:00:00Z,0.08333333333333333,0.0
168,168,Ipiguá,3521150,2021-01-13T00:00:00Z,0.0,0.0
169,169,Ipiguá,3521150,2021-01-14T00:00:00Z,0.16666666666666669,0.0
170,170,Ipiguá,3521150,2021-01-15T00:00:00Z,0.08333333333333333,0.0
171,171,Ipiguá,3521150,2021-01-16T00:00:00Z,0.16666666666666669,0.0
172,172,Ipiguá,3521150,2021-01-17T00:00:00Z,0.0,0.0
173,173,Ipiguá,3521150,2021-01-18T00:00:00Z,0.08333333333333333,0.0
174,174,Ipiguá,3521150,2021-01-19T00:00:00Z,0.08333333333333333,0.0
175,175,Ipiguá,3521150,2021-01-20T00:00:00Z,0.0,0.0
176,176,Ipiguá,3521150,2021-01-21T00:00:00Z,0.0,0.0
177,177,Ipiguá,3521150,2021-01-22T00:00:00Z,0.0,0.0
178,178,Ipiguá,3521150,2021-01-24T00:00:00Z,0.08333333333333333,0.0
179,179,Ipiguá,3521150,2021-01-25T00:00:00Z,0.08333333333333333,0.0
180,180,Ipiguá,3521150,2021-01-27T00:00:00Z,0.08333333333333333,0.0
181,181,Ipiguá,3521150,2021-01-28T00:00:00Z,0.08333333333333333,0.0
182,182,Ipiguá,3521150,2021-01-31T00:00:00Z,0.08333333333333333,0.0
183,183,Ipiguá,3521150,2021-02-02T00:00:00Z,0.08333333333333333,0.0
184,184,Ipiguá,3521150,2021-02-03T00:00:00Z,0.08333333333333333,0.0
185,185,Ipiguá,3521150,2021-02-04T00:00:00Z,0.0,0.0
186,186,Ipiguá,3521150,2021-02-06T00:00:00Z,0.0,0.0
187,187,Ipiguá,3521150,2021-02-08T00:00:00Z,0.16666666666666669,0.0
188,188,Ipiguá,3521150,2021-02-09T00:00:00Z,0.08333333333333333,0.0
189,189,Ipiguá,3521150,2021-02-10T00:00:00Z,0.25,0.0
190,190,Ipiguá,3521150,2021-02-11T00:00:00Z,0.0,0.0
191,191,Ipiguá,3521150,2021-02-12T00:00:00Z,0.16666666666666669,0.0
192,192,Ipiguá,3521150,2021-02-13T00:00:00Z,0.08333333333333333,0.0
193,193,Ipiguá,3521150,2021-02-14T00:00:00Z,0.3333333333333333,0.0
194,194,Ipiguá,3521150,2021-02-15T00:00:00Z,0.3333333333333333,0.0
195,195,Ipiguá,3521150,2021-02-17T00:00:00Z,0.25,0.5
196,196,Ipiguá,3521150,2021-02-18T00:00:00Z,0.08333333333333333,0.0
197,197,Ipiguá,3521150,2021-02-19T00:00:00Z,0.49999999999999994,0.0
198,198,Ipiguá,3521150,2021-02-20T00:00:00Z,0.08333333333333333,0.0
199,199,Ipiguá,3521150,2021-02-21T00:00:00Z,0.5833333333333333,0.5
200,200,Ipiguá,3521150,2021-02-22T00:00:00Z,0.49999999999999994,0.0
201,201,Ipiguá,3521150,2021-02-23T00:00:00Z,0.25,0.0
202,202,Ipiguá,3521150,2021-02-24T00:00:00Z,0.25,0.0
203,203,Ipiguá,3521150,2021-02-25T00:00:00Z,0.49999999999999994,0.0
204,204,Ipiguá,3521150,2021-02-26T00:00:00Z,0.16666666666666669,0.0
205,205,Ipiguá,3521150,2021-02-27T00:00:00Z,0.16666666666666669,0.0
206,206,Ipiguá,3521150,2021-02-28T00:00:00Z,0.25,0.0
207,207,Ipiguá,3521150,2021-03-01T00:00:00Z,0.49999999999999994,0.0
208,208,Ipiguá,3521150,2021-03-02T00:00:00Z,0.25,0.0
209,209,Ipiguá,3521150,2021-03-03T00:00:00Z,0.4166666666666667,0.5
210,210,Ipiguá,3521150,2021-03-04T00:00:00Z,0.6666666666666666,0.0
211,211,Ipiguá,3521150,2021-03-05T00:00:00Z,0.16666666666666669,0.0
212,212,Ipiguá,3521150,2021-03-06T00:00:00Z,0.3333333333333333,0.0
213,213,Ipiguá,3521150,2021-03-07T00:00:00Z,0.7499999999999999,0.0
214,214,Ipiguá,3521150,2021-03-08T00:00:00Z,0.8333333333333333,0.0
215,215,Ipiguá,3521150,2021-03-09T00:00:00Z,0.25,0.0
216,216,Ipiguá,3521150,2021-03-10T00:00:00Z,0.3333333333333333,0.0
217,217,Ipiguá,3521150,2021-03-11T00:00:00Z,0.4166666666666667,0.0
218,218,Ipiguá,3521150,2021-03-12T00:00:00Z,0.8333333333333333,0.0
219,219,Ipiguá,3521150,2021-03-13T00:00:00Z,0.25,0.0
220,220,Ipiguá,3521150,2021-03-14T00:00:00Z,0.25,0.0
221,221,Ipiguá,3521150,2021-03-15T00:00:00Z,0.9999999999999999,0.0
222,222,Ipiguá,3521150,2021-03-16T00:00:00Z,0.49999999999999994,0.0
223,223,Ipiguá,3521150,2021-03-17T00:00:00Z,0.25,0.0
224,224,Ipiguá,3521150,2021-03-18T00:00:00Z,0.3333333333333333,0.0
225,225,Ipiguá,3521150,2021-03-19T00:00:00Z,0.4166666666666667,0.5
226,226,Ipiguá,3521150,2021-03-20T00:00:00Z,0.16666666666666669,0.0
227,227,Ipiguá,3521150,2021-03-21T00:00:00Z,0.3333333333333333,0.0
228,228,Ipiguá,3521150,2021-03-22T00:00:00Z,0.6666666666666666,0.0
229,229,Ipiguá,3521150,2021-03-23T00:00:00Z,0.08333333333333333,0.0
230,230,Ipiguá,3521150,2021-03-24T00:00:00Z,0.4166666666666667,0.0
231,231,Ipiguá,3521150,2021-03-25T00:00:00Z,0.3333333333333333,0.0
232,232,Ipiguá,3521150,2021-03-26T00:00:00Z,0.4166666666666667,0.0
233,233,Ipiguá,3521150,2021-03-27T00:00:00Z,0.08333333333333333,0.5
234,234,Ipiguá,3521150,2021-03-28T00:00:00Z,0.25,0.0
235,235,Ipiguá,3521150,2021-03-29T00:00:00Z,0.4166666666666667,0.0
236,236,Ipiguá,3521150,2021-03-30T00:00:00Z,0.0,0.0
237,237,Ipiguá,3521150,2021-03-31T00:00:00Z,0.25,0.5
238,238,Ipiguá,3521150,2021-04-01T00:00:00Z,0.49999999999999994,1.0
239,239,Ipiguá,3521150,2021-04-02T00:00:00Z,0.3333333333333333,0.0
240,240,Ipiguá,3521150,2021-04-03T00:00:00Z,0.4166666666666667,0.0
241,241,Ipiguá,3521150,2021-04-04T00:00:00Z,0.3333333333333333,0.0
242,242,Ipiguá,3521150,2021-04-05T00:00:00Z,0.4166666666666667,0.0
243,243,Ipiguá,3521150,2021-04-06T00:00:00Z,0.4166666666666667,0.0
244,244,Ipiguá,3521150,2021-04-07T00:00:00Z,0.25,0.0
245,245,Ipiguá,3521150,2021-04-08T00:00:00Z,0.49999999999999994,0.5
246,246,Ipiguá,3521150,2021-04-09T00:00:00Z,0.0,0.0
247,247,Ipiguá,3521150,2021-04-10T00:00:00Z,0.16666666666666669,0.0
248,248,Ipiguá,3521150,2021-04-11T00:00:00Z,0.0,0.0
249,249,Ipiguá,3521150,2021-04-12T00:00:00Z,0.08333333333333333,0.0
250,250,Ipiguá,3521150,2021-04-13T00:00:00Z,0.0,0.0
251,251,Ipiguá,3521150,2021-04-14T00:00:00Z,0.08333333333333333,0.0
252,252,Ipiguá,3521150,2021-04-15T00:00:00Z,0.16666666666666669,0.0
253,253,Ipiguá,3521150,2021-04-16T00:00:00Z,0.0,0.0
254,254,Ipiguá,3521150,2021-04-17T00:00:00Z,0.08333333333333333,0.0
255,255,Ipiguá,3521150,2021-04-18T00:00:00Z,0.3333333333333333,0.0
256,256,Ipiguá,3521150,2021-04-19T00:00:00Z,0.4166666666666667,0.0
257,257,Ipiguá,3521150,2021-04-20T00:00:00Z,0.08333333333333333,0.0
258,258,Ipiguá,3521150,2021-04-21T00:00:00Z,0.16666666666666669,0.0
259,259,Ipiguá,3521150,2021-04-22T00:00:00Z,0.3333333333333333,0.0
260,260,Ipiguá,3521150,2021-04-23T00:00:00Z,0.16666666666666669,0.0
261,261,Ipiguá,3521150,2021-04-24T00:00:00Z,0.08333333333333333,0.0
262,262,Ipiguá,3521150,2021-04-25T00:00:00Z,0.0,0.0
263,263,Ipiguá,3521150,2021-04-26T00:00:00Z,0.4166666666666667,0.0
264,264,Ipiguá,3521150,2021-04-28T00:00:00Z,0.25,0.0
265,265,Ipiguá,3521150,2021-04-29T00:00:00Z,0.0,0.0
266,266,Ipiguá,3521150,2021-04-30T00:00:00Z,0.08333333333333333,0.0
267,267,Ipiguá,3521150,2021-05-01T00:00:00Z,0.25,0.0
268,268,Ipiguá,3521150,2021-05-04T00:00:00Z,0.0,0.0
269,269,Ipiguá,3521150,2021-05-05T00:00:00Z,0.4166666666666667,0.0
270,270,Ipiguá,3521150,2021-05-06T00:00:00Z,0.25,0.0
271,271,Ipiguá,3521150,2021-05-07T00:00:00Z,0.08333333333333333,0.0
272,272,Ipiguá,3521150,2021-05-08T00:00:00Z,0.16666666666666669,0.0
273,273,Ipiguá,3521150,2021-05-09T00:00:00Z,0.25,0.0
274,274,Ipiguá,3521150,2021-05-10T00:00:00Z,0.5833333333333333,0.0
275,275,Ipiguá,3521150,2021-05-11T00:00:00Z,0.08333333333333333,0.0
276,276,Ipiguá,3521150,2021-05-12T00:00:00Z,0.08333333333333333,0.0
277,277,Ipiguá,3521150,2021-05-13T00:00:00Z,0.0,0.0
278,278,Ipiguá,3521150,2021-05-14T00:00:00Z,0.4166666666666667,0.0
279,279,Ipiguá,3521150,2021-05-15T00:00:00Z,0.3333333333333333,0.5
280,280,Ipiguá,3521150,2021-05-16T00:00:00Z,0.0,0.0
281,281,Ipiguá,3521150,2021-05-17T00:00:00Z,0.16666666666666669,0.0
282,282,Ipiguá,3521150,2021-05-18T00:00:00Z,0.16666666666666669,0.0
283,283,Ipiguá,3521150,2021-05-20T00:00:00Z,0.16666666666666669,0.0
284,284,Ipiguá,3521150,2021-05-21T00:00:00Z,0.08333333333333333,0.0
285,285,Ipiguá,3521150,2021-05-22T00:00:00Z,0.08333333333333333,0.0
286,286,Ipiguá,3521150,2021-05-23T00:00:00Z,0.16666666666666669,0.0
287,287,Ipiguá,3521150,2021-05-24T00:00:00Z,0.08333333333333333,0.0
288,288,Ipiguá,3521150,2021-05-25T00:00:00Z,0.0,0.0
289,289,Ipiguá,3521150,2021-05-26T00:00:00Z,0.5833333333333333,0.5
290,290,Ipiguá,3521150,2021-05-27T00:00:00Z,0.16666666666666669,0.0
291,291,Ipiguá,3521150,2021-05-28T00:00:00Z,0.25,0.0
292,292,Ipiguá,3521150,2021-05-29T00:00:00Z,0.3333333333333333,0.0
293,293,Ipiguá,3521150,2021-05-30T00:00:00Z,0.0,0.0
294,294,Ipiguá,3521150,2021-05-31T00:00:00Z,0.3333333333333333,0.0
295,295,Ipiguá,3521150,2021-06-01T00:00:00Z,0.0,0.0
296,296,Ipiguá,3521150,2021-06-02T00:00:00Z,0.16666666666666669,0.0
297,297,Ipiguá,3521150,2021-06-03T00:00:00Z,0.0,0.0
298,298,Ipiguá,3521150,2021-06-04T00:00:00Z,0.6666666666666666,0.5
299,299,Ipiguá,3521150,2021-06-05T00:00:00Z,0.16666666666666669,0.0
300,300,Ipiguá,3521150,2021-06-06T00:00:00Z,0.25,1.0
301,301,Ipiguá,3521150,2021-06-07T00:00:00Z,0.0,0.0
302,302,Ipiguá,3521150,2021-06-08T00:00:00Z,0.25,0.0
303,303,Ipiguá,3521150,2021-06-09T00:00:00Z,0.25,0.0
304,304,Ipiguá,3521150,2021-06-10T00:00:00Z,0.3333333333333333,0.0
305,305,Ipiguá,3521150,2021-06-11T00:00:00Z,0.16666666666666669,0.0
306,306,Ipiguá,3521150,2021-06-12T00:00:00Z,0.25,0.0
307,307,Ipiguá,3521150,2021-06-13T00:00:00Z,0.16666666666666669,0.0
308,308,Ipiguá,3521150,2021-06-14T00:00:00Z,0.16666666666666669,0.5
309,309,Ipiguá,3521150,2021-06-15T00:00:00Z,0.3333333333333333,0.0
310,310,Ipiguá,3521150,2021-06-16T00:00:00Z,0.25,0.0
311,311,Ipiguá,3521150,2021-06-17T00:00:00Z,0.25,0.5
312,312,Ipiguá,3521150,2021-06-18T00:00:00Z,0.25,0.0
313,313,Ipiguá,3521150,2021-06-19T00:00:00Z,0.3333333333333333,0.0
314,314,Ipiguá,3521150,2021-06-20T00:00:00Z,0.25,0.0
315,315,Ipiguá,3521150,2021-06-21T00:00:00Z,0.0,0.0
316,316,Ipiguá,3521150,2021-06-22T00:00:00Z,0.4166666666666667,0.0
317,317,Ipiguá,3521150,2021-06-23T00:00:00Z,0.25,0.0
318,318,Ipiguá,3521150,2021-06-24T00:00:00Z,0.08333333333333333,0.0
319,319,Ipiguá,3521150,2021-06-25T00:00:00Z,0.4166666666666667,0.0
320,320,Ipiguá,3521150,2021-06-27T00:00:00Z,0.25,0.0
321,321,Ipiguá,3521150,2021-06-28T00:00:00Z,0.08333333333333333,0.0
322,322,Ipiguá,3521150,2021-06-29T00:00:00Z,0.16666666666666669,0.0
323,323,Ipiguá,3521150,2021-06-30T00:00:00Z,0.08333333333333333,0.0
324,324,Ipiguá,3521150,2021-07-02T00:00:00Z,0.16666666666666669,0.0
325,325,Ipiguá,3521150,2021-07-03T00:00:00Z,0.25,0.0
326,326,Ipiguá,3521150,2021-07-04T00:00:00Z,0.16666666666666669,0.0
327,327,Ipiguá,3521150,2021-07-05T00:00:00Z,0.08333333333333333,0.0
328,328,Ipiguá,3521150,2021-07-06T00:00:00Z,0.3333333333333333,0.0
329,329,Ipiguá,3521150,2021-07-07T00:00:00Z,0.16666666666666669,0.0
330,330,Ipiguá,3521150,2021-07-08T00:00:00Z,0.0,0.0
331,331,Ipiguá,3521150,2021-07-09T00:00:00Z,0.08333333333333333,0.0
332,332,Ipiguá,3521150,2021-07-10T00:00:00Z,0.0,0.0
333,333,Ipiguá,3521150,2021-07-11T00:00:00Z,0.4166666666666667,0.0
334,334,Ipiguá,3521150,2021-07-12T00:00:00Z,0.3333333333333333,0.0
335,335,Ipiguá,3521150,2021-07-13T00:00:00Z,0.08333333333333333,0.0
336,336,Ipiguá,3521150,2021-07-14T00:00:00Z,0.0,0.0
337,337,Ipiguá,3521150,2021-07-15T00:00:00Z,0.08333333333333333,0.0
