,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
137,137,Colina,3512001,2020-11-12T00:00:00Z,0.0,0.0
138,138,Colina,3512001,2020-11-21T00:00:00Z,0.0,0.0
139,139,Colina,3512001,2020-11-23T00:00:00Z,0.06666666666666667,0.0
140,140,Colina,3512001,2020-11-25T00:00:00Z,0.0,0.0
141,141,Colina,3512001,2020-11-26T00:00:00Z,0.0,0.0
142,142,Colina,3512001,2020-11-28T00:00:00Z,0.06666666666666667,0.0
143,143,Colina,3512001,2020-11-29T00:00:00Z,0.06666666666666667,0.0
144,144,Colina,3512001,2020-11-30T00:00:00Z,0.06666666666666667,0.0
145,145,Colina,3512001,2020-12-01T00:00:00Z,0.06666666666666667,0.0
146,146,Colina,3512001,2020-12-02T00:00:00Z,0.0,0.0
147,147,Colina,3512001,2020-12-03T00:00:00Z,0.06666666666666667,0.0
148,148,Colina,3512001,2020-12-04T00:00:00Z,0.06666666666666667,0.0
149,149,Colina,3512001,2020-12-05T00:00:00Z,0.2,0.0
150,150,Colina,3512001,2020-12-06T00:00:00Z,0.0,0.0
151,151,Colina,3512001,2020-12-07T00:00:00Z,0.26666666666666666,0.0
152,152,Colina,3512001,2020-12-08T00:00:00Z,0.2,0.0
153,153,Colina,3512001,2020-12-09T00:00:00Z,0.13333333333333336,0.0
154,154,Colina,3512001,2020-12-10T00:00:00Z,0.0,0.0
155,155,Colina,3512001,2020-12-11T00:00:00Z,0.0,0.0
156,156,Colina,3512001,2020-12-12T00:00:00Z,0.4666666666666667,0.0
157,157,Colina,3512001,2020-12-13T00:00:00Z,0.06666666666666667,0.0
158,158,Colina,3512001,2020-12-15T00:00:00Z,0.2,0.0
159,159,Colina,3512001,2020-12-16T00:00:00Z,0.0,0.0
160,160,Colina,3512001,2020-12-17T00:00:00Z,0.13333333333333336,0.0
161,161,Colina,3512001,2020-12-18T00:00:00Z,0.06666666666666667,0.0
162,162,Colina,3512001,2020-12-19T00:00:00Z,0.06666666666666667,0.0
163,163,Colina,3512001,2020-12-21T00:00:00Z,0.0,0.0
164,164,Colina,3512001,2020-12-23T00:00:00Z,0.06666666666666667,0.0
165,165,Colina,3512001,2020-12-25T00:00:00Z,0.2,0.0
166,166,Colina,3512001,2020-12-26T00:00:00Z,0.26666666666666666,0.3333333333333333
167,167,Colina,3512001,2020-12-28T00:00:00Z,0.0,0.0
168,168,Colina,3512001,2020-12-30T00:00:00Z,0.0,0.0
169,169,Colina,3512001,2020-12-31T00:00:00Z,0.13333333333333336,0.0
170,170,Colina,3512001,2021-01-01T00:00:00Z,0.6666666666666666,0.0
171,171,Colina,3512001,2021-01-02T00:00:00Z,0.5333333333333333,0.0
172,172,Colina,3512001,2021-01-03T00:00:00Z,0.4666666666666667,0.0
173,173,Colina,3512001,2021-01-04T00:00:00Z,0.5333333333333333,0.0
174,174,Colina,3512001,2021-01-05T00:00:00Z,0.5333333333333333,0.0
175,175,Colina,3512001,2021-01-06T00:00:00Z,0.4666666666666667,0.0
176,176,Colina,3512001,2021-01-07T00:00:00Z,0.4,0.3333333333333333
177,177,Colina,3512001,2021-01-08T00:00:00Z,1.0,0.0
178,178,Colina,3512001,2021-01-09T00:00:00Z,0.33333333333333337,0.0
179,179,Colina,3512001,2021-01-10T00:00:00Z,0.7333333333333334,0.0
180,180,Colina,3512001,2021-01-11T00:00:00Z,0.4666666666666667,0.0
181,181,Colina,3512001,2021-01-12T00:00:00Z,0.33333333333333337,0.0
182,182,Colina,3512001,2021-01-13T00:00:00Z,0.33333333333333337,0.3333333333333333
183,183,Colina,3512001,2021-01-14T00:00:00Z,0.33333333333333337,0.0
184,184,Colina,3512001,2021-01-15T00:00:00Z,0.8666666666666667,0.0
185,185,Colina,3512001,2021-01-16T00:00:00Z,0.4,0.0
186,186,Colina,3512001,2021-01-17T00:00:00Z,0.6,0.0
187,187,Colina,3512001,2021-01-18T00:00:00Z,0.7333333333333334,0.0
188,188,Colina,3512001,2021-01-19T00:00:00Z,0.4666666666666667,0.0
189,189,Colina,3512001,2021-01-20T00:00:00Z,0.33333333333333337,0.0
190,190,Colina,3512001,2021-01-21T00:00:00Z,0.26666666666666666,0.0
191,191,Colina,3512001,2021-01-22T00:00:00Z,0.4,0.0
192,192,Colina,3512001,2021-01-23T00:00:00Z,0.26666666666666666,0.0
193,193,Colina,3512001,2021-01-24T00:00:00Z,0.13333333333333336,0.0
194,194,Colina,3512001,2021-01-25T00:00:00Z,0.4,0.0
195,195,Colina,3512001,2021-01-26T00:00:00Z,0.4,0.3333333333333333
196,196,Colina,3512001,2021-01-27T00:00:00Z,0.5333333333333333,0.0
197,197,Colina,3512001,2021-01-28T00:00:00Z,0.6,0.0
198,198,Colina,3512001,2021-01-29T00:00:00Z,0.2,0.0
199,199,Colina,3512001,2021-01-30T00:00:00Z,0.2,0.0
200,200,Colina,3512001,2021-01-31T00:00:00Z,0.4,0.0
201,201,Colina,3512001,2021-02-01T00:00:00Z,0.4666666666666667,0.0
202,202,Colina,3512001,2021-02-02T00:00:00Z,0.6666666666666666,0.6666666666666666
203,203,Colina,3512001,2021-02-03T00:00:00Z,0.4,0.3333333333333333
204,204,Colina,3512001,2021-02-04T00:00:00Z,0.6,0.0
205,205,Colina,3512001,2021-02-05T00:00:00Z,0.6,0.3333333333333333
206,206,Colina,3512001,2021-02-06T00:00:00Z,0.6666666666666666,0.0
207,207,Colina,3512001,2021-02-07T00:00:00Z,0.33333333333333337,0.3333333333333333
208,208,Colina,3512001,2021-02-08T00:00:00Z,0.6666666666666666,0.3333333333333333
209,209,Colina,3512001,2021-02-09T00:00:00Z,0.2,0.0
210,210,Colina,3512001,2021-02-10T00:00:00Z,0.13333333333333336,0.0
211,211,Colina,3512001,2021-02-11T00:00:00Z,0.4,0.0
212,212,Colina,3512001,2021-02-12T00:00:00Z,0.5333333333333333,0.0
213,213,Colina,3512001,2021-02-13T00:00:00Z,0.26666666666666666,0.0
214,214,Colina,3512001,2021-02-14T00:00:00Z,0.2,0.0
215,215,Colina,3512001,2021-02-15T00:00:00Z,0.33333333333333337,0.0
216,216,Colina,3512001,2021-02-16T00:00:00Z,0.4,0.0
217,217,Colina,3512001,2021-02-17T00:00:00Z,0.33333333333333337,0.3333333333333333
218,218,Colina,3512001,2021-02-18T00:00:00Z,0.4666666666666667,0.0
219,219,Colina,3512001,2021-02-19T00:00:00Z,0.7333333333333334,0.0
220,220,Colina,3512001,2021-02-20T00:00:00Z,0.33333333333333337,0.0
221,221,Colina,3512001,2021-02-21T00:00:00Z,0.26666666666666666,0.0
222,222,Colina,3512001,2021-02-22T00:00:00Z,0.33333333333333337,0.0
223,223,Colina,3512001,2021-02-23T00:00:00Z,0.4666666666666667,0.0
224,224,Colina,3512001,2021-02-24T00:00:00Z,0.8,0.0
225,225,Colina,3512001,2021-02-25T00:00:00Z,0.9333333333333333,0.6666666666666666
226,226,Colina,3512001,2021-02-26T00:00:00Z,0.9333333333333333,0.0
227,227,Colina,3512001,2021-02-27T00:00:00Z,0.4,0.3333333333333333
228,228,Colina,3512001,2021-02-28T00:00:00Z,0.8,0.0
229,229,Colina,3512001,2021-03-01T00:00:00Z,0.8666666666666667,0.0
230,230,Colina,3512001,2021-03-02T00:00:00Z,0.4666666666666667,0.0
231,231,Colina,3512001,2021-03-03T00:00:00Z,0.06666666666666667,0.0
232,232,Colina,3512001,2021-03-04T00:00:00Z,0.2,0.0
233,233,Colina,3512001,2021-03-05T00:00:00Z,0.5333333333333333,0.3333333333333333
234,234,Colina,3512001,2021-03-06T00:00:00Z,0.6666666666666666,0.0
235,235,Colina,3512001,2021-03-07T00:00:00Z,0.0,0.0
236,236,Colina,3512001,2021-03-08T00:00:00Z,0.2,0.0
237,237,Colina,3512001,2021-03-09T00:00:00Z,0.4,0.0
238,238,Colina,3512001,2021-03-10T00:00:00Z,0.2,0.0
239,239,Colina,3512001,2021-03-11T00:00:00Z,0.13333333333333336,0.0
240,240,Colina,3512001,2021-03-12T00:00:00Z,0.13333333333333336,0.0
241,241,Colina,3512001,2021-03-13T00:00:00Z,0.06666666666666667,0.0
242,242,Colina,3512001,2021-03-14T00:00:00Z,0.5333333333333333,0.3333333333333333
243,243,Colina,3512001,2021-03-15T00:00:00Z,0.2,0.3333333333333333
244,244,Colina,3512001,2021-03-16T00:00:00Z,0.06666666666666667,0.0
245,245,Colina,3512001,2021-03-17T00:00:00Z,0.26666666666666666,0.0
246,246,Colina,3512001,2021-03-18T00:00:00Z,0.2,0.0
247,247,Colina,3512001,2021-03-19T00:00:00Z,0.33333333333333337,0.0
248,248,Colina,3512001,2021-03-20T00:00:00Z,0.26666666666666666,0.0
249,249,Colina,3512001,2021-03-21T00:00:00Z,0.13333333333333336,0.0
250,250,Colina,3512001,2021-03-22T00:00:00Z,0.2,0.0
251,251,Colina,3512001,2021-03-23T00:00:00Z,0.33333333333333337,0.0
252,252,Colina,3512001,2021-03-24T00:00:00Z,0.26666666666666666,0.0
253,253,Colina,3512001,2021-03-25T00:00:00Z,0.26666666666666666,0.0
254,254,Colina,3512001,2021-03-26T00:00:00Z,0.13333333333333336,0.0
255,255,Colina,3512001,2021-03-27T00:00:00Z,0.33333333333333337,0.0
256,256,Colina,3512001,2021-03-28T00:00:00Z,0.0,0.0
257,257,Colina,3512001,2021-03-29T00:00:00Z,0.13333333333333336,0.0
258,258,Colina,3512001,2021-03-30T00:00:00Z,0.06666666666666667,0.0
259,259,Colina,3512001,2021-03-31T00:00:00Z,0.33333333333333337,0.3333333333333333
260,260,Colina,3512001,2021-04-01T00:00:00Z,0.5333333333333333,0.3333333333333333
261,261,Colina,3512001,2021-04-02T00:00:00Z,0.06666666666666667,0.0
262,262,Colina,3512001,2021-04-03T00:00:00Z,0.06666666666666667,0.0
263,263,Colina,3512001,2021-04-04T00:00:00Z,0.06666666666666667,0.0
264,264,Colina,3512001,2021-04-05T00:00:00Z,0.2,0.0
265,265,Colina,3512001,2021-04-06T00:00:00Z,0.0,0.0
266,266,Colina,3512001,2021-04-07T00:00:00Z,0.0,0.0
267,267,Colina,3512001,2021-04-08T00:00:00Z,0.13333333333333336,0.0
268,268,Colina,3512001,2021-04-09T00:00:00Z,0.13333333333333336,0.0
269,269,Colina,3512001,2021-04-10T00:00:00Z,0.26666666666666666,0.0
270,270,Colina,3512001,2021-04-11T00:00:00Z,0.2,0.0
271,271,Colina,3512001,2021-04-12T00:00:00Z,0.13333333333333336,0.0
272,272,Colina,3512001,2021-04-13T00:00:00Z,0.0,0.3333333333333333
273,273,Colina,3512001,2021-04-14T00:00:00Z,0.0,0.0
274,274,Colina,3512001,2021-04-15T00:00:00Z,0.0,0.0
275,275,Colina,3512001,2021-04-16T00:00:00Z,0.33333333333333337,0.0
276,276,Colina,3512001,2021-04-17T00:00:00Z,0.13333333333333336,0.0
277,277,Colina,3512001,2021-04-18T00:00:00Z,0.13333333333333336,0.0
278,278,Colina,3512001,2021-04-19T00:00:00Z,0.26666666666666666,0.0
279,279,Colina,3512001,2021-04-20T00:00:00Z,0.13333333333333336,0.0
280,280,Colina,3512001,2021-04-21T00:00:00Z,0.0,0.0
281,281,Colina,3512001,2021-04-22T00:00:00Z,0.06666666666666667,0.0
282,282,Colina,3512001,2021-04-23T00:00:00Z,0.06666666666666667,0.0
283,283,Colina,3512001,2021-04-24T00:00:00Z,0.13333333333333336,0.0
284,284,Colina,3512001,2021-04-25T00:00:00Z,0.06666666666666667,0.0
285,285,Colina,3512001,2021-04-26T00:00:00Z,0.13333333333333336,0.0
286,286,Colina,3512001,2021-04-27T00:00:00Z,0.0,0.0
287,287,Colina,3512001,2021-04-28T00:00:00Z,0.06666666666666667,0.0
288,288,Colina,3512001,2021-04-29T00:00:00Z,0.0,0.0
289,289,Colina,3512001,2021-04-30T00:00:00Z,0.13333333333333336,0.0
290,290,Colina,3512001,2021-05-01T00:00:00Z,0.2,0.0
291,291,Colina,3512001,2021-05-02T00:00:00Z,0.06666666666666667,0.3333333333333333
292,292,Colina,3512001,2021-05-03T00:00:00Z,0.0,0.0
293,293,Colina,3512001,2021-05-05T00:00:00Z,0.06666666666666667,0.0
294,294,Colina,3512001,2021-05-06T00:00:00Z,0.2,0.0
295,295,Colina,3512001,2021-05-07T00:00:00Z,0.0,0.0
296,296,Colina,3512001,2021-05-08T00:00:00Z,0.06666666666666667,0.3333333333333333
297,297,Colina,3512001,2021-05-10T00:00:00Z,0.2,0.0
298,298,Colina,3512001,2021-05-11T00:00:00Z,0.06666666666666667,0.0
299,299,Colina,3512001,2021-05-12T00:00:00Z,0.0,0.0
300,300,Colina,3512001,2021-05-13T00:00:00Z,0.13333333333333336,0.3333333333333333
301,301,Colina,3512001,2021-05-14T00:00:00Z,0.4,0.0
302,302,Colina,3512001,2021-05-16T00:00:00Z,0.26666666666666666,0.0
303,303,Colina,3512001,2021-05-17T00:00:00Z,0.26666666666666666,0.3333333333333333
304,304,Colina,3512001,2021-05-18T00:00:00Z,0.13333333333333336,0.0
305,305,Colina,3512001,2021-05-19T00:00:00Z,0.06666666666666667,0.0
306,306,Colina,3512001,2021-05-20T00:00:00Z,0.2,0.0
307,307,Colina,3512001,2021-05-21T00:00:00Z,0.06666666666666667,0.0
308,308,Colina,3512001,2021-05-22T00:00:00Z,0.06666666666666667,0.0
309,309,Colina,3512001,2021-05-23T00:00:00Z,0.06666666666666667,0.3333333333333333
310,310,Colina,3512001,2021-05-24T00:00:00Z,0.2,0.0
311,311,Colina,3512001,2021-05-25T00:00:00Z,0.6,0.3333333333333333
312,312,Colina,3512001,2021-05-26T00:00:00Z,0.2,0.0
313,313,Colina,3512001,2021-05-27T00:00:00Z,0.13333333333333336,0.0
314,314,Colina,3512001,2021-05-28T00:00:00Z,0.4666666666666667,1.0
315,315,Colina,3512001,2021-05-29T00:00:00Z,0.26666666666666666,0.0
316,316,Colina,3512001,2021-05-30T00:00:00Z,0.4666666666666667,0.0
317,317,Colina,3512001,2021-05-31T00:00:00Z,0.26666666666666666,0.3333333333333333
318,318,Colina,3512001,2021-06-01T00:00:00Z,0.26666666666666666,0.0
319,319,Colina,3512001,2021-06-02T00:00:00Z,0.0,0.0
320,320,Colina,3512001,2021-06-03T00:00:00Z,0.26666666666666666,0.0
321,321,Colina,3512001,2021-06-04T00:00:00Z,0.5333333333333333,0.0
322,322,Colina,3512001,2021-06-05T00:00:00Z,0.13333333333333336,0.0
323,323,Colina,3512001,2021-06-06T00:00:00Z,0.6,0.0
324,324,Colina,3512001,2021-06-07T00:00:00Z,0.6666666666666666,0.3333333333333333
325,325,Colina,3512001,2021-06-08T00:00:00Z,0.7333333333333334,0.3333333333333333
326,326,Colina,3512001,2021-06-09T00:00:00Z,0.06666666666666667,0.0
327,327,Colina,3512001,2021-06-10T00:00:00Z,0.0,0.0
328,328,Colina,3512001,2021-06-11T00:00:00Z,0.06666666666666667,0.3333333333333333
329,329,Colina,3512001,2021-06-12T00:00:00Z,0.0,0.0
330,330,Colina,3512001,2021-06-13T00:00:00Z,0.0,0.0
331,331,Colina,3512001,2021-06-14T00:00:00Z,0.0,0.0
332,332,Colina,3512001,2021-06-16T00:00:00Z,0.0,0.0
333,333,Colina,3512001,2021-06-17T00:00:00Z,0.13333333333333336,0.0
334,334,Colina,3512001,2021-06-18T00:00:00Z,0.06666666666666667,0.0
335,335,Colina,3512001,2021-06-19T00:00:00Z,0.0,0.0
336,336,Colina,3512001,2021-06-20T00:00:00Z,0.0,0.0
337,337,Colina,3512001,2021-06-21T00:00:00Z,0.06666666666666667,0.0
338,338,Colina,3512001,2021-06-22T00:00:00Z,0.06666666666666667,0.0
339,339,Colina,3512001,2021-06-23T00:00:00Z,0.06666666666666667,0.0
340,340,Colina,3512001,2021-06-24T00:00:00Z,0.0,0.0
341,341,Colina,3512001,2021-06-25T00:00:00Z,0.06666666666666667,0.0
342,342,Colina,3512001,2021-06-27T00:00:00Z,0.0,0.0
343,343,Colina,3512001,2021-06-29T00:00:00Z,0.0,0.0
344,344,Colina,3512001,2021-06-30T00:00:00Z,0.0,0.0
345,345,Colina,3512001,2021-07-01T00:00:00Z,0.2,0.0
346,346,Colina,3512001,2021-07-02T00:00:00Z,0.4666666666666667,0.0
347,347,Colina,3512001,2021-07-03T00:00:00Z,0.0,0.0
348,348,Colina,3512001,2021-07-04T00:00:00Z,0.2,0.0
349,349,Colina,3512001,2021-07-05T00:00:00Z,0.4666666666666667,0.0
350,350,Colina,3512001,2021-07-06T00:00:00Z,0.26666666666666666,0.0
351,351,Colina,3512001,2021-07-07T00:00:00Z,0.0,0.0
352,352,Colina,3512001,2021-07-08T00:00:00Z,0.0,0.0
353,353,Colina,3512001,2021-07-09T00:00:00Z,0.0,0.0
354,354,Colina,3512001,2021-07-10T00:00:00Z,0.5333333333333333,0.0
355,355,Colina,3512001,2021-07-11T00:00:00Z,0.0,0.0
356,356,Colina,3512001,2021-07-14T00:00:00Z,0.0,0.0
357,357,Colina,3512001,2021-07-15T00:00:00Z,0.0,0.0
