,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
55,55,São Paulo,3550308,2020-03-30T00:00:00Z,0.14002667174699943,0.20054945054945056
56,56,São Paulo,3550308,2020-03-31T00:00:00Z,0.10401981329777102,0.1675824175824176
57,57,São Paulo,3550308,2020-04-01T00:00:00Z,0.19737092779577062,0.26373626373626374
58,58,São Paulo,3550308,2020-04-02T00:00:00Z,0.1329777100400076,0.1730769230769231
59,59,São Paulo,3550308,2020-04-03T00:00:00Z,0.12135644884739952,0.17857142857142858
60,60,São Paulo,3550308,2020-04-04T00:00:00Z,0.11926081158315871,0.20054945054945056
61,61,São Paulo,3550308,2020-04-05T00:00:00Z,0.1329777100400076,0.20054945054945056
62,62,São Paulo,3550308,2020-04-06T00:00:00Z,0.13488283482568109,0.2527472527472528
63,63,São Paulo,3550308,2020-04-07T00:00:00Z,0.12973899790436272,0.20329670329670332
64,64,São Paulo,3550308,2020-04-08T00:00:00Z,0.1316441226900362,0.24725274725274726
65,65,São Paulo,3550308,2020-04-09T00:00:00Z,0.1295484854257954,0.23076923076923078
66,66,São Paulo,3550308,2020-04-10T00:00:00Z,0.19260811583158696,0.2692307692307693
67,67,São Paulo,3550308,2020-04-11T00:00:00Z,0.12459516098304439,0.18406593406593408
68,68,São Paulo,3550308,2020-04-12T00:00:00Z,0.15336254524671367,0.25
69,69,São Paulo,3550308,2020-04-13T00:00:00Z,0.16574585635359115,0.2197802197802198
70,70,São Paulo,3550308,2020-04-14T00:00:00Z,0.16536483139645647,0.2664835164835165
71,71,São Paulo,3550308,2020-04-15T00:00:00Z,0.19813297771004001,0.28571428571428575
72,72,São Paulo,3550308,2020-04-16T00:00:00Z,0.16498380643932178,0.18406593406593408
73,73,São Paulo,3550308,2020-04-17T00:00:00Z,0.20118117736711755,0.28571428571428575
74,74,São Paulo,3550308,2020-04-18T00:00:00Z,0.19622785292436654,0.33241758241758246
75,75,São Paulo,3550308,2020-04-19T00:00:00Z,0.17431891788912174,0.22802197802197804
76,76,São Paulo,3550308,2020-04-20T00:00:00Z,0.29224614212230904,0.38461538461538464
77,77,São Paulo,3550308,2020-04-21T00:00:00Z,0.19870451514574206,0.24450549450549453
78,78,São Paulo,3550308,2020-04-22T00:00:00Z,0.21699371308820728,0.3351648351648352
79,79,São Paulo,3550308,2020-04-23T00:00:00Z,0.22842446180224804,0.260989010989011
80,80,São Paulo,3550308,2020-04-24T00:00:00Z,0.2610020956372643,0.3351648351648352
81,81,São Paulo,3550308,2020-04-25T00:00:00Z,0.24766622213755002,0.29120879120879123
82,82,São Paulo,3550308,2020-04-26T00:00:00Z,0.2072775766812726,0.26373626373626374
83,83,São Paulo,3550308,2020-04-27T00:00:00Z,0.26538388264431323,0.34065934065934067
84,84,São Paulo,3550308,2020-04-28T00:00:00Z,0.2166126881310726,0.2664835164835165
85,85,São Paulo,3550308,2020-04-29T00:00:00Z,0.2013716898456849,0.2967032967032967
86,86,São Paulo,3550308,2020-04-30T00:00:00Z,0.276814631358354,0.3818681318681319
87,87,São Paulo,3550308,2020-05-01T00:00:00Z,0.4069346542198514,0.5027472527472527
88,88,São Paulo,3550308,2020-05-02T00:00:00Z,0.26576490760144794,0.2664835164835165
89,89,São Paulo,3550308,2020-05-03T00:00:00Z,0.2690036197370928,0.3351648351648352
90,90,São Paulo,3550308,2020-05-04T00:00:00Z,0.3271099257001334,0.3626373626373627
91,91,São Paulo,3550308,2020-05-05T00:00:00Z,0.37435702038483526,0.40659340659340665
92,92,São Paulo,3550308,2020-05-06T00:00:00Z,0.26138312059439894,0.30219780219780223
93,93,São Paulo,3550308,2020-05-07T00:00:00Z,0.27205181939417034,0.34065934065934067
94,94,São Paulo,3550308,2020-05-08T00:00:00Z,0.30577252810059063,0.32142857142857145
95,95,São Paulo,3550308,2020-05-09T00:00:00Z,0.29681844160792537,0.30219780219780223
96,96,São Paulo,3550308,2020-05-10T00:00:00Z,0.4107449037911984,0.4862637362637363
97,97,São Paulo,3550308,2020-05-11T00:00:00Z,0.3547342350923986,0.4093406593406594
98,98,São Paulo,3550308,2020-05-12T00:00:00Z,0.35282911030672515,0.28571428571428575
99,99,São Paulo,3550308,2020-05-13T00:00:00Z,0.34425604877119453,0.3818681318681319
100,100,São Paulo,3550308,2020-05-14T00:00:00Z,0.3640693465421986,0.33241758241758246
101,101,São Paulo,3550308,2020-05-15T00:00:00Z,0.47208992188988386,0.42032967032967034
102,102,São Paulo,3550308,2020-05-16T00:00:00Z,0.3574014097923414,0.32142857142857145
103,103,São Paulo,3550308,2020-05-17T00:00:00Z,0.335682987235664,0.3434065934065934
104,104,São Paulo,3550308,2020-05-18T00:00:00Z,0.46904172223280627,0.34890109890109894
105,105,São Paulo,3550308,2020-05-19T00:00:00Z,0.4109354162697657,0.282967032967033
106,106,São Paulo,3550308,2020-05-20T00:00:00Z,0.5284816155458183,0.4395604395604396
107,107,São Paulo,3550308,2020-05-21T00:00:00Z,0.39702800533434945,0.3186813186813187
108,108,São Paulo,3550308,2020-05-22T00:00:00Z,0.419889502762431,0.29120879120879123
109,109,São Paulo,3550308,2020-05-23T00:00:00Z,0.35035244808534965,0.27472527472527475
110,110,São Paulo,3550308,2020-05-24T00:00:00Z,0.3398742617641456,0.29120879120879123
111,111,São Paulo,3550308,2020-05-25T00:00:00Z,0.5391503143455896,0.39560439560439564
112,112,São Paulo,3550308,2020-05-26T00:00:00Z,0.4509430367689084,0.3131868131868132
113,113,São Paulo,3550308,2020-05-27T00:00:00Z,0.4236997523337779,0.26373626373626374
114,114,São Paulo,3550308,2020-05-28T00:00:00Z,0.4658030100971614,0.260989010989011
115,115,São Paulo,3550308,2020-05-29T00:00:00Z,0.4739950466755573,0.26373626373626374
116,116,São Paulo,3550308,2020-05-30T00:00:00Z,0.41950847780529626,0.22252747252747254
117,117,São Paulo,3550308,2020-05-31T00:00:00Z,0.3749285578205373,0.25824175824175827
118,118,São Paulo,3550308,2020-06-01T00:00:00Z,0.7054677081348828,0.40384615384615385
119,119,São Paulo,3550308,2020-06-02T00:00:00Z,0.44332253762621454,0.30219780219780223
120,120,São Paulo,3550308,2020-06-03T00:00:00Z,0.41265002857687183,0.2142857142857143
121,121,São Paulo,3550308,2020-06-04T00:00:00Z,0.46104019813297775,0.2994505494505495
122,122,São Paulo,3550308,2020-06-05T00:00:00Z,0.5204800914459897,0.24725274725274726
123,123,São Paulo,3550308,2020-06-06T00:00:00Z,0.43436845113354927,0.2197802197802198
124,124,São Paulo,3550308,2020-06-07T00:00:00Z,0.3922651933701658,0.2197802197802198
125,125,São Paulo,3550308,2020-06-08T00:00:00Z,0.5061916555534387,0.28571428571428575
126,126,São Paulo,3550308,2020-06-09T00:00:00Z,0.45322918651171656,0.2197802197802198
127,127,São Paulo,3550308,2020-06-10T00:00:00Z,0.5334349399885693,0.23351648351648355
128,128,São Paulo,3550308,2020-06-11T00:00:00Z,0.3895980186702229,0.22252747252747254
129,129,São Paulo,3550308,2020-06-12T00:00:00Z,0.43570203848352074,0.18956043956043958
130,130,São Paulo,3550308,2020-06-13T00:00:00Z,0.36864164602781485,0.21703296703296704
131,131,São Paulo,3550308,2020-06-14T00:00:00Z,0.34196989902838637,0.17857142857142858
132,132,São Paulo,3550308,2020-06-15T00:00:00Z,0.4911411697466185,0.20054945054945056
133,133,São Paulo,3550308,2020-06-16T00:00:00Z,0.40369594208420656,0.18406593406593408
134,134,São Paulo,3550308,2020-06-17T00:00:00Z,0.3932177557630025,0.19780219780219782
135,135,São Paulo,3550308,2020-06-18T00:00:00Z,0.41188797866260246,0.2142857142857143
136,136,São Paulo,3550308,2020-06-19T00:00:00Z,0.4336064012192799,0.16483516483516486
137,137,São Paulo,3550308,2020-06-20T00:00:00Z,0.5128595923032958,0.2664835164835165
138,138,São Paulo,3550308,2020-06-21T00:00:00Z,0.3427319489426558,0.1620879120879121
139,139,São Paulo,3550308,2020-06-22T00:00:00Z,0.45837302343303493,0.19505494505494508
140,140,São Paulo,3550308,2020-06-23T00:00:00Z,0.36749857115641077,0.17857142857142858
141,141,São Paulo,3550308,2020-06-24T00:00:00Z,0.34882834825681086,0.16483516483516486
142,142,São Paulo,3550308,2020-06-25T00:00:00Z,0.40198132977710044,0.18406593406593408
143,143,São Paulo,3550308,2020-06-26T00:00:00Z,0.4271289769479901,0.1675824175824176
144,144,São Paulo,3550308,2020-06-27T00:00:00Z,0.3493998856925129,0.17582417582417584
145,145,São Paulo,3550308,2020-06-28T00:00:00Z,0.3480662983425415,0.13186813186813187
146,146,São Paulo,3550308,2020-06-29T00:00:00Z,0.3964564678986474,0.18681318681318682
147,147,São Paulo,3550308,2020-06-30T00:00:00Z,0.43455896361211666,0.19780219780219782
148,148,São Paulo,3550308,2020-07-01T00:00:00Z,0.569632310916365,0.282967032967033
149,149,São Paulo,3550308,2020-07-02T00:00:00Z,0.4240807772909126,0.17032967032967034
150,150,São Paulo,3550308,2020-07-03T00:00:00Z,0.4591350733473043,0.21153846153846156
151,151,São Paulo,3550308,2020-07-04T00:00:00Z,0.42465231472661463,0.14560439560439561
152,152,São Paulo,3550308,2020-07-05T00:00:00Z,0.4513240617260431,0.20054945054945056
153,153,São Paulo,3550308,2020-07-06T00:00:00Z,0.5082872928176796,0.20604395604395606
154,154,São Paulo,3550308,2020-07-07T00:00:00Z,0.45399123642598593,0.20604395604395606
155,155,São Paulo,3550308,2020-07-08T00:00:00Z,0.41284054105543916,0.19505494505494508
156,156,São Paulo,3550308,2020-07-09T00:00:00Z,0.43036768908363504,0.1675824175824176
157,157,São Paulo,3550308,2020-07-10T00:00:00Z,0.5669651362164222,0.25
158,158,São Paulo,3550308,2020-07-11T00:00:00Z,0.38635930653457806,0.1263736263736264
159,159,São Paulo,3550308,2020-07-12T00:00:00Z,0.351114497999619,0.16483516483516486
160,160,São Paulo,3550308,2020-07-13T00:00:00Z,0.449609449418937,0.1730769230769231
161,161,São Paulo,3550308,2020-07-14T00:00:00Z,0.38178700704896174,0.15384615384615385
162,162,São Paulo,3550308,2020-07-15T00:00:00Z,0.395122880548676,0.1730769230769231
163,163,São Paulo,3550308,2020-07-16T00:00:00Z,0.34711373594970474,0.15109890109890112
164,164,São Paulo,3550308,2020-07-17T00:00:00Z,0.43265383882644315,0.14835164835164835
165,165,São Paulo,3550308,2020-07-18T00:00:00Z,0.3589255096208802,0.13186813186813187
166,166,São Paulo,3550308,2020-07-19T00:00:00Z,0.3684511335492475,0.15384615384615385
167,167,São Paulo,3550308,2020-07-20T00:00:00Z,0.5128595923032958,0.19780219780219782
168,168,São Paulo,3550308,2020-07-21T00:00:00Z,0.3707372832920557,0.18681318681318682
169,169,São Paulo,3550308,2020-07-22T00:00:00Z,0.35282911030672515,0.14560439560439561
170,170,São Paulo,3550308,2020-07-23T00:00:00Z,0.34463707372832925,0.11263736263736264
171,171,São Paulo,3550308,2020-07-24T00:00:00Z,0.37283292055629647,0.13461538461538464
172,172,São Paulo,3550308,2020-07-25T00:00:00Z,0.3911221184987617,0.19505494505494508
173,173,São Paulo,3550308,2020-07-26T00:00:00Z,0.32977710040007624,0.14285714285714288
174,174,São Paulo,3550308,2020-07-27T00:00:00Z,0.4187464278910269,0.17032967032967034
175,175,São Paulo,3550308,2020-07-28T00:00:00Z,0.351114497999619,0.16483516483516486
176,176,São Paulo,3550308,2020-07-29T00:00:00Z,0.3036768908363498,0.11813186813186814
177,177,São Paulo,3550308,2020-07-30T00:00:00Z,0.3185368641646028,0.1208791208791209
178,178,São Paulo,3550308,2020-07-31T00:00:00Z,0.3575919222709088,0.1263736263736264
179,179,São Paulo,3550308,2020-08-01T00:00:00Z,0.49476090683939805,0.22802197802197804
180,180,São Paulo,3550308,2020-08-02T00:00:00Z,0.2983425414364641,0.1208791208791209
181,181,São Paulo,3550308,2020-08-03T00:00:00Z,0.3932177557630025,0.12362637362637363
182,182,São Paulo,3550308,2020-08-04T00:00:00Z,0.3107258525433416,0.10164835164835166
183,183,São Paulo,3550308,2020-08-05T00:00:00Z,0.34044579919984763,0.13461538461538464
184,184,São Paulo,3550308,2020-08-06T00:00:00Z,0.3172032768146314,0.13186813186813187
185,185,São Paulo,3550308,2020-08-07T00:00:00Z,0.3638788340636312,0.12912087912087913
186,186,São Paulo,3550308,2020-08-08T00:00:00Z,0.2956753667365213,0.1263736263736264
187,187,São Paulo,3550308,2020-08-09T00:00:00Z,0.27281386930843976,0.1098901098901099
188,188,São Paulo,3550308,2020-08-10T00:00:00Z,0.4202705277195657,0.15934065934065936
189,189,São Paulo,3550308,2020-08-11T00:00:00Z,0.2747189940941132,0.10714285714285715
190,190,São Paulo,3550308,2020-08-12T00:00:00Z,0.28329205562964377,0.08791208791208792
191,191,São Paulo,3550308,2020-08-13T00:00:00Z,0.27205181939417034,0.08516483516483517
192,192,São Paulo,3550308,2020-08-14T00:00:00Z,0.2949133168222519,0.09615384615384616
193,193,São Paulo,3550308,2020-08-15T00:00:00Z,0.25928748333015816,0.11813186813186814
194,194,São Paulo,3550308,2020-08-16T00:00:00Z,0.2219470375309583,0.11538461538461539
195,195,São Paulo,3550308,2020-08-17T00:00:00Z,0.2566203086302153,0.1043956043956044
196,196,São Paulo,3550308,2020-08-18T00:00:00Z,0.24252238521623168,0.07967032967032968
197,197,São Paulo,3550308,2020-08-19T00:00:00Z,0.20994475138121546,0.1263736263736264
198,198,São Paulo,3550308,2020-08-20T00:00:00Z,0.2813869308439703,0.1208791208791209
199,199,São Paulo,3550308,2020-08-21T00:00:00Z,0.24518955991617453,0.06868131868131869
200,200,São Paulo,3550308,2020-08-22T00:00:00Z,0.2187083253953134,0.09890109890109891
201,201,São Paulo,3550308,2020-08-23T00:00:00Z,0.21108782625261954,0.1043956043956044
202,202,São Paulo,3550308,2020-08-24T00:00:00Z,0.28976947990093355,0.08241758241758243
203,203,São Paulo,3550308,2020-08-25T00:00:00Z,0.25376262145170514,0.11813186813186814
204,204,São Paulo,3550308,2020-08-26T00:00:00Z,0.22899599923795008,0.11263736263736264
205,205,São Paulo,3550308,2020-08-27T00:00:00Z,0.232806248809297,0.09890109890109891
206,206,São Paulo,3550308,2020-08-28T00:00:00Z,0.27376643170127646,0.1263736263736264
207,207,São Paulo,3550308,2020-08-29T00:00:00Z,0.19965707753857878,0.08516483516483517
208,208,São Paulo,3550308,2020-08-30T00:00:00Z,0.18594017908172986,0.09615384615384616
209,209,São Paulo,3550308,2020-08-31T00:00:00Z,0.2528100590588684,0.09615384615384616
210,210,São Paulo,3550308,2020-09-01T00:00:00Z,0.3078681653648314,0.14285714285714288
211,211,São Paulo,3550308,2020-09-02T00:00:00Z,0.21985140026671748,0.07417582417582418
212,212,São Paulo,3550308,2020-09-03T00:00:00Z,0.20746808915983997,0.08516483516483517
213,213,São Paulo,3550308,2020-09-04T00:00:00Z,0.1918460659173176,0.09340659340659341
214,214,São Paulo,3550308,2020-09-05T00:00:00Z,0.19622785292436654,0.07967032967032968
215,215,São Paulo,3550308,2020-09-06T00:00:00Z,0.17222328062488093,0.06868131868131869
216,216,São Paulo,3550308,2020-09-07T00:00:00Z,0.18555915412459517,0.07967032967032968
217,217,São Paulo,3550308,2020-09-08T00:00:00Z,0.19813297771004001,0.07692307692307693
218,218,São Paulo,3550308,2020-09-09T00:00:00Z,0.1977519527529053,0.09615384615384616
219,219,São Paulo,3550308,2020-09-10T00:00:00Z,0.21889883787388073,0.08241758241758243
220,220,São Paulo,3550308,2020-09-11T00:00:00Z,0.18594017908172986,0.06593406593406594
221,221,São Paulo,3550308,2020-09-12T00:00:00Z,0.14879024576109734,0.05494505494505495
222,222,São Paulo,3550308,2020-09-13T00:00:00Z,0.1531720327681463,0.06593406593406594
223,223,São Paulo,3550308,2020-09-14T00:00:00Z,0.18765479138883598,0.0631868131868132
224,224,São Paulo,3550308,2020-09-15T00:00:00Z,0.19508477805296248,0.07142857142857144
225,225,São Paulo,3550308,2020-09-16T00:00:00Z,0.1457420461040198,0.038461538461538464
226,226,São Paulo,3550308,2020-09-17T00:00:00Z,0.15088588302533815,0.06593406593406594
227,227,São Paulo,3550308,2020-09-18T00:00:00Z,0.17222328062488093,0.07417582417582418
228,228,São Paulo,3550308,2020-09-19T00:00:00Z,0.13564488473995046,0.03571428571428572
229,229,São Paulo,3550308,2020-09-20T00:00:00Z,0.17946275481044008,0.07692307692307693
230,230,São Paulo,3550308,2020-09-21T00:00:00Z,0.16155458182510954,0.046703296703296704
231,231,São Paulo,3550308,2020-09-22T00:00:00Z,0.1524099828538769,0.049450549450549455
232,232,São Paulo,3550308,2020-09-23T00:00:00Z,0.14669460849685653,0.0631868131868132
233,233,São Paulo,3550308,2020-09-24T00:00:00Z,0.14669460849685653,0.027472527472527476
234,234,São Paulo,3550308,2020-09-25T00:00:00Z,0.15945894456086873,0.057692307692307696
235,235,São Paulo,3550308,2020-09-26T00:00:00Z,0.13564488473995046,0.057692307692307696
236,236,São Paulo,3550308,2020-09-27T00:00:00Z,0.13278719756144028,0.03571428571428572
237,237,São Paulo,3550308,2020-09-28T00:00:00Z,0.1606020194322728,0.057692307692307696
238,238,São Paulo,3550308,2020-09-29T00:00:00Z,0.1284054105543913,0.05494505494505495
239,239,São Paulo,3550308,2020-09-30T00:00:00Z,0.13888359687559534,0.05494505494505495
240,240,São Paulo,3550308,2020-10-01T00:00:00Z,0.1787007048961707,0.1263736263736264
241,241,São Paulo,3550308,2020-10-02T00:00:00Z,0.1543151076395504,0.07142857142857144
242,242,São Paulo,3550308,2020-10-03T00:00:00Z,0.11221184987616689,0.05494505494505495
243,243,São Paulo,3550308,2020-10-04T00:00:00Z,0.12307106115450563,0.04395604395604396
244,244,São Paulo,3550308,2020-10-05T00:00:00Z,0.15831586968946465,0.049450549450549455
245,245,São Paulo,3550308,2020-10-06T00:00:00Z,0.12516669841874642,0.07692307692307693
246,246,São Paulo,3550308,2020-10-07T00:00:00Z,0.1312630977329015,0.03571428571428572
247,247,São Paulo,3550308,2020-10-08T00:00:00Z,0.13335873499714232,0.03296703296703297
248,248,São Paulo,3550308,2020-10-09T00:00:00Z,0.15602971994665651,0.0521978021978022
249,249,São Paulo,3550308,2020-10-10T00:00:00Z,0.18955991617450943,0.049450549450549455
250,250,São Paulo,3550308,2020-10-11T00:00:00Z,0.14669460849685653,0.03571428571428572
251,251,São Paulo,3550308,2020-10-12T00:00:00Z,0.14669460849685653,0.038461538461538464
252,252,São Paulo,3550308,2020-10-13T00:00:00Z,0.17108020575347685,0.024725274725274728
253,253,São Paulo,3550308,2020-10-14T00:00:00Z,0.1659363688321585,0.038461538461538464
254,254,São Paulo,3550308,2020-10-15T00:00:00Z,0.19870451514574206,0.046703296703296704
255,255,São Paulo,3550308,2020-10-16T00:00:00Z,0.18212992951038293,0.046703296703296704
256,256,São Paulo,3550308,2020-10-17T00:00:00Z,0.18193941703181557,0.05494505494505495
257,257,São Paulo,3550308,2020-10-18T00:00:00Z,0.16688893122499524,0.038461538461538464
258,258,São Paulo,3550308,2020-10-19T00:00:00Z,0.21280243855972567,0.06593406593406594
259,259,São Paulo,3550308,2020-10-20T00:00:00Z,0.21947037530958277,0.06043956043956045
260,260,São Paulo,3550308,2020-10-21T00:00:00Z,0.18212992951038293,0.049450549450549455
261,261,São Paulo,3550308,2020-10-22T00:00:00Z,0.16574585635359115,0.05494505494505495
262,262,São Paulo,3550308,2020-10-23T00:00:00Z,0.19013145361021147,0.07692307692307693
263,263,São Paulo,3550308,2020-10-24T00:00:00Z,0.15926843208230138,0.046703296703296704
264,264,São Paulo,3550308,2020-10-25T00:00:00Z,0.16974661840350544,0.06043956043956045
265,265,São Paulo,3550308,2020-10-26T00:00:00Z,0.19089350352448087,0.05494505494505495
266,266,São Paulo,3550308,2020-10-27T00:00:00Z,0.17489045532482378,0.046703296703296704
267,267,São Paulo,3550308,2020-10-28T00:00:00Z,0.1663173937892932,0.07142857142857144
268,268,São Paulo,3550308,2020-10-29T00:00:00Z,0.16155458182510954,0.038461538461538464
269,269,São Paulo,3550308,2020-10-30T00:00:00Z,0.18346351686035436,0.06868131868131869
270,270,São Paulo,3550308,2020-10-31T00:00:00Z,0.19413221566012573,0.06043956043956045
271,271,São Paulo,3550308,2020-11-01T00:00:00Z,0.2998666412650029,0.08791208791208792
272,272,São Paulo,3550308,2020-11-02T00:00:00Z,0.24614212230901125,0.05494505494505495
273,273,São Paulo,3550308,2020-11-03T00:00:00Z,0.24823775957325206,0.06043956043956045
274,274,São Paulo,3550308,2020-11-04T00:00:00Z,0.26862259477995815,0.07142857142857144
275,275,São Paulo,3550308,2020-11-05T00:00:00Z,0.2834825681082111,0.07142857142857144
276,276,São Paulo,3550308,2020-11-06T00:00:00Z,0.296627929129358,0.07692307692307693
277,277,São Paulo,3550308,2020-11-07T00:00:00Z,0.27624309392265195,0.1043956043956044
278,278,São Paulo,3550308,2020-11-08T00:00:00Z,0.2943417793865499,0.09615384615384616
279,279,São Paulo,3550308,2020-11-09T00:00:00Z,0.37511907029910463,0.10164835164835166
280,280,São Paulo,3550308,2020-11-10T00:00:00Z,0.38845494379881884,0.12362637362637363
281,281,São Paulo,3550308,2020-11-11T00:00:00Z,0.3236807010859212,0.08791208791208792
282,282,São Paulo,3550308,2020-11-12T00:00:00Z,0.3092017527148029,0.08516483516483517
283,283,São Paulo,3550308,2020-11-13T00:00:00Z,0.34997142312821494,0.08241758241758243
284,284,São Paulo,3550308,2020-11-14T00:00:00Z,0.31129738997904366,0.10714285714285715
285,285,São Paulo,3550308,2020-11-15T00:00:00Z,0.34959039817108023,0.15109890109890112
286,286,São Paulo,3550308,2020-11-16T00:00:00Z,0.35702038483520676,0.1043956043956044
287,287,São Paulo,3550308,2020-11-17T00:00:00Z,0.3267289007429987,0.14560439560439561
288,288,São Paulo,3550308,2020-11-18T00:00:00Z,0.32406172604305583,0.08791208791208792
289,289,São Paulo,3550308,2020-11-19T00:00:00Z,0.3295865879215089,0.15109890109890112
290,290,São Paulo,3550308,2020-11-20T00:00:00Z,0.4438940750619166,0.1730769230769231
291,291,São Paulo,3550308,2020-11-21T00:00:00Z,0.34749476090683945,0.11813186813186814
292,292,São Paulo,3550308,2020-11-22T00:00:00Z,0.33815964945703947,0.09065934065934067
293,293,São Paulo,3550308,2020-11-23T00:00:00Z,0.4124595160983045,0.1043956043956044
294,294,São Paulo,3550308,2020-11-24T00:00:00Z,0.3507334730424843,0.10714285714285715
295,295,São Paulo,3550308,2020-11-25T00:00:00Z,0.38254905696323116,0.1565934065934066
296,296,São Paulo,3550308,2020-11-26T00:00:00Z,0.32615736330729667,0.1043956043956044
297,297,São Paulo,3550308,2020-11-27T00:00:00Z,0.35816345970661084,0.15934065934065936
298,298,São Paulo,3550308,2020-11-28T00:00:00Z,0.3490188607353782,0.12912087912087913
