,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
36,36,Taciba,3552908,2020-09-01T00:00:00Z,0.058823529411764705,0.0
37,37,Taciba,3552908,2020-09-03T00:00:00Z,0.0,0.0
38,38,Taciba,3552908,2020-09-04T00:00:00Z,0.058823529411764705,0.0
39,39,Taciba,3552908,2020-09-05T00:00:00Z,0.0,0.0
40,40,Taciba,3552908,2020-09-06T00:00:00Z,0.0,0.0
41,41,Taciba,3552908,2020-09-07T00:00:00Z,0.1176470588235294,0.0
42,42,Taciba,3552908,2020-09-08T00:00:00Z,0.0,0.0
43,43,Taciba,3552908,2020-09-09T00:00:00Z,0.058823529411764705,0.0
44,44,Taciba,3552908,2020-09-10T00:00:00Z,0.23529411764705882,0.0
45,45,Taciba,3552908,2020-09-11T00:00:00Z,0.1176470588235294,0.0
46,46,Taciba,3552908,2020-09-12T00:00:00Z,0.1176470588235294,0.0
47,47,Taciba,3552908,2020-09-14T00:00:00Z,0.058823529411764705,0.0
48,48,Taciba,3552908,2020-09-15T00:00:00Z,0.1764705882352941,0.0
49,49,Taciba,3552908,2020-09-18T00:00:00Z,0.0,0.0
50,50,Taciba,3552908,2020-09-21T00:00:00Z,0.0,0.0
51,51,Taciba,3552908,2020-09-23T00:00:00Z,0.1176470588235294,0.0
52,52,Taciba,3552908,2020-09-24T00:00:00Z,0.058823529411764705,0.0
53,53,Taciba,3552908,2020-09-26T00:00:00Z,0.0,0.0
54,54,Taciba,3552908,2020-09-27T00:00:00Z,0.058823529411764705,0.0
55,55,Taciba,3552908,2020-09-28T00:00:00Z,0.0,0.0
56,56,Taciba,3552908,2020-10-02T00:00:00Z,0.0,0.0
57,57,Taciba,3552908,2020-10-05T00:00:00Z,0.058823529411764705,0.0
58,58,Taciba,3552908,2020-10-07T00:00:00Z,0.0,0.0
59,59,Taciba,3552908,2020-10-08T00:00:00Z,0.058823529411764705,0.0
60,60,Taciba,3552908,2020-10-09T00:00:00Z,0.0,0.0
61,61,Taciba,3552908,2020-10-11T00:00:00Z,0.0,0.0
62,62,Taciba,3552908,2020-10-15T00:00:00Z,0.0,0.0
63,63,Taciba,3552908,2020-10-16T00:00:00Z,0.0,0.0
64,64,Taciba,3552908,2020-10-19T00:00:00Z,0.058823529411764705,0.0
65,65,Taciba,3552908,2020-10-23T00:00:00Z,0.0,0.0
66,66,Taciba,3552908,2020-10-27T00:00:00Z,0.0,0.0
67,67,Taciba,3552908,2020-10-29T00:00:00Z,0.058823529411764705,0.0
68,68,Taciba,3552908,2020-11-05T00:00:00Z,0.0,0.0
69,69,Taciba,3552908,2020-11-09T00:00:00Z,0.0,0.0
70,70,Taciba,3552908,2020-11-28T00:00:00Z,0.0,0.0
71,71,Taciba,3552908,2020-11-29T00:00:00Z,0.0,0.0
72,72,Taciba,3552908,2020-12-01T00:00:00Z,0.0,0.0
73,73,Taciba,3552908,2020-12-02T00:00:00Z,0.0,0.0
74,74,Taciba,3552908,2020-12-03T00:00:00Z,0.0,0.0
75,75,Taciba,3552908,2020-12-06T00:00:00Z,0.0,0.0
76,76,Taciba,3552908,2020-12-08T00:00:00Z,0.0,0.0
77,77,Taciba,3552908,2020-12-09T00:00:00Z,0.058823529411764705,0.0
78,78,Taciba,3552908,2020-12-11T00:00:00Z,0.0,0.0
79,79,Taciba,3552908,2020-12-12T00:00:00Z,0.0,0.0
80,80,Taciba,3552908,2020-12-14T00:00:00Z,0.1176470588235294,0.0
81,81,Taciba,3552908,2020-12-15T00:00:00Z,0.1176470588235294,0.0
82,82,Taciba,3552908,2020-12-16T00:00:00Z,0.058823529411764705,0.0
83,83,Taciba,3552908,2020-12-19T00:00:00Z,0.058823529411764705,0.0
84,84,Taciba,3552908,2020-12-20T00:00:00Z,0.1764705882352941,0.0
85,85,Taciba,3552908,2020-12-21T00:00:00Z,0.058823529411764705,0.0
86,86,Taciba,3552908,2020-12-22T00:00:00Z,0.1176470588235294,0.0
87,87,Taciba,3552908,2020-12-23T00:00:00Z,0.058823529411764705,0.0
88,88,Taciba,3552908,2020-12-24T00:00:00Z,0.0,0.0
89,89,Taciba,3552908,2020-12-25T00:00:00Z,0.1764705882352941,0.0
90,90,Taciba,3552908,2020-12-26T00:00:00Z,0.058823529411764705,0.0
91,91,Taciba,3552908,2020-12-27T00:00:00Z,0.0,0.0
92,92,Taciba,3552908,2020-12-28T00:00:00Z,0.1176470588235294,0.0
93,93,Taciba,3552908,2020-12-29T00:00:00Z,0.0,0.0
94,94,Taciba,3552908,2020-12-30T00:00:00Z,0.1176470588235294,0.5
95,95,Taciba,3552908,2020-12-31T00:00:00Z,0.058823529411764705,0.0
96,96,Taciba,3552908,2021-01-01T00:00:00Z,0.3529411764705882,0.0
97,97,Taciba,3552908,2021-01-02T00:00:00Z,0.3529411764705882,0.5
98,98,Taciba,3552908,2021-01-03T00:00:00Z,0.058823529411764705,0.0
99,99,Taciba,3552908,2021-01-04T00:00:00Z,0.1764705882352941,0.0
100,100,Taciba,3552908,2021-01-05T00:00:00Z,0.1176470588235294,0.0
101,101,Taciba,3552908,2021-01-06T00:00:00Z,0.1764705882352941,0.0
102,102,Taciba,3552908,2021-01-07T00:00:00Z,0.0,0.5
103,103,Taciba,3552908,2021-01-08T00:00:00Z,0.0,0.0
104,104,Taciba,3552908,2021-01-09T00:00:00Z,0.058823529411764705,0.0
105,105,Taciba,3552908,2021-01-10T00:00:00Z,0.0,0.0
106,106,Taciba,3552908,2021-01-11T00:00:00Z,0.23529411764705882,0.0
107,107,Taciba,3552908,2021-01-12T00:00:00Z,0.0,0.0
108,108,Taciba,3552908,2021-01-13T00:00:00Z,0.058823529411764705,0.0
109,109,Taciba,3552908,2021-01-14T00:00:00Z,0.058823529411764705,0.0
110,110,Taciba,3552908,2021-01-15T00:00:00Z,0.0,0.0
111,111,Taciba,3552908,2021-01-16T00:00:00Z,0.0,0.0
112,112,Taciba,3552908,2021-01-19T00:00:00Z,0.058823529411764705,0.5
113,113,Taciba,3552908,2021-01-20T00:00:00Z,0.058823529411764705,0.0
114,114,Taciba,3552908,2021-01-21T00:00:00Z,0.0,0.0
115,115,Taciba,3552908,2021-01-22T00:00:00Z,0.058823529411764705,0.0
116,116,Taciba,3552908,2021-01-24T00:00:00Z,0.0,0.0
117,117,Taciba,3552908,2021-01-25T00:00:00Z,0.0,0.0
118,118,Taciba,3552908,2021-01-28T00:00:00Z,0.058823529411764705,0.0
119,119,Taciba,3552908,2021-01-30T00:00:00Z,0.058823529411764705,0.0
120,120,Taciba,3552908,2021-01-31T00:00:00Z,0.0,0.0
121,121,Taciba,3552908,2021-02-01T00:00:00Z,0.1764705882352941,0.0
122,122,Taciba,3552908,2021-02-03T00:00:00Z,0.058823529411764705,0.0
123,123,Taciba,3552908,2021-02-04T00:00:00Z,0.2941176470588235,0.0
124,124,Taciba,3552908,2021-02-05T00:00:00Z,0.23529411764705882,0.0
125,125,Taciba,3552908,2021-02-08T00:00:00Z,0.0,0.0
126,126,Taciba,3552908,2021-02-09T00:00:00Z,0.1176470588235294,0.0
127,127,Taciba,3552908,2021-02-10T00:00:00Z,0.1176470588235294,0.0
128,128,Taciba,3552908,2021-02-11T00:00:00Z,0.058823529411764705,0.5
129,129,Taciba,3552908,2021-02-13T00:00:00Z,0.0,0.0
130,130,Taciba,3552908,2021-02-14T00:00:00Z,0.0,0.0
131,131,Taciba,3552908,2021-02-15T00:00:00Z,0.0,0.0
132,132,Taciba,3552908,2021-02-16T00:00:00Z,0.1176470588235294,0.0
133,133,Taciba,3552908,2021-02-17T00:00:00Z,0.0,0.0
134,134,Taciba,3552908,2021-02-18T00:00:00Z,0.1176470588235294,0.0
135,135,Taciba,3552908,2021-02-19T00:00:00Z,0.2941176470588235,0.0
136,136,Taciba,3552908,2021-02-20T00:00:00Z,0.058823529411764705,0.0
137,137,Taciba,3552908,2021-02-21T00:00:00Z,0.23529411764705882,0.0
138,138,Taciba,3552908,2021-02-22T00:00:00Z,0.1764705882352941,0.5
139,139,Taciba,3552908,2021-02-23T00:00:00Z,0.058823529411764705,0.0
140,140,Taciba,3552908,2021-02-25T00:00:00Z,0.058823529411764705,0.0
141,141,Taciba,3552908,2021-02-26T00:00:00Z,0.0,0.0
142,142,Taciba,3552908,2021-02-27T00:00:00Z,0.0,0.0
143,143,Taciba,3552908,2021-02-28T00:00:00Z,0.058823529411764705,0.0
144,144,Taciba,3552908,2021-03-01T00:00:00Z,0.058823529411764705,0.0
145,145,Taciba,3552908,2021-03-04T00:00:00Z,0.0,0.0
146,146,Taciba,3552908,2021-03-06T00:00:00Z,0.058823529411764705,0.0
147,147,Taciba,3552908,2021-03-07T00:00:00Z,0.1176470588235294,0.0
148,148,Taciba,3552908,2021-03-08T00:00:00Z,0.0,0.0
149,149,Taciba,3552908,2021-03-09T00:00:00Z,0.2941176470588235,0.0
150,150,Taciba,3552908,2021-03-10T00:00:00Z,0.0,0.0
151,151,Taciba,3552908,2021-03-11T00:00:00Z,0.1176470588235294,0.0
152,152,Taciba,3552908,2021-03-12T00:00:00Z,0.0,0.5
153,153,Taciba,3552908,2021-03-13T00:00:00Z,0.1764705882352941,0.5
154,154,Taciba,3552908,2021-03-14T00:00:00Z,0.058823529411764705,0.0
155,155,Taciba,3552908,2021-03-15T00:00:00Z,0.058823529411764705,0.0
156,156,Taciba,3552908,2021-03-16T00:00:00Z,0.0,0.0
157,157,Taciba,3552908,2021-03-17T00:00:00Z,0.1176470588235294,0.0
158,158,Taciba,3552908,2021-03-18T00:00:00Z,0.1764705882352941,0.0
159,159,Taciba,3552908,2021-03-19T00:00:00Z,0.0,0.0
160,160,Taciba,3552908,2021-03-20T00:00:00Z,0.058823529411764705,0.0
161,161,Taciba,3552908,2021-03-21T00:00:00Z,0.058823529411764705,0.5
162,162,Taciba,3552908,2021-03-23T00:00:00Z,0.0,0.0
163,163,Taciba,3552908,2021-03-24T00:00:00Z,0.0,0.0
164,164,Taciba,3552908,2021-03-25T00:00:00Z,0.0,0.0
165,165,Taciba,3552908,2021-03-26T00:00:00Z,0.0,0.0
166,166,Taciba,3552908,2021-03-27T00:00:00Z,0.0,0.5
167,167,Taciba,3552908,2021-03-28T00:00:00Z,0.0,0.0
168,168,Taciba,3552908,2021-03-29T00:00:00Z,0.1176470588235294,0.0
169,169,Taciba,3552908,2021-03-30T00:00:00Z,0.0,0.0
170,170,Taciba,3552908,2021-03-31T00:00:00Z,0.23529411764705882,0.5
171,171,Taciba,3552908,2021-04-01T00:00:00Z,0.058823529411764705,0.0
172,172,Taciba,3552908,2021-04-02T00:00:00Z,0.0,0.0
173,173,Taciba,3552908,2021-04-03T00:00:00Z,0.058823529411764705,0.0
174,174,Taciba,3552908,2021-04-04T00:00:00Z,0.058823529411764705,0.5
175,175,Taciba,3552908,2021-04-05T00:00:00Z,0.1176470588235294,0.0
176,176,Taciba,3552908,2021-04-06T00:00:00Z,0.1764705882352941,0.0
177,177,Taciba,3552908,2021-04-07T00:00:00Z,0.0,0.0
178,178,Taciba,3552908,2021-04-08T00:00:00Z,0.1764705882352941,0.0
179,179,Taciba,3552908,2021-04-10T00:00:00Z,0.0,0.0
180,180,Taciba,3552908,2021-04-12T00:00:00Z,0.0,0.0
181,181,Taciba,3552908,2021-04-15T00:00:00Z,0.0,0.0
182,182,Taciba,3552908,2021-04-18T00:00:00Z,0.0,0.5
183,183,Taciba,3552908,2021-04-20T00:00:00Z,0.058823529411764705,0.5
184,184,Taciba,3552908,2021-04-23T00:00:00Z,0.058823529411764705,0.0
185,185,Taciba,3552908,2021-04-26T00:00:00Z,0.058823529411764705,0.0
186,186,Taciba,3552908,2021-04-27T00:00:00Z,0.058823529411764705,0.0
187,187,Taciba,3552908,2021-04-28T00:00:00Z,0.058823529411764705,0.5
188,188,Taciba,3552908,2021-04-29T00:00:00Z,0.058823529411764705,0.0
189,189,Taciba,3552908,2021-04-30T00:00:00Z,0.1176470588235294,0.0
190,190,Taciba,3552908,2021-05-01T00:00:00Z,0.4117647058823529,0.0
191,191,Taciba,3552908,2021-05-02T00:00:00Z,0.1764705882352941,0.0
192,192,Taciba,3552908,2021-05-03T00:00:00Z,0.058823529411764705,0.0
193,193,Taciba,3552908,2021-05-04T00:00:00Z,0.1764705882352941,0.0
194,194,Taciba,3552908,2021-05-05T00:00:00Z,0.3529411764705882,0.0
195,195,Taciba,3552908,2021-05-06T00:00:00Z,0.23529411764705882,0.0
196,196,Taciba,3552908,2021-05-07T00:00:00Z,0.0,0.0
197,197,Taciba,3552908,2021-05-08T00:00:00Z,0.3529411764705882,0.0
198,198,Taciba,3552908,2021-05-09T00:00:00Z,0.2941176470588235,0.0
199,199,Taciba,3552908,2021-05-10T00:00:00Z,0.3529411764705882,0.0
200,200,Taciba,3552908,2021-05-11T00:00:00Z,0.47058823529411764,0.0
201,201,Taciba,3552908,2021-05-12T00:00:00Z,0.3529411764705882,0.0
202,202,Taciba,3552908,2021-05-13T00:00:00Z,0.4117647058823529,0.0
203,203,Taciba,3552908,2021-05-14T00:00:00Z,0.23529411764705882,0.0
204,204,Taciba,3552908,2021-05-15T00:00:00Z,0.4117647058823529,0.0
205,205,Taciba,3552908,2021-05-16T00:00:00Z,0.7058823529411764,0.0
206,206,Taciba,3552908,2021-05-17T00:00:00Z,0.8235294117647058,0.0
207,207,Taciba,3552908,2021-05-18T00:00:00Z,0.1176470588235294,0.0
208,208,Taciba,3552908,2021-05-19T00:00:00Z,1.0,0.0
209,209,Taciba,3552908,2021-05-20T00:00:00Z,0.23529411764705882,0.0
210,210,Taciba,3552908,2021-05-21T00:00:00Z,0.5294117647058824,0.0
211,211,Taciba,3552908,2021-05-22T00:00:00Z,0.5294117647058824,0.0
212,212,Taciba,3552908,2021-05-23T00:00:00Z,0.1764705882352941,0.0
213,213,Taciba,3552908,2021-05-24T00:00:00Z,0.0,0.0
214,214,Taciba,3552908,2021-05-25T00:00:00Z,0.058823529411764705,0.0
215,215,Taciba,3552908,2021-05-26T00:00:00Z,0.1176470588235294,0.0
216,216,Taciba,3552908,2021-05-27T00:00:00Z,0.1176470588235294,0.0
217,217,Taciba,3552908,2021-05-28T00:00:00Z,0.4117647058823529,0.5
218,218,Taciba,3552908,2021-05-29T00:00:00Z,0.2941176470588235,0.0
219,219,Taciba,3552908,2021-05-30T00:00:00Z,0.1764705882352941,0.0
220,220,Taciba,3552908,2021-05-31T00:00:00Z,0.47058823529411764,1.0
221,221,Taciba,3552908,2021-06-01T00:00:00Z,0.4117647058823529,0.0
222,222,Taciba,3552908,2021-06-02T00:00:00Z,0.1764705882352941,0.0
223,223,Taciba,3552908,2021-06-03T00:00:00Z,0.1764705882352941,0.5
224,224,Taciba,3552908,2021-06-04T00:00:00Z,0.47058823529411764,0.0
225,225,Taciba,3552908,2021-06-05T00:00:00Z,0.4117647058823529,0.0
226,226,Taciba,3552908,2021-06-06T00:00:00Z,0.4117647058823529,0.0
227,227,Taciba,3552908,2021-06-07T00:00:00Z,0.1764705882352941,0.5
228,228,Taciba,3552908,2021-06-08T00:00:00Z,0.3529411764705882,0.0
229,229,Taciba,3552908,2021-06-09T00:00:00Z,0.1176470588235294,0.0
230,230,Taciba,3552908,2021-06-10T00:00:00Z,0.058823529411764705,0.0
231,231,Taciba,3552908,2021-06-11T00:00:00Z,0.1764705882352941,0.0
232,232,Taciba,3552908,2021-06-12T00:00:00Z,0.1176470588235294,0.5
233,233,Taciba,3552908,2021-06-14T00:00:00Z,0.058823529411764705,0.0
234,234,Taciba,3552908,2021-06-15T00:00:00Z,0.0,0.0
235,235,Taciba,3552908,2021-06-16T00:00:00Z,0.058823529411764705,0.0
236,236,Taciba,3552908,2021-06-17T00:00:00Z,0.0,0.0
237,237,Taciba,3552908,2021-06-18T00:00:00Z,0.058823529411764705,0.0
238,238,Taciba,3552908,2021-06-19T00:00:00Z,0.0,0.0
239,239,Taciba,3552908,2021-06-20T00:00:00Z,0.0,0.0
240,240,Taciba,3552908,2021-06-22T00:00:00Z,0.0,0.0
241,241,Taciba,3552908,2021-06-23T00:00:00Z,0.058823529411764705,0.0
242,242,Taciba,3552908,2021-06-24T00:00:00Z,0.058823529411764705,0.0
243,243,Taciba,3552908,2021-06-25T00:00:00Z,0.0,0.0
244,244,Taciba,3552908,2021-06-26T00:00:00Z,0.0,0.0
245,245,Taciba,3552908,2021-06-27T00:00:00Z,0.0,0.0
246,246,Taciba,3552908,2021-06-28T00:00:00Z,0.0,0.5
247,247,Taciba,3552908,2021-07-01T00:00:00Z,0.058823529411764705,0.0
248,248,Taciba,3552908,2021-07-04T00:00:00Z,0.0,0.0
249,249,Taciba,3552908,2021-07-05T00:00:00Z,0.0,0.0
250,250,Taciba,3552908,2021-07-09T00:00:00Z,0.0,0.0
251,251,Taciba,3552908,2021-07-12T00:00:00Z,0.058823529411764705,0.0
