,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Alambari,3500758,2020-03-13T00:00:00Z,0.0,0.0
1,Alambari,3500758,2020-03-25T00:00:00Z,0.14285714285714285,0.0
2,Alambari,3500758,2020-04-18T00:00:00Z,0.0,0.0
3,Alambari,3500758,2020-04-23T00:00:00Z,0.0,0.0
4,Alambari,3500758,2020-05-05T00:00:00Z,0.0,0.0
5,Alambari,3500758,2020-05-22T00:00:00Z,0.0,0.0
6,Alambari,3500758,2020-05-30T00:00:00Z,0.0,1.0
7,Alambari,3500758,2020-06-04T00:00:00Z,0.0,0.0
8,Alambari,3500758,2020-06-06T00:00:00Z,0.0,0.0
9,Alambari,3500758,2020-06-07T00:00:00Z,0.14285714285714285,0.0
10,Alambari,3500758,2020-06-10T00:00:00Z,0.0,0.0
11,Alambari,3500758,2020-06-17T00:00:00Z,0.14285714285714285,0.0
12,Alambari,3500758,2020-06-20T00:00:00Z,0.14285714285714285,0.0
13,Alambari,3500758,2020-06-23T00:00:00Z,0.14285714285714285,0.0
14,Alambari,3500758,2020-06-26T00:00:00Z,0.0,0.0
15,Alambari,3500758,2020-06-29T00:00:00Z,0.42857142857142855,0.0
16,Alambari,3500758,2020-06-30T00:00:00Z,0.14285714285714285,0.0
17,Alambari,3500758,2020-07-02T00:00:00Z,0.0,0.0
18,Alambari,3500758,2020-07-03T00:00:00Z,0.14285714285714285,0.0
19,Alambari,3500758,2020-07-04T00:00:00Z,0.14285714285714285,0.0
20,Alambari,3500758,2020-07-05T00:00:00Z,0.14285714285714285,0.0
21,Alambari,3500758,2020-07-08T00:00:00Z,0.0,0.0
22,Alambari,3500758,2020-07-10T00:00:00Z,0.0,0.0
23,Alambari,3500758,2020-07-17T00:00:00Z,0.0,0.0
24,Alambari,3500758,2020-07-18T00:00:00Z,0.0,0.0
25,Alambari,3500758,2020-07-25T00:00:00Z,0.0,1.0
26,Alambari,3500758,2020-07-26T00:00:00Z,0.0,0.0
27,Alambari,3500758,2020-07-27T00:00:00Z,0.14285714285714285,0.0
28,Alambari,3500758,2020-07-29T00:00:00Z,0.0,0.0
29,Alambari,3500758,2020-07-31T00:00:00Z,0.14285714285714285,0.0
30,Alambari,3500758,2020-08-02T00:00:00Z,0.14285714285714285,0.0
31,Alambari,3500758,2020-08-04T00:00:00Z,0.0,0.0
32,Alambari,3500758,2020-08-05T00:00:00Z,0.2857142857142857,0.0
33,Alambari,3500758,2020-08-06T00:00:00Z,0.0,0.0
34,Alambari,3500758,2020-08-07T00:00:00Z,0.0,0.0
35,Alambari,3500758,2020-08-08T00:00:00Z,0.14285714285714285,0.0
36,Alambari,3500758,2020-08-09T00:00:00Z,0.0,0.0
37,Alambari,3500758,2020-08-10T00:00:00Z,0.0,0.0
38,Alambari,3500758,2020-08-13T00:00:00Z,0.0,0.0
39,Alambari,3500758,2020-08-15T00:00:00Z,0.0,0.0
40,Alambari,3500758,2020-08-18T00:00:00Z,0.0,0.0
41,Alambari,3500758,2020-08-20T00:00:00Z,0.0,0.0
42,Alambari,3500758,2020-08-21T00:00:00Z,0.0,0.0
43,Alambari,3500758,2020-08-22T00:00:00Z,0.0,0.0
44,Alambari,3500758,2020-08-24T00:00:00Z,0.0,0.0
45,Alambari,3500758,2020-08-27T00:00:00Z,0.0,0.0
46,Alambari,3500758,2020-08-31T00:00:00Z,0.0,0.0
47,Alambari,3500758,2020-09-01T00:00:00Z,0.0,0.0
48,Alambari,3500758,2020-09-06T00:00:00Z,0.0,0.0
49,Alambari,3500758,2020-09-08T00:00:00Z,0.0,0.0
50,Alambari,3500758,2020-09-11T00:00:00Z,0.2857142857142857,1.0
51,Alambari,3500758,2020-09-13T00:00:00Z,0.0,0.0
52,Alambari,3500758,2020-09-18T00:00:00Z,0.0,0.0
53,Alambari,3500758,2020-09-19T00:00:00Z,0.0,0.0
54,Alambari,3500758,2020-09-20T00:00:00Z,0.14285714285714285,0.0
55,Alambari,3500758,2020-09-22T00:00:00Z,0.0,1.0
56,Alambari,3500758,2020-09-23T00:00:00Z,0.0,0.0
