,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
54,54,Amparo,3501905,2020-06-08T00:00:00Z,0.056179775280898875,0.0
55,55,Amparo,3501905,2020-06-09T00:00:00Z,0.056179775280898875,0.0
56,56,Amparo,3501905,2020-06-10T00:00:00Z,0.011235955056179775,0.0
57,57,Amparo,3501905,2020-06-11T00:00:00Z,0.011235955056179775,0.0
58,58,Amparo,3501905,2020-06-12T00:00:00Z,0.056179775280898875,0.0
59,59,Amparo,3501905,2020-06-13T00:00:00Z,0.0,0.0
60,60,Amparo,3501905,2020-06-14T00:00:00Z,0.02247191011235955,0.0
61,61,Amparo,3501905,2020-06-15T00:00:00Z,0.11235955056179775,0.0
62,62,Amparo,3501905,2020-06-16T00:00:00Z,0.011235955056179775,0.0
63,63,Amparo,3501905,2020-06-17T00:00:00Z,0.0898876404494382,0.3333333333333333
64,64,Amparo,3501905,2020-06-18T00:00:00Z,0.0449438202247191,0.0
65,65,Amparo,3501905,2020-06-19T00:00:00Z,0.056179775280898875,0.0
66,66,Amparo,3501905,2020-06-20T00:00:00Z,0.06741573033707865,0.0
67,67,Amparo,3501905,2020-06-21T00:00:00Z,0.011235955056179775,0.0
68,68,Amparo,3501905,2020-06-22T00:00:00Z,0.056179775280898875,0.3333333333333333
69,69,Amparo,3501905,2020-06-23T00:00:00Z,0.0449438202247191,0.0
70,70,Amparo,3501905,2020-06-24T00:00:00Z,0.033707865168539325,0.0
71,71,Amparo,3501905,2020-06-25T00:00:00Z,0.12359550561797752,0.0
72,72,Amparo,3501905,2020-06-26T00:00:00Z,0.0898876404494382,0.0
73,73,Amparo,3501905,2020-06-27T00:00:00Z,0.06741573033707865,0.3333333333333333
74,74,Amparo,3501905,2020-06-28T00:00:00Z,0.07865168539325842,0.0
75,75,Amparo,3501905,2020-06-29T00:00:00Z,0.0449438202247191,0.0
76,76,Amparo,3501905,2020-06-30T00:00:00Z,0.06741573033707865,0.0
77,77,Amparo,3501905,2020-07-01T00:00:00Z,0.14606741573033707,0.0
78,78,Amparo,3501905,2020-07-02T00:00:00Z,0.11235955056179775,0.6666666666666666
79,79,Amparo,3501905,2020-07-03T00:00:00Z,0.0449438202247191,0.0
80,80,Amparo,3501905,2020-07-04T00:00:00Z,0.033707865168539325,0.0
81,81,Amparo,3501905,2020-07-05T00:00:00Z,0.06741573033707865,0.0
82,82,Amparo,3501905,2020-07-06T00:00:00Z,0.11235955056179775,0.3333333333333333
83,83,Amparo,3501905,2020-07-07T00:00:00Z,0.12359550561797752,0.0
84,84,Amparo,3501905,2020-07-08T00:00:00Z,0.0898876404494382,0.0
85,85,Amparo,3501905,2020-07-09T00:00:00Z,0.0898876404494382,0.3333333333333333
86,86,Amparo,3501905,2020-07-10T00:00:00Z,0.12359550561797752,0.0
87,87,Amparo,3501905,2020-07-11T00:00:00Z,0.06741573033707865,0.3333333333333333
88,88,Amparo,3501905,2020-07-12T00:00:00Z,0.0449438202247191,0.0
89,89,Amparo,3501905,2020-07-13T00:00:00Z,0.12359550561797752,0.0
90,90,Amparo,3501905,2020-07-14T00:00:00Z,0.19101123595505617,0.0
91,91,Amparo,3501905,2020-07-15T00:00:00Z,0.10112359550561797,0.0
92,92,Amparo,3501905,2020-07-16T00:00:00Z,0.14606741573033707,0.3333333333333333
93,93,Amparo,3501905,2020-07-17T00:00:00Z,0.12359550561797752,0.0
94,94,Amparo,3501905,2020-07-18T00:00:00Z,0.10112359550561797,0.3333333333333333
95,95,Amparo,3501905,2020-07-19T00:00:00Z,0.11235955056179775,0.0
96,96,Amparo,3501905,2020-07-20T00:00:00Z,0.1348314606741573,0.0
97,97,Amparo,3501905,2020-07-21T00:00:00Z,0.10112359550561797,0.0
98,98,Amparo,3501905,2020-07-22T00:00:00Z,0.1348314606741573,0.3333333333333333
99,99,Amparo,3501905,2020-07-23T00:00:00Z,0.12359550561797752,0.0
100,100,Amparo,3501905,2020-07-24T00:00:00Z,0.1797752808988764,0.0
101,101,Amparo,3501905,2020-07-25T00:00:00Z,0.02247191011235955,0.0
102,102,Amparo,3501905,2020-07-26T00:00:00Z,0.0898876404494382,0.0
103,103,Amparo,3501905,2020-07-27T00:00:00Z,0.12359550561797752,0.0
104,104,Amparo,3501905,2020-07-28T00:00:00Z,0.0449438202247191,0.0
105,105,Amparo,3501905,2020-07-29T00:00:00Z,0.1797752808988764,0.3333333333333333
106,106,Amparo,3501905,2020-07-30T00:00:00Z,0.1348314606741573,0.0
107,107,Amparo,3501905,2020-07-31T00:00:00Z,0.12359550561797752,0.0
108,108,Amparo,3501905,2020-08-01T00:00:00Z,0.15730337078651685,0.0
109,109,Amparo,3501905,2020-08-02T00:00:00Z,0.056179775280898875,0.0
110,110,Amparo,3501905,2020-08-03T00:00:00Z,0.12359550561797752,0.0
111,111,Amparo,3501905,2020-08-04T00:00:00Z,0.07865168539325842,0.0
112,112,Amparo,3501905,2020-08-05T00:00:00Z,0.0449438202247191,0.0
113,113,Amparo,3501905,2020-08-06T00:00:00Z,0.07865168539325842,0.0
114,114,Amparo,3501905,2020-08-07T00:00:00Z,0.10112359550561797,0.0
115,115,Amparo,3501905,2020-08-08T00:00:00Z,0.056179775280898875,0.3333333333333333
116,116,Amparo,3501905,2020-08-09T00:00:00Z,0.11235955056179775,0.0
117,117,Amparo,3501905,2020-08-10T00:00:00Z,0.1348314606741573,0.0
118,118,Amparo,3501905,2020-08-11T00:00:00Z,0.0449438202247191,0.3333333333333333
119,119,Amparo,3501905,2020-08-12T00:00:00Z,0.07865168539325842,0.0
120,120,Amparo,3501905,2020-08-13T00:00:00Z,0.033707865168539325,0.0
121,121,Amparo,3501905,2020-08-14T00:00:00Z,0.07865168539325842,0.3333333333333333
122,122,Amparo,3501905,2020-08-15T00:00:00Z,0.11235955056179775,0.0
123,123,Amparo,3501905,2020-08-16T00:00:00Z,0.0449438202247191,0.0
124,124,Amparo,3501905,2020-08-17T00:00:00Z,0.056179775280898875,0.0
125,125,Amparo,3501905,2020-08-18T00:00:00Z,0.1348314606741573,0.3333333333333333
126,126,Amparo,3501905,2020-08-19T00:00:00Z,0.0449438202247191,0.0
127,127,Amparo,3501905,2020-08-20T00:00:00Z,0.06741573033707865,0.0
128,128,Amparo,3501905,2020-08-21T00:00:00Z,0.033707865168539325,0.0
129,129,Amparo,3501905,2020-08-22T00:00:00Z,0.0898876404494382,0.3333333333333333
130,130,Amparo,3501905,2020-08-23T00:00:00Z,0.02247191011235955,0.0
131,131,Amparo,3501905,2020-08-24T00:00:00Z,0.056179775280898875,0.3333333333333333
132,132,Amparo,3501905,2020-08-25T00:00:00Z,0.0449438202247191,0.0
133,133,Amparo,3501905,2020-08-26T00:00:00Z,0.1348314606741573,0.0
134,134,Amparo,3501905,2020-08-27T00:00:00Z,0.10112359550561797,0.0
135,135,Amparo,3501905,2020-08-28T00:00:00Z,0.07865168539325842,0.0
136,136,Amparo,3501905,2020-08-29T00:00:00Z,0.11235955056179775,0.0
137,137,Amparo,3501905,2020-08-30T00:00:00Z,0.056179775280898875,0.0
138,138,Amparo,3501905,2020-08-31T00:00:00Z,0.11235955056179775,0.3333333333333333
139,139,Amparo,3501905,2020-09-01T00:00:00Z,0.21348314606741572,0.0
140,140,Amparo,3501905,2020-09-02T00:00:00Z,0.20224719101123595,0.0
141,141,Amparo,3501905,2020-09-03T00:00:00Z,0.10112359550561797,0.3333333333333333
142,142,Amparo,3501905,2020-09-04T00:00:00Z,1.0,0.0
143,143,Amparo,3501905,2020-09-05T00:00:00Z,0.07865168539325842,0.0
144,144,Amparo,3501905,2020-09-06T00:00:00Z,0.056179775280898875,0.0
145,145,Amparo,3501905,2020-09-07T00:00:00Z,0.20224719101123595,0.0
146,146,Amparo,3501905,2020-09-08T00:00:00Z,0.14606741573033707,0.0
147,147,Amparo,3501905,2020-09-09T00:00:00Z,0.11235955056179775,0.3333333333333333
148,148,Amparo,3501905,2020-09-10T00:00:00Z,0.11235955056179775,0.0
149,149,Amparo,3501905,2020-09-11T00:00:00Z,0.1797752808988764,0.0
150,150,Amparo,3501905,2020-09-12T00:00:00Z,0.11235955056179775,0.0
151,151,Amparo,3501905,2020-09-13T00:00:00Z,0.12359550561797752,0.0
152,152,Amparo,3501905,2020-09-14T00:00:00Z,0.19101123595505617,0.0
153,153,Amparo,3501905,2020-09-15T00:00:00Z,0.06741573033707865,0.3333333333333333
154,154,Amparo,3501905,2020-09-16T00:00:00Z,0.033707865168539325,0.0
155,155,Amparo,3501905,2020-09-17T00:00:00Z,0.06741573033707865,0.3333333333333333
156,156,Amparo,3501905,2020-09-18T00:00:00Z,0.06741573033707865,0.0
157,157,Amparo,3501905,2020-09-19T00:00:00Z,0.02247191011235955,0.0
158,158,Amparo,3501905,2020-09-20T00:00:00Z,0.11235955056179775,0.3333333333333333
159,159,Amparo,3501905,2020-09-21T00:00:00Z,0.0898876404494382,0.0
160,160,Amparo,3501905,2020-09-22T00:00:00Z,0.10112359550561797,0.0
161,161,Amparo,3501905,2020-09-23T00:00:00Z,0.056179775280898875,0.0
162,162,Amparo,3501905,2020-09-24T00:00:00Z,0.0898876404494382,0.0
163,163,Amparo,3501905,2020-09-25T00:00:00Z,0.011235955056179775,0.0
164,164,Amparo,3501905,2020-09-26T00:00:00Z,0.011235955056179775,0.0
165,165,Amparo,3501905,2020-09-27T00:00:00Z,0.056179775280898875,0.0
166,166,Amparo,3501905,2020-09-28T00:00:00Z,0.11235955056179775,0.0
167,167,Amparo,3501905,2020-09-29T00:00:00Z,0.033707865168539325,0.0
168,168,Amparo,3501905,2020-09-30T00:00:00Z,0.0,0.0
169,169,Amparo,3501905,2020-10-01T00:00:00Z,0.056179775280898875,0.0
170,170,Amparo,3501905,2020-10-02T00:00:00Z,0.033707865168539325,0.0
171,171,Amparo,3501905,2020-10-03T00:00:00Z,0.02247191011235955,0.0
172,172,Amparo,3501905,2020-10-04T00:00:00Z,0.033707865168539325,0.0
173,173,Amparo,3501905,2020-10-05T00:00:00Z,0.0,0.0
174,174,Amparo,3501905,2020-10-06T00:00:00Z,0.10112359550561797,0.0
175,175,Amparo,3501905,2020-10-07T00:00:00Z,0.0,0.0
176,176,Amparo,3501905,2020-10-08T00:00:00Z,0.011235955056179775,0.0
177,177,Amparo,3501905,2020-10-09T00:00:00Z,0.0,0.0
178,178,Amparo,3501905,2020-10-10T00:00:00Z,0.033707865168539325,0.0
179,179,Amparo,3501905,2020-10-11T00:00:00Z,0.033707865168539325,0.0
180,180,Amparo,3501905,2020-10-13T00:00:00Z,0.06741573033707865,0.0
181,181,Amparo,3501905,2020-10-14T00:00:00Z,0.0898876404494382,0.0
182,182,Amparo,3501905,2020-10-15T00:00:00Z,0.011235955056179775,0.0
183,183,Amparo,3501905,2020-10-16T00:00:00Z,0.02247191011235955,0.3333333333333333
184,184,Amparo,3501905,2020-10-17T00:00:00Z,0.011235955056179775,0.0
185,185,Amparo,3501905,2020-10-18T00:00:00Z,0.07865168539325842,0.0
186,186,Amparo,3501905,2020-10-19T00:00:00Z,0.056179775280898875,0.0
187,187,Amparo,3501905,2020-10-20T00:00:00Z,0.07865168539325842,0.0
188,188,Amparo,3501905,2020-10-21T00:00:00Z,0.06741573033707865,0.0
189,189,Amparo,3501905,2020-10-22T00:00:00Z,0.033707865168539325,0.0
190,190,Amparo,3501905,2020-10-23T00:00:00Z,0.0,0.0
191,191,Amparo,3501905,2020-10-25T00:00:00Z,0.02247191011235955,0.0
192,192,Amparo,3501905,2020-10-26T00:00:00Z,0.0,0.0
193,193,Amparo,3501905,2020-10-27T00:00:00Z,0.02247191011235955,0.0
194,194,Amparo,3501905,2020-10-28T00:00:00Z,0.033707865168539325,0.0
195,195,Amparo,3501905,2020-10-29T00:00:00Z,0.02247191011235955,0.0
196,196,Amparo,3501905,2020-10-30T00:00:00Z,0.033707865168539325,0.0
197,197,Amparo,3501905,2020-10-31T00:00:00Z,0.0,0.0
198,198,Amparo,3501905,2020-11-01T00:00:00Z,0.011235955056179775,0.0
199,199,Amparo,3501905,2020-11-02T00:00:00Z,0.033707865168539325,0.0
200,200,Amparo,3501905,2020-11-03T00:00:00Z,0.056179775280898875,0.0
201,201,Amparo,3501905,2020-11-04T00:00:00Z,0.033707865168539325,0.0
202,202,Amparo,3501905,2020-11-05T00:00:00Z,0.056179775280898875,0.0
203,203,Amparo,3501905,2020-11-06T00:00:00Z,0.033707865168539325,0.0
204,204,Amparo,3501905,2020-11-07T00:00:00Z,0.011235955056179775,0.0
205,205,Amparo,3501905,2020-11-08T00:00:00Z,0.033707865168539325,0.0
206,206,Amparo,3501905,2020-11-09T00:00:00Z,0.033707865168539325,0.0
207,207,Amparo,3501905,2020-11-10T00:00:00Z,0.06741573033707865,0.0
208,208,Amparo,3501905,2020-11-11T00:00:00Z,0.02247191011235955,0.0
209,209,Amparo,3501905,2020-11-12T00:00:00Z,0.0449438202247191,0.0
210,210,Amparo,3501905,2020-11-13T00:00:00Z,0.056179775280898875,0.0
211,211,Amparo,3501905,2020-11-14T00:00:00Z,0.011235955056179775,0.0
212,212,Amparo,3501905,2020-11-15T00:00:00Z,0.011235955056179775,0.0
213,213,Amparo,3501905,2020-11-16T00:00:00Z,0.033707865168539325,0.0
214,214,Amparo,3501905,2020-11-17T00:00:00Z,0.0449438202247191,0.0
215,215,Amparo,3501905,2020-11-18T00:00:00Z,0.11235955056179775,0.3333333333333333
216,216,Amparo,3501905,2020-11-19T00:00:00Z,0.07865168539325842,0.0
217,217,Amparo,3501905,2020-11-20T00:00:00Z,0.056179775280898875,0.0
218,218,Amparo,3501905,2020-11-21T00:00:00Z,0.056179775280898875,0.0
219,219,Amparo,3501905,2020-11-22T00:00:00Z,0.056179775280898875,0.3333333333333333
220,220,Amparo,3501905,2020-11-23T00:00:00Z,0.056179775280898875,0.0
221,221,Amparo,3501905,2020-11-24T00:00:00Z,0.07865168539325842,0.0
222,222,Amparo,3501905,2020-11-25T00:00:00Z,0.02247191011235955,0.0
223,223,Amparo,3501905,2020-11-26T00:00:00Z,0.056179775280898875,0.0
224,224,Amparo,3501905,2020-11-27T00:00:00Z,0.06741573033707865,0.0
225,225,Amparo,3501905,2020-11-28T00:00:00Z,0.07865168539325842,0.0
226,226,Amparo,3501905,2020-11-29T00:00:00Z,0.10112359550561797,0.0
227,227,Amparo,3501905,2020-11-30T00:00:00Z,0.14606741573033707,0.0
228,228,Amparo,3501905,2020-12-01T00:00:00Z,0.1348314606741573,0.0
229,229,Amparo,3501905,2020-12-02T00:00:00Z,0.1348314606741573,0.0
230,230,Amparo,3501905,2020-12-03T00:00:00Z,0.11235955056179775,0.0
231,231,Amparo,3501905,2020-12-04T00:00:00Z,0.11235955056179775,0.0
232,232,Amparo,3501905,2020-12-05T00:00:00Z,0.07865168539325842,0.0
233,233,Amparo,3501905,2020-12-06T00:00:00Z,0.011235955056179775,0.0
234,234,Amparo,3501905,2020-12-07T00:00:00Z,0.07865168539325842,0.0
235,235,Amparo,3501905,2020-12-08T00:00:00Z,0.033707865168539325,0.0
236,236,Amparo,3501905,2020-12-09T00:00:00Z,0.056179775280898875,0.0
237,237,Amparo,3501905,2020-12-10T00:00:00Z,0.056179775280898875,0.0
238,238,Amparo,3501905,2020-12-11T00:00:00Z,0.1797752808988764,0.3333333333333333
239,239,Amparo,3501905,2020-12-12T00:00:00Z,0.0449438202247191,0.0
240,240,Amparo,3501905,2020-12-13T00:00:00Z,0.056179775280898875,0.0
241,241,Amparo,3501905,2020-12-14T00:00:00Z,0.10112359550561797,0.3333333333333333
242,242,Amparo,3501905,2020-12-15T00:00:00Z,0.0898876404494382,0.0
243,243,Amparo,3501905,2020-12-16T00:00:00Z,0.12359550561797752,0.0
244,244,Amparo,3501905,2020-12-17T00:00:00Z,0.16853932584269662,0.0
245,245,Amparo,3501905,2020-12-18T00:00:00Z,0.14606741573033707,0.0
246,246,Amparo,3501905,2020-12-19T00:00:00Z,0.15730337078651685,0.0
247,247,Amparo,3501905,2020-12-20T00:00:00Z,0.1348314606741573,0.0
248,248,Amparo,3501905,2020-12-21T00:00:00Z,0.14606741573033707,0.3333333333333333
249,249,Amparo,3501905,2020-12-22T00:00:00Z,0.23595505617977527,0.6666666666666666
250,250,Amparo,3501905,2020-12-23T00:00:00Z,0.19101123595505617,1.0
251,251,Amparo,3501905,2020-12-24T00:00:00Z,0.15730337078651685,0.0
252,252,Amparo,3501905,2020-12-25T00:00:00Z,0.19101123595505617,1.0
253,253,Amparo,3501905,2020-12-26T00:00:00Z,0.14606741573033707,0.0
254,254,Amparo,3501905,2020-12-27T00:00:00Z,0.1348314606741573,1.0
255,255,Amparo,3501905,2020-12-28T00:00:00Z,0.1797752808988764,0.0
256,256,Amparo,3501905,2020-12-29T00:00:00Z,0.2584269662921348,0.0
257,257,Amparo,3501905,2020-12-30T00:00:00Z,0.23595505617977527,0.0
258,258,Amparo,3501905,2020-12-31T00:00:00Z,0.3033707865168539,0.3333333333333333
259,259,Amparo,3501905,2021-01-01T00:00:00Z,0.3370786516853932,0.0
260,260,Amparo,3501905,2021-01-02T00:00:00Z,0.3595505617977528,0.0
261,261,Amparo,3501905,2021-01-03T00:00:00Z,0.4831460674157303,0.6666666666666666
262,262,Amparo,3501905,2021-01-04T00:00:00Z,0.6404494382022472,0.6666666666666666
263,263,Amparo,3501905,2021-01-05T00:00:00Z,0.2247191011235955,0.6666666666666666
264,264,Amparo,3501905,2021-01-06T00:00:00Z,0.3258426966292135,0.0
265,265,Amparo,3501905,2021-01-07T00:00:00Z,0.2921348314606741,0.0
266,266,Amparo,3501905,2021-01-08T00:00:00Z,0.3932584269662921,0.0
267,267,Amparo,3501905,2021-01-09T00:00:00Z,0.3258426966292135,0.0
268,268,Amparo,3501905,2021-01-10T00:00:00Z,0.3033707865168539,0.0
269,269,Amparo,3501905,2021-01-11T00:00:00Z,0.2584269662921348,1.0
270,270,Amparo,3501905,2021-01-12T00:00:00Z,0.3258426966292135,0.6666666666666666
271,271,Amparo,3501905,2021-01-13T00:00:00Z,0.9775280898876404,1.0
272,272,Amparo,3501905,2021-01-14T00:00:00Z,0.3033707865168539,0.0
273,273,Amparo,3501905,2021-01-15T00:00:00Z,0.24719101123595502,0.6666666666666666
274,274,Amparo,3501905,2021-01-16T00:00:00Z,0.5617977528089887,0.3333333333333333
275,275,Amparo,3501905,2021-01-17T00:00:00Z,0.20224719101123595,0.0
276,276,Amparo,3501905,2021-01-18T00:00:00Z,0.2696629213483146,0.6666666666666666
277,277,Amparo,3501905,2021-01-19T00:00:00Z,0.2247191011235955,0.0
278,278,Amparo,3501905,2021-01-20T00:00:00Z,0.24719101123595502,0.6666666666666666
279,279,Amparo,3501905,2021-01-21T00:00:00Z,0.11235955056179775,0.0
280,280,Amparo,3501905,2021-01-22T00:00:00Z,0.3033707865168539,0.0
281,281,Amparo,3501905,2021-01-23T00:00:00Z,0.3932584269662921,0.0
282,282,Amparo,3501905,2021-01-24T00:00:00Z,0.15730337078651685,0.0
283,283,Amparo,3501905,2021-01-25T00:00:00Z,0.11235955056179775,0.0
284,284,Amparo,3501905,2021-01-26T00:00:00Z,0.1797752808988764,0.0
285,285,Amparo,3501905,2021-01-27T00:00:00Z,0.1348314606741573,0.3333333333333333
286,286,Amparo,3501905,2021-01-28T00:00:00Z,0.14606741573033707,0.3333333333333333
287,287,Amparo,3501905,2021-01-29T00:00:00Z,0.3370786516853932,0.0
288,288,Amparo,3501905,2021-01-30T00:00:00Z,0.16853932584269662,0.3333333333333333
289,289,Amparo,3501905,2021-01-31T00:00:00Z,0.10112359550561797,0.0
290,290,Amparo,3501905,2021-02-01T00:00:00Z,0.06741573033707865,0.0
291,291,Amparo,3501905,2021-02-02T00:00:00Z,0.056179775280898875,0.0
292,292,Amparo,3501905,2021-02-03T00:00:00Z,0.07865168539325842,0.0
293,293,Amparo,3501905,2021-02-04T00:00:00Z,0.0449438202247191,0.0
294,294,Amparo,3501905,2021-02-05T00:00:00Z,0.19101123595505617,0.3333333333333333
295,295,Amparo,3501905,2021-02-06T00:00:00Z,0.06741573033707865,0.0
296,296,Amparo,3501905,2021-02-07T00:00:00Z,0.056179775280898875,0.0
297,297,Amparo,3501905,2021-02-08T00:00:00Z,0.056179775280898875,0.0
298,298,Amparo,3501905,2021-02-09T00:00:00Z,0.056179775280898875,0.0
299,299,Amparo,3501905,2021-02-10T00:00:00Z,0.11235955056179775,0.3333333333333333
300,300,Amparo,3501905,2021-02-11T00:00:00Z,0.056179775280898875,0.0
301,301,Amparo,3501905,2021-02-12T00:00:00Z,0.0449438202247191,0.0
302,302,Amparo,3501905,2021-02-13T00:00:00Z,0.02247191011235955,0.0
303,303,Amparo,3501905,2021-02-14T00:00:00Z,0.06741573033707865,0.0
304,304,Amparo,3501905,2021-02-15T00:00:00Z,0.10112359550561797,0.3333333333333333
305,305,Amparo,3501905,2021-02-16T00:00:00Z,0.0449438202247191,0.3333333333333333
306,306,Amparo,3501905,2021-02-17T00:00:00Z,0.0449438202247191,0.0
307,307,Amparo,3501905,2021-02-18T00:00:00Z,0.10112359550561797,0.0
308,308,Amparo,3501905,2021-02-19T00:00:00Z,0.11235955056179775,0.0
309,309,Amparo,3501905,2021-02-20T00:00:00Z,0.11235955056179775,0.3333333333333333
310,310,Amparo,3501905,2021-02-21T00:00:00Z,0.0449438202247191,0.0
311,311,Amparo,3501905,2021-02-22T00:00:00Z,0.1348314606741573,0.0
312,312,Amparo,3501905,2021-02-23T00:00:00Z,0.0898876404494382,0.0
313,313,Amparo,3501905,2021-02-24T00:00:00Z,0.11235955056179775,0.3333333333333333
314,314,Amparo,3501905,2021-02-25T00:00:00Z,0.1348314606741573,0.6666666666666666
315,315,Amparo,3501905,2021-02-26T00:00:00Z,0.10112359550561797,0.0
316,316,Amparo,3501905,2021-02-27T00:00:00Z,0.12359550561797752,0.3333333333333333
317,317,Amparo,3501905,2021-02-28T00:00:00Z,0.1348314606741573,0.0
318,318,Amparo,3501905,2021-03-01T00:00:00Z,0.2696629213483146,0.3333333333333333
319,319,Amparo,3501905,2021-03-02T00:00:00Z,0.14606741573033707,0.3333333333333333
320,320,Amparo,3501905,2021-03-03T00:00:00Z,0.16853932584269662,1.0
321,321,Amparo,3501905,2021-03-04T00:00:00Z,0.07865168539325842,0.0
322,322,Amparo,3501905,2021-03-05T00:00:00Z,0.14606741573033707,0.6666666666666666
323,323,Amparo,3501905,2021-03-06T00:00:00Z,0.2247191011235955,0.0
324,324,Amparo,3501905,2021-03-07T00:00:00Z,0.14606741573033707,0.3333333333333333
325,325,Amparo,3501905,2021-03-08T00:00:00Z,0.3258426966292135,0.3333333333333333
326,326,Amparo,3501905,2021-03-09T00:00:00Z,0.3033707865168539,0.3333333333333333
327,327,Amparo,3501905,2021-03-10T00:00:00Z,0.24719101123595502,0.3333333333333333
328,328,Amparo,3501905,2021-03-11T00:00:00Z,0.19101123595505617,1.0
329,329,Amparo,3501905,2021-03-12T00:00:00Z,0.3370786516853932,0.6666666666666666
330,330,Amparo,3501905,2021-03-13T00:00:00Z,0.348314606741573,0.0
331,331,Amparo,3501905,2021-03-14T00:00:00Z,0.20224719101123595,0.0
332,332,Amparo,3501905,2021-03-15T00:00:00Z,0.2808988764044944,0.0
333,333,Amparo,3501905,2021-03-16T00:00:00Z,0.14606741573033707,0.3333333333333333
