,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
99,Campos Novos Paulista,3509809,2021-01-31T00:00:00Z,0.0,0.0
100,Campos Novos Paulista,3509809,2021-02-01T00:00:00Z,0.0,0.0
101,Campos Novos Paulista,3509809,2021-02-04T00:00:00Z,0.0,0.0
102,Campos Novos Paulista,3509809,2021-02-22T00:00:00Z,0.0,0.0
103,Campos Novos Paulista,3509809,2021-02-23T00:00:00Z,0.0,0.0
104,Campos Novos Paulista,3509809,2021-02-25T00:00:00Z,0.0,0.0
105,Campos Novos Paulista,3509809,2021-02-28T00:00:00Z,0.0,0.0
106,Campos Novos Paulista,3509809,2021-03-06T00:00:00Z,0.2857142857142857,0.0
107,Campos Novos Paulista,3509809,2021-03-09T00:00:00Z,0.0,0.0
108,Campos Novos Paulista,3509809,2021-03-10T00:00:00Z,0.0,0.0
109,Campos Novos Paulista,3509809,2021-03-12T00:00:00Z,0.0,0.0
110,Campos Novos Paulista,3509809,2021-03-13T00:00:00Z,0.0,0.0
111,Campos Novos Paulista,3509809,2021-03-18T00:00:00Z,0.0,0.0
112,Campos Novos Paulista,3509809,2021-03-23T00:00:00Z,0.0,0.0
113,Campos Novos Paulista,3509809,2021-03-25T00:00:00Z,0.0,0.0
114,Campos Novos Paulista,3509809,2021-03-29T00:00:00Z,0.0,0.0
115,Campos Novos Paulista,3509809,2021-03-31T00:00:00Z,0.14285714285714285,0.0
116,Campos Novos Paulista,3509809,2021-04-01T00:00:00Z,0.0,0.0
117,Campos Novos Paulista,3509809,2021-04-02T00:00:00Z,0.0,0.0
118,Campos Novos Paulista,3509809,2021-04-09T00:00:00Z,0.0,0.0
119,Campos Novos Paulista,3509809,2021-04-10T00:00:00Z,0.0,0.0
120,Campos Novos Paulista,3509809,2021-04-11T00:00:00Z,0.14285714285714285,0.0
121,Campos Novos Paulista,3509809,2021-04-13T00:00:00Z,0.0,0.0
122,Campos Novos Paulista,3509809,2021-04-16T00:00:00Z,0.0,1.0
123,Campos Novos Paulista,3509809,2021-04-19T00:00:00Z,0.0,0.0
124,Campos Novos Paulista,3509809,2021-04-25T00:00:00Z,0.0,0.0
125,Campos Novos Paulista,3509809,2021-04-28T00:00:00Z,0.0,0.0
126,Campos Novos Paulista,3509809,2021-04-30T00:00:00Z,0.14285714285714285,0.0
127,Campos Novos Paulista,3509809,2021-05-02T00:00:00Z,0.14285714285714285,0.0
128,Campos Novos Paulista,3509809,2021-05-03T00:00:00Z,0.2857142857142857,1.0
129,Campos Novos Paulista,3509809,2021-05-04T00:00:00Z,0.0,1.0
130,Campos Novos Paulista,3509809,2021-05-05T00:00:00Z,0.5714285714285714,0.0
131,Campos Novos Paulista,3509809,2021-05-06T00:00:00Z,0.42857142857142855,0.0
132,Campos Novos Paulista,3509809,2021-05-08T00:00:00Z,0.2857142857142857,0.0
133,Campos Novos Paulista,3509809,2021-05-09T00:00:00Z,0.0,0.0
134,Campos Novos Paulista,3509809,2021-05-10T00:00:00Z,0.0,0.0
135,Campos Novos Paulista,3509809,2021-05-12T00:00:00Z,0.14285714285714285,0.0
136,Campos Novos Paulista,3509809,2021-05-14T00:00:00Z,0.14285714285714285,1.0
137,Campos Novos Paulista,3509809,2021-05-15T00:00:00Z,0.42857142857142855,0.0
138,Campos Novos Paulista,3509809,2021-05-16T00:00:00Z,0.5714285714285714,0.0
139,Campos Novos Paulista,3509809,2021-05-17T00:00:00Z,1.0,0.0
140,Campos Novos Paulista,3509809,2021-05-18T00:00:00Z,0.14285714285714285,0.0
141,Campos Novos Paulista,3509809,2021-05-20T00:00:00Z,0.2857142857142857,1.0
142,Campos Novos Paulista,3509809,2021-05-21T00:00:00Z,0.14285714285714285,0.0
143,Campos Novos Paulista,3509809,2021-05-22T00:00:00Z,0.0,0.0
144,Campos Novos Paulista,3509809,2021-05-24T00:00:00Z,0.14285714285714285,0.0
145,Campos Novos Paulista,3509809,2021-05-25T00:00:00Z,0.42857142857142855,0.0
146,Campos Novos Paulista,3509809,2021-05-26T00:00:00Z,0.0,0.0
147,Campos Novos Paulista,3509809,2021-05-27T00:00:00Z,0.14285714285714285,0.0
148,Campos Novos Paulista,3509809,2021-05-28T00:00:00Z,0.14285714285714285,0.0
149,Campos Novos Paulista,3509809,2021-05-29T00:00:00Z,0.0,0.0
150,Campos Novos Paulista,3509809,2021-05-31T00:00:00Z,0.14285714285714285,0.0
151,Campos Novos Paulista,3509809,2021-06-04T00:00:00Z,0.14285714285714285,0.0
152,Campos Novos Paulista,3509809,2021-06-05T00:00:00Z,0.14285714285714285,0.0
153,Campos Novos Paulista,3509809,2021-06-14T00:00:00Z,0.0,0.0
154,Campos Novos Paulista,3509809,2021-06-17T00:00:00Z,0.14285714285714285,1.0
155,Campos Novos Paulista,3509809,2021-06-21T00:00:00Z,0.0,0.0
156,Campos Novos Paulista,3509809,2021-06-24T00:00:00Z,0.0,0.0
157,Campos Novos Paulista,3509809,2021-06-26T00:00:00Z,0.0,0.0
158,Campos Novos Paulista,3509809,2021-06-28T00:00:00Z,0.14285714285714285,1.0
159,Campos Novos Paulista,3509809,2021-06-30T00:00:00Z,0.0,0.0
160,Campos Novos Paulista,3509809,2021-07-01T00:00:00Z,0.14285714285714285,0.0
161,Campos Novos Paulista,3509809,2021-07-05T00:00:00Z,0.0,0.0
162,Campos Novos Paulista,3509809,2021-07-06T00:00:00Z,0.2857142857142857,0.0
163,Campos Novos Paulista,3509809,2021-07-08T00:00:00Z,0.14285714285714285,0.0
164,Campos Novos Paulista,3509809,2021-07-09T00:00:00Z,0.0,0.0
165,Campos Novos Paulista,3509809,2021-07-10T00:00:00Z,0.14285714285714285,0.0
166,Campos Novos Paulista,3509809,2021-07-11T00:00:00Z,0.0,0.0
167,Campos Novos Paulista,3509809,2021-07-12T00:00:00Z,0.2857142857142857,0.0
168,Campos Novos Paulista,3509809,2021-07-15T00:00:00Z,0.0,0.0
169,Campos Novos Paulista,3509809,2021-07-16T00:00:00Z,0.14285714285714285,0.0
170,Campos Novos Paulista,3509809,2021-07-18T00:00:00Z,0.0,0.0
171,Campos Novos Paulista,3509809,2021-07-19T00:00:00Z,0.14285714285714285,0.0
172,Campos Novos Paulista,3509809,2021-07-20T00:00:00Z,0.14285714285714285,0.0
