,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
54,54,Promissão,3541604,2020-07-10T00:00:00Z,0.07954545454545456,0.0
55,55,Promissão,3541604,2020-07-11T00:00:00Z,0.05681818181818182,0.0
56,56,Promissão,3541604,2020-07-12T00:00:00Z,0.0303030303030303,0.0
57,57,Promissão,3541604,2020-07-13T00:00:00Z,0.08333333333333334,0.0
58,58,Promissão,3541604,2020-07-14T00:00:00Z,0.06060606060606061,0.0
59,59,Promissão,3541604,2020-07-15T00:00:00Z,0.05681818181818182,0.0
60,60,Promissão,3541604,2020-07-16T00:00:00Z,0.04924242424242424,0.0
61,61,Promissão,3541604,2020-07-17T00:00:00Z,0.07196969696969698,0.0
62,62,Promissão,3541604,2020-07-18T00:00:00Z,0.022727272727272728,0.0
63,63,Promissão,3541604,2020-07-19T00:00:00Z,0.01893939393939394,0.0
64,64,Promissão,3541604,2020-07-20T00:00:00Z,0.03787878787878789,0.0
65,65,Promissão,3541604,2020-07-21T00:00:00Z,0.06439393939393939,0.0
66,66,Promissão,3541604,2020-07-22T00:00:00Z,0.06439393939393939,0.0
67,67,Promissão,3541604,2020-07-23T00:00:00Z,1.0,0.0
68,68,Promissão,3541604,2020-07-24T00:00:00Z,0.28030303030303033,0.0
69,69,Promissão,3541604,2020-07-25T00:00:00Z,0.03409090909090909,0.0
70,70,Promissão,3541604,2020-07-26T00:00:00Z,0.022727272727272728,0.0
71,71,Promissão,3541604,2020-07-27T00:00:00Z,0.11363636363636365,0.0
72,72,Promissão,3541604,2020-07-28T00:00:00Z,0.026515151515151516,0.0
73,73,Promissão,3541604,2020-07-29T00:00:00Z,0.01893939393939394,0.0
74,74,Promissão,3541604,2020-07-30T00:00:00Z,0.07196969696969698,0.0
75,75,Promissão,3541604,2020-07-31T00:00:00Z,0.03787878787878789,0.0
76,76,Promissão,3541604,2020-08-01T00:00:00Z,0.04166666666666667,0.0
77,77,Promissão,3541604,2020-08-02T00:00:00Z,0.04924242424242424,0.0
78,78,Promissão,3541604,2020-08-03T00:00:00Z,0.03787878787878789,0.0
79,79,Promissão,3541604,2020-08-04T00:00:00Z,0.026515151515151516,0.0
80,80,Promissão,3541604,2020-08-05T00:00:00Z,0.03787878787878789,0.0
81,81,Promissão,3541604,2020-08-06T00:00:00Z,0.045454545454545456,0.0
82,82,Promissão,3541604,2020-08-07T00:00:00Z,0.03787878787878789,0.0
83,83,Promissão,3541604,2020-08-08T00:00:00Z,0.0303030303030303,0.0
84,84,Promissão,3541604,2020-08-09T00:00:00Z,0.007575757575757576,0.0
85,85,Promissão,3541604,2020-08-10T00:00:00Z,0.01893939393939394,0.0
86,86,Promissão,3541604,2020-08-11T00:00:00Z,0.015151515151515152,0.0
87,87,Promissão,3541604,2020-08-12T00:00:00Z,0.04166666666666667,0.0
88,88,Promissão,3541604,2020-08-13T00:00:00Z,0.015151515151515152,0.0
89,89,Promissão,3541604,2020-08-14T00:00:00Z,0.01893939393939394,0.0
90,90,Promissão,3541604,2020-08-15T00:00:00Z,0.03409090909090909,0.0
91,91,Promissão,3541604,2020-08-16T00:00:00Z,0.01893939393939394,0.0
92,92,Promissão,3541604,2020-08-17T00:00:00Z,0.026515151515151516,0.0
93,93,Promissão,3541604,2020-08-18T00:00:00Z,0.022727272727272728,0.0
94,94,Promissão,3541604,2020-08-19T00:00:00Z,0.015151515151515152,0.0
95,95,Promissão,3541604,2020-08-20T00:00:00Z,0.007575757575757576,0.0
96,96,Promissão,3541604,2020-08-21T00:00:00Z,0.03409090909090909,0.0
97,97,Promissão,3541604,2020-08-22T00:00:00Z,0.03787878787878789,0.0
98,98,Promissão,3541604,2020-08-23T00:00:00Z,0.01893939393939394,0.0
99,99,Promissão,3541604,2020-08-24T00:00:00Z,0.015151515151515152,0.0
100,100,Promissão,3541604,2020-08-25T00:00:00Z,0.011363636363636364,0.0
101,101,Promissão,3541604,2020-08-26T00:00:00Z,0.05681818181818182,0.0
102,102,Promissão,3541604,2020-08-27T00:00:00Z,0.015151515151515152,0.0
103,103,Promissão,3541604,2020-08-28T00:00:00Z,0.0303030303030303,0.0
104,104,Promissão,3541604,2020-08-29T00:00:00Z,0.015151515151515152,0.0
105,105,Promissão,3541604,2020-08-30T00:00:00Z,0.003787878787878788,0.0
106,106,Promissão,3541604,2020-08-31T00:00:00Z,0.007575757575757576,0.0
107,107,Promissão,3541604,2020-09-01T00:00:00Z,0.0,0.0
108,108,Promissão,3541604,2020-09-02T00:00:00Z,0.015151515151515152,0.0
109,109,Promissão,3541604,2020-09-03T00:00:00Z,0.05303030303030304,0.0
110,110,Promissão,3541604,2020-09-04T00:00:00Z,0.01893939393939394,0.0
111,111,Promissão,3541604,2020-09-05T00:00:00Z,0.015151515151515152,0.0
112,112,Promissão,3541604,2020-09-06T00:00:00Z,0.0303030303030303,0.5
113,113,Promissão,3541604,2020-09-07T00:00:00Z,0.015151515151515152,0.0
114,114,Promissão,3541604,2020-09-08T00:00:00Z,0.03787878787878789,0.0
115,115,Promissão,3541604,2020-09-09T00:00:00Z,0.06439393939393939,0.0
116,116,Promissão,3541604,2020-09-10T00:00:00Z,0.0303030303030303,0.0
117,117,Promissão,3541604,2020-09-11T00:00:00Z,0.015151515151515152,0.0
118,118,Promissão,3541604,2020-09-12T00:00:00Z,0.03787878787878789,0.5
119,119,Promissão,3541604,2020-09-13T00:00:00Z,0.01893939393939394,0.0
120,120,Promissão,3541604,2020-09-14T00:00:00Z,0.01893939393939394,0.0
121,121,Promissão,3541604,2020-09-15T00:00:00Z,0.007575757575757576,0.0
122,122,Promissão,3541604,2020-09-16T00:00:00Z,0.015151515151515152,0.0
123,123,Promissão,3541604,2020-09-17T00:00:00Z,0.01893939393939394,0.0
124,124,Promissão,3541604,2020-09-18T00:00:00Z,0.015151515151515152,0.0
125,125,Promissão,3541604,2020-09-19T00:00:00Z,0.0303030303030303,0.0
126,126,Promissão,3541604,2020-09-20T00:00:00Z,0.0303030303030303,0.0
127,127,Promissão,3541604,2020-09-21T00:00:00Z,0.022727272727272728,0.0
128,128,Promissão,3541604,2020-09-22T00:00:00Z,0.01893939393939394,0.0
129,129,Promissão,3541604,2020-09-23T00:00:00Z,0.015151515151515152,0.0
130,130,Promissão,3541604,2020-09-24T00:00:00Z,0.026515151515151516,0.0
131,131,Promissão,3541604,2020-09-25T00:00:00Z,0.03787878787878789,0.0
132,132,Promissão,3541604,2020-09-26T00:00:00Z,0.007575757575757576,0.0
133,133,Promissão,3541604,2020-09-27T00:00:00Z,0.022727272727272728,0.0
134,134,Promissão,3541604,2020-09-28T00:00:00Z,0.06818181818181819,0.0
135,135,Promissão,3541604,2020-09-29T00:00:00Z,0.01893939393939394,0.0
136,136,Promissão,3541604,2020-09-30T00:00:00Z,0.011363636363636364,0.0
137,137,Promissão,3541604,2020-10-01T00:00:00Z,0.022727272727272728,0.0
138,138,Promissão,3541604,2020-10-02T00:00:00Z,0.015151515151515152,0.0
139,139,Promissão,3541604,2020-10-03T00:00:00Z,0.011363636363636364,0.0
140,140,Promissão,3541604,2020-10-04T00:00:00Z,0.007575757575757576,0.0
141,141,Promissão,3541604,2020-10-05T00:00:00Z,0.01893939393939394,0.0
142,142,Promissão,3541604,2020-10-06T00:00:00Z,0.015151515151515152,0.0
143,143,Promissão,3541604,2020-10-07T00:00:00Z,0.0303030303030303,0.0
144,144,Promissão,3541604,2020-10-08T00:00:00Z,0.0303030303030303,0.0
145,145,Promissão,3541604,2020-10-09T00:00:00Z,0.015151515151515152,0.0
146,146,Promissão,3541604,2020-10-10T00:00:00Z,0.011363636363636364,0.0
147,147,Promissão,3541604,2020-10-11T00:00:00Z,0.015151515151515152,0.0
148,148,Promissão,3541604,2020-10-12T00:00:00Z,0.03787878787878789,0.0
149,149,Promissão,3541604,2020-10-13T00:00:00Z,0.0303030303030303,0.0
150,150,Promissão,3541604,2020-10-14T00:00:00Z,0.011363636363636364,0.0
151,151,Promissão,3541604,2020-10-15T00:00:00Z,0.007575757575757576,0.5
152,152,Promissão,3541604,2020-10-16T00:00:00Z,0.026515151515151516,1.0
153,153,Promissão,3541604,2020-10-17T00:00:00Z,0.007575757575757576,0.0
154,154,Promissão,3541604,2020-10-18T00:00:00Z,0.0,0.0
155,155,Promissão,3541604,2020-10-19T00:00:00Z,0.0,0.0
156,156,Promissão,3541604,2020-10-20T00:00:00Z,0.003787878787878788,0.0
157,157,Promissão,3541604,2020-10-21T00:00:00Z,0.0,0.0
158,158,Promissão,3541604,2020-10-22T00:00:00Z,0.026515151515151516,0.0
159,159,Promissão,3541604,2020-10-23T00:00:00Z,0.01893939393939394,0.0
160,160,Promissão,3541604,2020-10-24T00:00:00Z,0.003787878787878788,0.0
161,161,Promissão,3541604,2020-10-25T00:00:00Z,0.0,0.0
162,162,Promissão,3541604,2020-10-26T00:00:00Z,0.01893939393939394,0.0
163,163,Promissão,3541604,2020-10-27T00:00:00Z,0.011363636363636364,0.0
164,164,Promissão,3541604,2020-10-28T00:00:00Z,0.015151515151515152,0.5
165,165,Promissão,3541604,2020-10-29T00:00:00Z,0.007575757575757576,0.0
166,166,Promissão,3541604,2020-10-30T00:00:00Z,0.011363636363636364,0.0
167,167,Promissão,3541604,2020-10-31T00:00:00Z,0.015151515151515152,0.0
168,168,Promissão,3541604,2020-11-01T00:00:00Z,0.015151515151515152,0.0
169,169,Promissão,3541604,2020-11-02T00:00:00Z,0.022727272727272728,0.0
170,170,Promissão,3541604,2020-11-03T00:00:00Z,0.026515151515151516,0.0
171,171,Promissão,3541604,2020-11-04T00:00:00Z,0.0,0.0
172,172,Promissão,3541604,2020-11-05T00:00:00Z,0.011363636363636364,0.0
173,173,Promissão,3541604,2020-11-06T00:00:00Z,0.03787878787878789,1.0
174,174,Promissão,3541604,2020-11-07T00:00:00Z,0.011363636363636364,0.0
175,175,Promissão,3541604,2020-11-08T00:00:00Z,0.0303030303030303,0.0
176,176,Promissão,3541604,2020-11-09T00:00:00Z,0.03409090909090909,0.5
177,177,Promissão,3541604,2020-11-10T00:00:00Z,0.045454545454545456,0.0
178,178,Promissão,3541604,2020-11-11T00:00:00Z,0.007575757575757576,0.0
179,179,Promissão,3541604,2020-11-12T00:00:00Z,0.011363636363636364,0.0
180,180,Promissão,3541604,2020-11-13T00:00:00Z,0.015151515151515152,0.0
181,181,Promissão,3541604,2020-11-14T00:00:00Z,0.003787878787878788,0.0
182,182,Promissão,3541604,2020-11-15T00:00:00Z,0.01893939393939394,0.0
183,183,Promissão,3541604,2020-11-16T00:00:00Z,0.015151515151515152,0.0
184,184,Promissão,3541604,2020-11-17T00:00:00Z,0.01893939393939394,0.0
185,185,Promissão,3541604,2020-11-18T00:00:00Z,0.022727272727272728,0.0
186,186,Promissão,3541604,2020-11-19T00:00:00Z,0.015151515151515152,0.0
187,187,Promissão,3541604,2020-11-20T00:00:00Z,0.022727272727272728,0.0
188,188,Promissão,3541604,2020-11-21T00:00:00Z,0.011363636363636364,0.0
189,189,Promissão,3541604,2020-11-22T00:00:00Z,0.011363636363636364,0.5
190,190,Promissão,3541604,2020-11-23T00:00:00Z,0.09090909090909091,1.0
191,191,Promissão,3541604,2020-11-24T00:00:00Z,0.045454545454545456,0.0
192,192,Promissão,3541604,2020-11-25T00:00:00Z,0.03409090909090909,0.0
193,193,Promissão,3541604,2020-11-26T00:00:00Z,0.0303030303030303,0.0
194,194,Promissão,3541604,2020-11-27T00:00:00Z,0.03409090909090909,0.5
195,195,Promissão,3541604,2020-11-28T00:00:00Z,0.011363636363636364,0.0
196,196,Promissão,3541604,2020-11-29T00:00:00Z,0.01893939393939394,0.0
197,197,Promissão,3541604,2020-11-30T00:00:00Z,0.0303030303030303,0.0
198,198,Promissão,3541604,2020-12-01T00:00:00Z,0.045454545454545456,0.0
199,199,Promissão,3541604,2020-12-02T00:00:00Z,0.011363636363636364,0.0
200,200,Promissão,3541604,2020-12-03T00:00:00Z,0.015151515151515152,0.0
201,201,Promissão,3541604,2020-12-04T00:00:00Z,0.007575757575757576,0.0
202,202,Promissão,3541604,2020-12-05T00:00:00Z,0.026515151515151516,0.0
203,203,Promissão,3541604,2020-12-06T00:00:00Z,0.022727272727272728,0.0
204,204,Promissão,3541604,2020-12-07T00:00:00Z,0.03409090909090909,0.0
205,205,Promissão,3541604,2020-12-08T00:00:00Z,0.026515151515151516,0.0
206,206,Promissão,3541604,2020-12-09T00:00:00Z,0.011363636363636364,0.0
207,207,Promissão,3541604,2020-12-10T00:00:00Z,0.045454545454545456,0.0
208,208,Promissão,3541604,2020-12-11T00:00:00Z,0.01893939393939394,0.0
209,209,Promissão,3541604,2020-12-12T00:00:00Z,0.026515151515151516,0.0
210,210,Promissão,3541604,2020-12-13T00:00:00Z,0.04166666666666667,0.0
211,211,Promissão,3541604,2020-12-14T00:00:00Z,0.03787878787878789,0.0
212,212,Promissão,3541604,2020-12-15T00:00:00Z,0.01893939393939394,0.0
213,213,Promissão,3541604,2020-12-16T00:00:00Z,0.01893939393939394,0.0
214,214,Promissão,3541604,2020-12-17T00:00:00Z,0.0303030303030303,0.0
215,215,Promissão,3541604,2020-12-18T00:00:00Z,0.04924242424242424,0.0
216,216,Promissão,3541604,2020-12-19T00:00:00Z,0.01893939393939394,0.0
217,217,Promissão,3541604,2020-12-20T00:00:00Z,0.011363636363636364,0.0
218,218,Promissão,3541604,2020-12-21T00:00:00Z,0.011363636363636364,0.5
219,219,Promissão,3541604,2020-12-23T00:00:00Z,0.022727272727272728,1.0
220,220,Promissão,3541604,2020-12-24T00:00:00Z,0.01893939393939394,0.0
221,221,Promissão,3541604,2020-12-25T00:00:00Z,0.011363636363636364,0.0
222,222,Promissão,3541604,2020-12-26T00:00:00Z,0.003787878787878788,0.0
223,223,Promissão,3541604,2020-12-27T00:00:00Z,0.003787878787878788,0.0
224,224,Promissão,3541604,2020-12-28T00:00:00Z,0.0303030303030303,0.5
225,225,Promissão,3541604,2020-12-29T00:00:00Z,0.007575757575757576,0.0
226,226,Promissão,3541604,2020-12-30T00:00:00Z,0.026515151515151516,0.0
227,227,Promissão,3541604,2020-12-31T00:00:00Z,0.0303030303030303,0.0
228,228,Promissão,3541604,2021-01-01T00:00:00Z,0.04166666666666667,0.0
229,229,Promissão,3541604,2021-01-02T00:00:00Z,0.0303030303030303,0.0
230,230,Promissão,3541604,2021-01-03T00:00:00Z,0.03409090909090909,0.0
231,231,Promissão,3541604,2021-01-04T00:00:00Z,0.04924242424242424,0.0
232,232,Promissão,3541604,2021-01-05T00:00:00Z,0.03787878787878789,0.0
233,233,Promissão,3541604,2021-01-06T00:00:00Z,0.03409090909090909,0.0
234,234,Promissão,3541604,2021-01-07T00:00:00Z,0.011363636363636364,0.0
235,235,Promissão,3541604,2021-01-08T00:00:00Z,0.04166666666666667,0.0
236,236,Promissão,3541604,2021-01-09T00:00:00Z,0.01893939393939394,0.0
237,237,Promissão,3541604,2021-01-10T00:00:00Z,0.03409090909090909,0.0
238,238,Promissão,3541604,2021-01-11T00:00:00Z,0.04166666666666667,0.0
239,239,Promissão,3541604,2021-01-12T00:00:00Z,0.022727272727272728,0.0
240,240,Promissão,3541604,2021-01-13T00:00:00Z,0.03409090909090909,0.0
241,241,Promissão,3541604,2021-01-14T00:00:00Z,0.01893939393939394,0.0
242,242,Promissão,3541604,2021-01-15T00:00:00Z,0.03409090909090909,0.0
243,243,Promissão,3541604,2021-01-16T00:00:00Z,0.011363636363636364,0.0
244,244,Promissão,3541604,2021-01-17T00:00:00Z,0.05303030303030304,0.0
245,245,Promissão,3541604,2021-01-18T00:00:00Z,0.04924242424242424,0.0
246,246,Promissão,3541604,2021-01-19T00:00:00Z,0.03409090909090909,0.0
247,247,Promissão,3541604,2021-01-20T00:00:00Z,0.03787878787878789,0.0
248,248,Promissão,3541604,2021-01-21T00:00:00Z,0.022727272727272728,0.0
249,249,Promissão,3541604,2021-01-22T00:00:00Z,0.04166666666666667,0.0
250,250,Promissão,3541604,2021-01-23T00:00:00Z,0.015151515151515152,0.0
251,251,Promissão,3541604,2021-01-24T00:00:00Z,0.015151515151515152,0.0
252,252,Promissão,3541604,2021-01-25T00:00:00Z,0.0984848484848485,0.0
253,253,Promissão,3541604,2021-01-26T00:00:00Z,0.06439393939393939,0.5
254,254,Promissão,3541604,2021-01-27T00:00:00Z,0.03409090909090909,0.0
255,255,Promissão,3541604,2021-01-28T00:00:00Z,0.05303030303030304,0.5
256,256,Promissão,3541604,2021-01-29T00:00:00Z,0.045454545454545456,0.0
257,257,Promissão,3541604,2021-01-30T00:00:00Z,0.022727272727272728,0.0
258,258,Promissão,3541604,2021-01-31T00:00:00Z,0.026515151515151516,0.5
259,259,Promissão,3541604,2021-02-01T00:00:00Z,0.06060606060606061,0.0
260,260,Promissão,3541604,2021-02-02T00:00:00Z,0.0303030303030303,1.0
261,261,Promissão,3541604,2021-02-03T00:00:00Z,0.0303030303030303,0.0
262,262,Promissão,3541604,2021-02-04T00:00:00Z,0.03409090909090909,0.0
263,263,Promissão,3541604,2021-02-05T00:00:00Z,0.06060606060606061,0.0
264,264,Promissão,3541604,2021-02-06T00:00:00Z,0.0303030303030303,0.0
265,265,Promissão,3541604,2021-02-07T00:00:00Z,0.04924242424242424,0.0
266,266,Promissão,3541604,2021-02-08T00:00:00Z,0.07196969696969698,0.0
267,267,Promissão,3541604,2021-02-09T00:00:00Z,0.03787878787878789,0.0
268,268,Promissão,3541604,2021-02-10T00:00:00Z,0.05681818181818182,0.0
269,269,Promissão,3541604,2021-02-11T00:00:00Z,0.07196969696969698,0.0
270,270,Promissão,3541604,2021-02-12T00:00:00Z,0.07575757575757576,0.5
271,271,Promissão,3541604,2021-02-13T00:00:00Z,0.05303030303030304,0.0
272,272,Promissão,3541604,2021-02-14T00:00:00Z,0.0303030303030303,0.0
273,273,Promissão,3541604,2021-02-15T00:00:00Z,0.09090909090909091,0.5
274,274,Promissão,3541604,2021-02-16T00:00:00Z,0.07954545454545456,0.5
275,275,Promissão,3541604,2021-02-17T00:00:00Z,0.05303030303030304,0.5
276,276,Promissão,3541604,2021-02-18T00:00:00Z,0.05681818181818182,0.5
277,277,Promissão,3541604,2021-02-19T00:00:00Z,0.09090909090909091,0.0
278,278,Promissão,3541604,2021-02-20T00:00:00Z,0.06818181818181819,0.0
279,279,Promissão,3541604,2021-02-21T00:00:00Z,0.05681818181818182,0.5
280,280,Promissão,3541604,2021-02-22T00:00:00Z,0.08333333333333334,0.0
281,281,Promissão,3541604,2021-02-23T00:00:00Z,0.07196969696969698,0.0
282,282,Promissão,3541604,2021-02-24T00:00:00Z,0.11742424242424243,0.5
283,283,Promissão,3541604,2021-02-25T00:00:00Z,0.08712121212121213,0.5
284,284,Promissão,3541604,2021-02-26T00:00:00Z,0.14772727272727273,1.0
285,285,Promissão,3541604,2021-02-27T00:00:00Z,0.06060606060606061,0.5
286,286,Promissão,3541604,2021-02-28T00:00:00Z,0.11363636363636365,0.5
287,287,Promissão,3541604,2021-03-01T00:00:00Z,0.18181818181818182,1.0
288,288,Promissão,3541604,2021-03-02T00:00:00Z,0.0984848484848485,0.0
289,289,Promissão,3541604,2021-03-03T00:00:00Z,0.07196969696969698,0.0
290,290,Promissão,3541604,2021-03-04T00:00:00Z,0.1628787878787879,0.0
291,291,Promissão,3541604,2021-03-05T00:00:00Z,0.196969696969697,0.5
292,292,Promissão,3541604,2021-03-06T00:00:00Z,0.14772727272727273,0.5
293,293,Promissão,3541604,2021-03-07T00:00:00Z,0.1553030303030303,0.0
294,294,Promissão,3541604,2021-03-08T00:00:00Z,0.2272727272727273,0.0
295,295,Promissão,3541604,2021-03-09T00:00:00Z,0.11742424242424243,1.0
296,296,Promissão,3541604,2021-03-10T00:00:00Z,0.0984848484848485,1.0
297,297,Promissão,3541604,2021-03-11T00:00:00Z,0.06439393939393939,0.5
298,298,Promissão,3541604,2021-03-12T00:00:00Z,0.14772727272727273,0.0
299,299,Promissão,3541604,2021-03-13T00:00:00Z,0.08712121212121213,0.0
300,300,Promissão,3541604,2021-03-14T00:00:00Z,0.03787878787878789,0.5
301,301,Promissão,3541604,2021-03-15T00:00:00Z,0.16666666666666669,0.5
302,302,Promissão,3541604,2021-03-16T00:00:00Z,0.08712121212121213,1.0
303,303,Promissão,3541604,2021-03-17T00:00:00Z,0.08333333333333334,1.0
304,304,Promissão,3541604,2021-03-18T00:00:00Z,0.16666666666666669,0.5
305,305,Promissão,3541604,2021-03-19T00:00:00Z,0.0984848484848485,0.0
306,306,Promissão,3541604,2021-03-20T00:00:00Z,0.08712121212121213,0.5
307,307,Promissão,3541604,2021-03-21T00:00:00Z,0.08333333333333334,0.5
308,308,Promissão,3541604,2021-03-22T00:00:00Z,0.07575757575757576,0.0
309,309,Promissão,3541604,2021-03-23T00:00:00Z,0.04166666666666667,0.0
310,310,Promissão,3541604,2021-03-24T00:00:00Z,0.04924242424242424,0.0
311,311,Promissão,3541604,2021-03-25T00:00:00Z,0.10606060606060606,0.0
312,312,Promissão,3541604,2021-03-26T00:00:00Z,0.04924242424242424,1.0
313,313,Promissão,3541604,2021-03-27T00:00:00Z,0.04924242424242424,0.0
314,314,Promissão,3541604,2021-03-28T00:00:00Z,0.05303030303030304,0.5
315,315,Promissão,3541604,2021-03-29T00:00:00Z,0.0303030303030303,0.5
316,316,Promissão,3541604,2021-03-30T00:00:00Z,0.022727272727272728,0.0
317,317,Promissão,3541604,2021-03-31T00:00:00Z,0.026515151515151516,0.0
318,318,Promissão,3541604,2021-04-01T00:00:00Z,0.11363636363636365,1.0
319,319,Promissão,3541604,2021-04-02T00:00:00Z,0.04924242424242424,0.0
320,320,Promissão,3541604,2021-04-03T00:00:00Z,0.0303030303030303,0.5
321,321,Promissão,3541604,2021-04-04T00:00:00Z,0.026515151515151516,0.0
322,322,Promissão,3541604,2021-04-05T00:00:00Z,0.01893939393939394,1.0
323,323,Promissão,3541604,2021-04-06T00:00:00Z,0.01893939393939394,0.5
324,324,Promissão,3541604,2021-04-07T00:00:00Z,0.011363636363636364,0.0
325,325,Promissão,3541604,2021-04-08T00:00:00Z,0.015151515151515152,0.5
326,326,Promissão,3541604,2021-04-09T00:00:00Z,0.03409090909090909,0.0
327,327,Promissão,3541604,2021-04-10T00:00:00Z,0.022727272727272728,0.0
328,328,Promissão,3541604,2021-04-11T00:00:00Z,0.007575757575757576,0.0
329,329,Promissão,3541604,2021-04-12T00:00:00Z,0.026515151515151516,0.0
330,330,Promissão,3541604,2021-04-13T00:00:00Z,0.01893939393939394,0.0
331,331,Promissão,3541604,2021-04-14T00:00:00Z,0.015151515151515152,0.0
332,332,Promissão,3541604,2021-04-15T00:00:00Z,0.03409090909090909,0.5
333,333,Promissão,3541604,2021-04-16T00:00:00Z,0.06060606060606061,0.0
334,334,Promissão,3541604,2021-04-17T00:00:00Z,0.026515151515151516,0.0
335,335,Promissão,3541604,2021-04-18T00:00:00Z,0.01893939393939394,0.0
336,336,Promissão,3541604,2021-04-19T00:00:00Z,0.03409090909090909,0.0
337,337,Promissão,3541604,2021-04-20T00:00:00Z,0.04166666666666667,0.5
338,338,Promissão,3541604,2021-04-21T00:00:00Z,0.026515151515151516,0.0
339,339,Promissão,3541604,2021-04-22T00:00:00Z,0.03409090909090909,0.0
340,340,Promissão,3541604,2021-04-23T00:00:00Z,0.05303030303030304,0.0
