,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
76,76,Matão,3529302,2020-07-30T00:00:00Z,0.1764705882352941,0.25
77,77,Matão,3529302,2020-07-31T00:00:00Z,0.29411764705882354,0.0
78,78,Matão,3529302,2020-08-01T00:00:00Z,0.27450980392156865,0.0
79,79,Matão,3529302,2020-08-02T00:00:00Z,0.13725490196078433,0.5
80,80,Matão,3529302,2020-08-03T00:00:00Z,0.21568627450980393,0.0
81,81,Matão,3529302,2020-08-04T00:00:00Z,0.1568627450980392,0.0
82,82,Matão,3529302,2020-08-05T00:00:00Z,0.09803921568627451,0.0
83,83,Matão,3529302,2020-08-06T00:00:00Z,0.0784313725490196,0.0
84,84,Matão,3529302,2020-08-07T00:00:00Z,0.1764705882352941,0.0
85,85,Matão,3529302,2020-08-08T00:00:00Z,0.3137254901960784,0.0
86,86,Matão,3529302,2020-08-09T00:00:00Z,0.0784313725490196,0.0
87,87,Matão,3529302,2020-08-10T00:00:00Z,0.23529411764705882,0.25
88,88,Matão,3529302,2020-08-11T00:00:00Z,0.19607843137254904,0.0
89,89,Matão,3529302,2020-08-12T00:00:00Z,0.11764705882352942,0.0
90,90,Matão,3529302,2020-08-13T00:00:00Z,0.1764705882352941,0.0
91,91,Matão,3529302,2020-08-14T00:00:00Z,0.19607843137254904,0.0
92,92,Matão,3529302,2020-08-15T00:00:00Z,0.11764705882352942,0.0
93,93,Matão,3529302,2020-08-16T00:00:00Z,0.21568627450980393,0.0
94,94,Matão,3529302,2020-08-17T00:00:00Z,0.13725490196078433,0.0
95,95,Matão,3529302,2020-08-18T00:00:00Z,0.058823529411764705,0.0
96,96,Matão,3529302,2020-08-19T00:00:00Z,0.09803921568627451,0.25
97,97,Matão,3529302,2020-08-20T00:00:00Z,0.23529411764705882,0.0
98,98,Matão,3529302,2020-08-21T00:00:00Z,0.1764705882352941,0.0
99,99,Matão,3529302,2020-08-22T00:00:00Z,0.09803921568627451,0.0
100,100,Matão,3529302,2020-08-23T00:00:00Z,0.0,0.0
101,101,Matão,3529302,2020-08-24T00:00:00Z,0.13725490196078433,0.0
102,102,Matão,3529302,2020-08-25T00:00:00Z,0.0784313725490196,0.0
103,103,Matão,3529302,2020-08-26T00:00:00Z,0.13725490196078433,0.0
104,104,Matão,3529302,2020-08-27T00:00:00Z,0.0196078431372549,0.0
105,105,Matão,3529302,2020-08-28T00:00:00Z,0.058823529411764705,0.0
106,106,Matão,3529302,2020-08-29T00:00:00Z,0.0784313725490196,0.0
107,107,Matão,3529302,2020-08-30T00:00:00Z,0.0784313725490196,0.0
108,108,Matão,3529302,2020-08-31T00:00:00Z,0.1764705882352941,0.0
109,109,Matão,3529302,2020-09-01T00:00:00Z,0.11764705882352942,0.0
110,110,Matão,3529302,2020-09-02T00:00:00Z,0.13725490196078433,0.25
111,111,Matão,3529302,2020-09-03T00:00:00Z,0.21568627450980393,0.25
112,112,Matão,3529302,2020-09-04T00:00:00Z,0.09803921568627451,0.0
113,113,Matão,3529302,2020-09-05T00:00:00Z,0.13725490196078433,0.0
114,114,Matão,3529302,2020-09-06T00:00:00Z,0.0784313725490196,0.0
115,115,Matão,3529302,2020-09-07T00:00:00Z,0.11764705882352942,0.0
116,116,Matão,3529302,2020-09-08T00:00:00Z,0.0,0.0
117,117,Matão,3529302,2020-09-09T00:00:00Z,0.1764705882352941,0.0
118,118,Matão,3529302,2020-09-10T00:00:00Z,0.11764705882352942,0.25
119,119,Matão,3529302,2020-09-11T00:00:00Z,0.23529411764705882,0.0
120,120,Matão,3529302,2020-09-12T00:00:00Z,0.09803921568627451,0.0
121,121,Matão,3529302,2020-09-13T00:00:00Z,0.0392156862745098,0.0
122,122,Matão,3529302,2020-09-14T00:00:00Z,0.411764705882353,0.25
123,123,Matão,3529302,2020-09-15T00:00:00Z,0.19607843137254904,0.0
124,124,Matão,3529302,2020-09-16T00:00:00Z,0.11764705882352942,0.25
125,125,Matão,3529302,2020-09-17T00:00:00Z,0.1568627450980392,0.0
126,126,Matão,3529302,2020-09-18T00:00:00Z,0.09803921568627451,0.0
127,127,Matão,3529302,2020-09-19T00:00:00Z,0.1568627450980392,0.25
128,128,Matão,3529302,2020-09-20T00:00:00Z,0.13725490196078433,0.25
129,129,Matão,3529302,2020-09-21T00:00:00Z,0.1568627450980392,0.25
130,130,Matão,3529302,2020-09-22T00:00:00Z,0.1764705882352941,0.0
131,131,Matão,3529302,2020-09-23T00:00:00Z,0.09803921568627451,0.0
132,132,Matão,3529302,2020-09-24T00:00:00Z,0.11764705882352942,0.0
133,133,Matão,3529302,2020-09-25T00:00:00Z,0.1764705882352941,0.25
134,134,Matão,3529302,2020-09-26T00:00:00Z,0.11764705882352942,0.0
135,135,Matão,3529302,2020-09-27T00:00:00Z,0.058823529411764705,0.0
136,136,Matão,3529302,2020-09-28T00:00:00Z,0.058823529411764705,0.0
137,137,Matão,3529302,2020-09-29T00:00:00Z,0.09803921568627451,0.0
138,138,Matão,3529302,2020-09-30T00:00:00Z,0.058823529411764705,0.0
139,139,Matão,3529302,2020-10-01T00:00:00Z,0.13725490196078433,0.0
140,140,Matão,3529302,2020-10-02T00:00:00Z,0.0392156862745098,0.0
141,141,Matão,3529302,2020-10-03T00:00:00Z,0.13725490196078433,0.25
142,142,Matão,3529302,2020-10-04T00:00:00Z,0.13725490196078433,0.25
143,143,Matão,3529302,2020-10-05T00:00:00Z,0.25490196078431376,0.25
144,144,Matão,3529302,2020-10-06T00:00:00Z,0.11764705882352942,0.0
145,145,Matão,3529302,2020-10-07T00:00:00Z,0.0784313725490196,0.0
146,146,Matão,3529302,2020-10-08T00:00:00Z,0.0392156862745098,0.0
147,147,Matão,3529302,2020-10-09T00:00:00Z,0.09803921568627451,0.0
148,148,Matão,3529302,2020-10-10T00:00:00Z,0.11764705882352942,0.0
149,149,Matão,3529302,2020-10-11T00:00:00Z,0.0392156862745098,0.0
150,150,Matão,3529302,2020-10-12T00:00:00Z,0.0196078431372549,0.0
151,151,Matão,3529302,2020-10-13T00:00:00Z,0.11764705882352942,0.0
152,152,Matão,3529302,2020-10-14T00:00:00Z,0.058823529411764705,0.0
153,153,Matão,3529302,2020-10-15T00:00:00Z,0.1568627450980392,0.0
154,154,Matão,3529302,2020-10-17T00:00:00Z,0.0392156862745098,0.0
155,155,Matão,3529302,2020-10-18T00:00:00Z,0.058823529411764705,0.0
156,156,Matão,3529302,2020-10-19T00:00:00Z,0.09803921568627451,0.0
157,157,Matão,3529302,2020-10-20T00:00:00Z,0.0196078431372549,0.0
158,158,Matão,3529302,2020-10-21T00:00:00Z,0.09803921568627451,0.0
159,159,Matão,3529302,2020-10-22T00:00:00Z,0.058823529411764705,0.0
160,160,Matão,3529302,2020-10-23T00:00:00Z,0.0392156862745098,0.0
161,161,Matão,3529302,2020-10-24T00:00:00Z,0.0196078431372549,0.0
162,162,Matão,3529302,2020-10-25T00:00:00Z,0.13725490196078433,0.25
163,163,Matão,3529302,2020-10-26T00:00:00Z,0.058823529411764705,0.0
164,164,Matão,3529302,2020-10-28T00:00:00Z,0.11764705882352942,0.25
165,165,Matão,3529302,2020-10-29T00:00:00Z,0.0784313725490196,0.0
166,166,Matão,3529302,2020-10-30T00:00:00Z,0.0392156862745098,0.0
167,167,Matão,3529302,2020-10-31T00:00:00Z,0.0392156862745098,0.0
168,168,Matão,3529302,2020-11-01T00:00:00Z,0.058823529411764705,0.0
169,169,Matão,3529302,2020-11-02T00:00:00Z,0.0784313725490196,0.0
170,170,Matão,3529302,2020-11-03T00:00:00Z,0.0196078431372549,0.0
171,171,Matão,3529302,2020-11-04T00:00:00Z,0.0392156862745098,0.0
172,172,Matão,3529302,2020-11-05T00:00:00Z,0.0784313725490196,0.0
173,173,Matão,3529302,2020-11-06T00:00:00Z,0.0196078431372549,0.0
174,174,Matão,3529302,2020-11-07T00:00:00Z,0.09803921568627451,0.25
175,175,Matão,3529302,2020-11-08T00:00:00Z,0.09803921568627451,0.0
176,176,Matão,3529302,2020-11-09T00:00:00Z,0.11764705882352942,0.25
177,177,Matão,3529302,2020-11-10T00:00:00Z,0.0,0.0
178,178,Matão,3529302,2020-11-11T00:00:00Z,0.0,0.0
179,179,Matão,3529302,2020-11-12T00:00:00Z,0.1764705882352941,0.0
180,180,Matão,3529302,2020-11-13T00:00:00Z,0.11764705882352942,0.0
181,181,Matão,3529302,2020-11-14T00:00:00Z,0.058823529411764705,0.0
182,182,Matão,3529302,2020-11-15T00:00:00Z,0.0,0.0
183,183,Matão,3529302,2020-11-16T00:00:00Z,0.0,0.0
184,184,Matão,3529302,2020-11-17T00:00:00Z,0.0784313725490196,0.0
185,185,Matão,3529302,2020-11-18T00:00:00Z,0.0784313725490196,0.0
186,186,Matão,3529302,2020-11-19T00:00:00Z,0.0196078431372549,0.0
187,187,Matão,3529302,2020-11-20T00:00:00Z,0.058823529411764705,0.0
188,188,Matão,3529302,2020-11-21T00:00:00Z,0.0,0.0
189,189,Matão,3529302,2020-11-22T00:00:00Z,0.09803921568627451,0.0
190,190,Matão,3529302,2020-11-23T00:00:00Z,0.0784313725490196,0.25
191,191,Matão,3529302,2020-11-24T00:00:00Z,0.0,0.0
192,192,Matão,3529302,2020-11-25T00:00:00Z,0.0196078431372549,0.0
193,193,Matão,3529302,2020-11-26T00:00:00Z,0.0784313725490196,0.0
194,194,Matão,3529302,2020-11-27T00:00:00Z,0.0,0.0
195,195,Matão,3529302,2020-11-28T00:00:00Z,0.09803921568627451,0.0
196,196,Matão,3529302,2020-11-29T00:00:00Z,0.0,0.0
197,197,Matão,3529302,2020-11-30T00:00:00Z,0.0784313725490196,0.0
198,198,Matão,3529302,2020-12-01T00:00:00Z,0.0392156862745098,0.0
199,199,Matão,3529302,2020-12-02T00:00:00Z,0.0392156862745098,0.0
200,200,Matão,3529302,2020-12-03T00:00:00Z,0.09803921568627451,0.0
201,201,Matão,3529302,2020-12-04T00:00:00Z,0.09803921568627451,0.0
202,202,Matão,3529302,2020-12-05T00:00:00Z,0.0,0.0
203,203,Matão,3529302,2020-12-06T00:00:00Z,0.0196078431372549,0.0
204,204,Matão,3529302,2020-12-07T00:00:00Z,0.058823529411764705,0.0
205,205,Matão,3529302,2020-12-08T00:00:00Z,0.0784313725490196,0.0
206,206,Matão,3529302,2020-12-09T00:00:00Z,0.0784313725490196,0.0
207,207,Matão,3529302,2020-12-11T00:00:00Z,0.09803921568627451,0.0
208,208,Matão,3529302,2020-12-12T00:00:00Z,0.0784313725490196,0.0
209,209,Matão,3529302,2020-12-13T00:00:00Z,0.0196078431372549,0.0
210,210,Matão,3529302,2020-12-14T00:00:00Z,0.0196078431372549,0.0
211,211,Matão,3529302,2020-12-15T00:00:00Z,0.0,0.0
212,212,Matão,3529302,2020-12-16T00:00:00Z,0.09803921568627451,0.0
213,213,Matão,3529302,2020-12-17T00:00:00Z,0.0,0.0
214,214,Matão,3529302,2020-12-18T00:00:00Z,0.058823529411764705,0.0
215,215,Matão,3529302,2020-12-19T00:00:00Z,0.13725490196078433,0.75
216,216,Matão,3529302,2020-12-20T00:00:00Z,0.0392156862745098,0.0
217,217,Matão,3529302,2020-12-21T00:00:00Z,0.0784313725490196,0.0
218,218,Matão,3529302,2020-12-22T00:00:00Z,0.23529411764705882,0.0
219,219,Matão,3529302,2020-12-23T00:00:00Z,0.09803921568627451,0.0
220,220,Matão,3529302,2020-12-24T00:00:00Z,0.11764705882352942,0.0
221,221,Matão,3529302,2020-12-25T00:00:00Z,0.11764705882352942,0.25
222,222,Matão,3529302,2020-12-26T00:00:00Z,0.13725490196078433,0.0
223,223,Matão,3529302,2020-12-27T00:00:00Z,0.27450980392156865,0.0
224,224,Matão,3529302,2020-12-28T00:00:00Z,0.23529411764705882,0.0
225,225,Matão,3529302,2020-12-29T00:00:00Z,0.11764705882352942,0.0
226,226,Matão,3529302,2020-12-30T00:00:00Z,0.19607843137254904,0.25
227,227,Matão,3529302,2020-12-31T00:00:00Z,0.11764705882352942,0.0
228,228,Matão,3529302,2021-01-01T00:00:00Z,0.43137254901960786,0.0
229,229,Matão,3529302,2021-01-02T00:00:00Z,0.1764705882352941,0.0
230,230,Matão,3529302,2021-01-03T00:00:00Z,0.19607843137254904,0.25
231,231,Matão,3529302,2021-01-04T00:00:00Z,0.588235294117647,0.25
232,232,Matão,3529302,2021-01-05T00:00:00Z,0.23529411764705882,0.0
233,233,Matão,3529302,2021-01-06T00:00:00Z,0.1764705882352941,0.0
234,234,Matão,3529302,2021-01-07T00:00:00Z,0.19607843137254904,0.25
235,235,Matão,3529302,2021-01-08T00:00:00Z,0.21568627450980393,0.0
236,236,Matão,3529302,2021-01-09T00:00:00Z,0.1568627450980392,0.0
237,237,Matão,3529302,2021-01-10T00:00:00Z,0.0784313725490196,0.0
238,238,Matão,3529302,2021-01-11T00:00:00Z,0.29411764705882354,0.0
239,239,Matão,3529302,2021-01-12T00:00:00Z,0.29411764705882354,0.0
240,240,Matão,3529302,2021-01-13T00:00:00Z,0.1764705882352941,0.25
241,241,Matão,3529302,2021-01-14T00:00:00Z,0.3137254901960784,0.0
242,242,Matão,3529302,2021-01-15T00:00:00Z,0.23529411764705882,0.25
243,243,Matão,3529302,2021-01-16T00:00:00Z,0.23529411764705882,0.0
244,244,Matão,3529302,2021-01-17T00:00:00Z,0.19607843137254904,0.5
245,245,Matão,3529302,2021-01-18T00:00:00Z,0.1764705882352941,0.0
246,246,Matão,3529302,2021-01-19T00:00:00Z,0.21568627450980393,0.0
247,247,Matão,3529302,2021-01-20T00:00:00Z,0.27450980392156865,0.25
248,248,Matão,3529302,2021-01-21T00:00:00Z,0.25490196078431376,0.0
249,249,Matão,3529302,2021-01-22T00:00:00Z,0.35294117647058826,0.5
250,250,Matão,3529302,2021-01-23T00:00:00Z,0.0784313725490196,0.0
251,251,Matão,3529302,2021-01-24T00:00:00Z,0.23529411764705882,0.0
252,252,Matão,3529302,2021-01-25T00:00:00Z,0.25490196078431376,0.25
253,253,Matão,3529302,2021-01-26T00:00:00Z,0.411764705882353,0.25
254,254,Matão,3529302,2021-01-27T00:00:00Z,0.23529411764705882,0.25
255,255,Matão,3529302,2021-01-28T00:00:00Z,0.23529411764705882,0.25
256,256,Matão,3529302,2021-01-29T00:00:00Z,0.3137254901960784,0.0
257,257,Matão,3529302,2021-01-30T00:00:00Z,0.49019607843137253,0.25
258,258,Matão,3529302,2021-01-31T00:00:00Z,0.3137254901960784,0.0
259,259,Matão,3529302,2021-02-01T00:00:00Z,0.7058823529411764,0.75
260,260,Matão,3529302,2021-02-02T00:00:00Z,0.3137254901960784,0.25
261,261,Matão,3529302,2021-02-03T00:00:00Z,0.5294117647058824,0.25
262,262,Matão,3529302,2021-02-04T00:00:00Z,0.37254901960784315,0.0
263,263,Matão,3529302,2021-02-05T00:00:00Z,0.47058823529411764,0.25
264,264,Matão,3529302,2021-02-06T00:00:00Z,0.21568627450980393,0.25
265,265,Matão,3529302,2021-02-07T00:00:00Z,0.25490196078431376,0.0
266,266,Matão,3529302,2021-02-08T00:00:00Z,0.37254901960784315,0.25
267,267,Matão,3529302,2021-02-09T00:00:00Z,0.29411764705882354,0.0
268,268,Matão,3529302,2021-02-10T00:00:00Z,0.35294117647058826,0.75
269,269,Matão,3529302,2021-02-11T00:00:00Z,0.5098039215686274,0.25
270,270,Matão,3529302,2021-02-12T00:00:00Z,0.588235294117647,0.0
271,271,Matão,3529302,2021-02-13T00:00:00Z,0.39215686274509803,0.0
272,272,Matão,3529302,2021-02-14T00:00:00Z,0.39215686274509803,0.25
273,273,Matão,3529302,2021-02-15T00:00:00Z,0.5686274509803921,0.5
274,274,Matão,3529302,2021-02-16T00:00:00Z,0.49019607843137253,0.0
275,275,Matão,3529302,2021-02-17T00:00:00Z,0.43137254901960786,0.0
276,276,Matão,3529302,2021-02-18T00:00:00Z,0.43137254901960786,0.25
277,277,Matão,3529302,2021-02-19T00:00:00Z,0.7450980392156862,0.75
278,278,Matão,3529302,2021-02-20T00:00:00Z,0.29411764705882354,0.0
279,279,Matão,3529302,2021-02-21T00:00:00Z,0.23529411764705882,0.25
280,280,Matão,3529302,2021-02-22T00:00:00Z,0.5686274509803921,0.5
281,281,Matão,3529302,2021-02-23T00:00:00Z,0.39215686274509803,0.0
282,282,Matão,3529302,2021-02-24T00:00:00Z,0.27450980392156865,0.25
283,283,Matão,3529302,2021-02-25T00:00:00Z,0.29411764705882354,0.0
284,284,Matão,3529302,2021-02-26T00:00:00Z,0.5098039215686274,0.5
285,285,Matão,3529302,2021-02-27T00:00:00Z,0.23529411764705882,0.25
286,286,Matão,3529302,2021-02-28T00:00:00Z,0.29411764705882354,0.25
287,287,Matão,3529302,2021-03-01T00:00:00Z,0.45098039215686275,0.25
288,288,Matão,3529302,2021-03-02T00:00:00Z,0.25490196078431376,0.25
289,289,Matão,3529302,2021-03-03T00:00:00Z,0.23529411764705882,0.0
290,290,Matão,3529302,2021-03-04T00:00:00Z,0.3137254901960784,0.5
291,291,Matão,3529302,2021-03-05T00:00:00Z,0.47058823529411764,0.25
292,292,Matão,3529302,2021-03-06T00:00:00Z,0.1568627450980392,0.0
293,293,Matão,3529302,2021-03-07T00:00:00Z,0.27450980392156865,0.25
294,294,Matão,3529302,2021-03-08T00:00:00Z,0.25490196078431376,0.25
295,295,Matão,3529302,2021-03-09T00:00:00Z,0.35294117647058826,0.0
296,296,Matão,3529302,2021-03-10T00:00:00Z,0.3333333333333333,0.25
297,297,Matão,3529302,2021-03-11T00:00:00Z,0.35294117647058826,0.0
298,298,Matão,3529302,2021-03-12T00:00:00Z,0.35294117647058826,0.0
299,299,Matão,3529302,2021-03-13T00:00:00Z,0.27450980392156865,0.0
300,300,Matão,3529302,2021-03-14T00:00:00Z,0.5294117647058824,0.25
301,301,Matão,3529302,2021-03-15T00:00:00Z,0.3137254901960784,0.25
302,302,Matão,3529302,2021-03-16T00:00:00Z,0.27450980392156865,0.0
303,303,Matão,3529302,2021-03-17T00:00:00Z,0.25490196078431376,0.0
304,304,Matão,3529302,2021-03-18T00:00:00Z,0.29411764705882354,0.25
305,305,Matão,3529302,2021-03-19T00:00:00Z,0.27450980392156865,0.25
306,306,Matão,3529302,2021-03-20T00:00:00Z,0.23529411764705882,0.0
307,307,Matão,3529302,2021-03-21T00:00:00Z,0.23529411764705882,0.25
308,308,Matão,3529302,2021-03-22T00:00:00Z,0.27450980392156865,0.25
309,309,Matão,3529302,2021-03-23T00:00:00Z,0.37254901960784315,0.25
310,310,Matão,3529302,2021-03-24T00:00:00Z,0.35294117647058826,0.25
311,311,Matão,3529302,2021-03-25T00:00:00Z,0.27450980392156865,0.25
312,312,Matão,3529302,2021-03-26T00:00:00Z,0.37254901960784315,0.25
313,313,Matão,3529302,2021-03-27T00:00:00Z,0.3137254901960784,0.0
314,314,Matão,3529302,2021-03-28T00:00:00Z,0.11764705882352942,0.25
315,315,Matão,3529302,2021-03-29T00:00:00Z,0.27450980392156865,0.25
316,316,Matão,3529302,2021-03-30T00:00:00Z,0.27450980392156865,0.0
317,317,Matão,3529302,2021-03-31T00:00:00Z,0.23529411764705882,0.25
318,318,Matão,3529302,2021-04-01T00:00:00Z,0.7058823529411764,0.0
319,319,Matão,3529302,2021-04-02T00:00:00Z,0.27450980392156865,0.25
320,320,Matão,3529302,2021-04-03T00:00:00Z,0.1764705882352941,0.0
321,321,Matão,3529302,2021-04-04T00:00:00Z,0.35294117647058826,0.0
322,322,Matão,3529302,2021-04-05T00:00:00Z,0.35294117647058826,0.0
323,323,Matão,3529302,2021-04-06T00:00:00Z,0.1568627450980392,0.0
324,324,Matão,3529302,2021-04-07T00:00:00Z,0.35294117647058826,0.0
325,325,Matão,3529302,2021-04-08T00:00:00Z,0.43137254901960786,0.0
326,326,Matão,3529302,2021-04-09T00:00:00Z,0.47058823529411764,0.25
327,327,Matão,3529302,2021-04-10T00:00:00Z,0.43137254901960786,0.75
328,328,Matão,3529302,2021-04-11T00:00:00Z,0.37254901960784315,0.25
329,329,Matão,3529302,2021-04-12T00:00:00Z,0.39215686274509803,0.0
330,330,Matão,3529302,2021-04-13T00:00:00Z,0.3333333333333333,0.5
331,331,Matão,3529302,2021-04-14T00:00:00Z,0.37254901960784315,0.25
332,332,Matão,3529302,2021-04-15T00:00:00Z,0.39215686274509803,0.75
333,333,Matão,3529302,2021-04-16T00:00:00Z,0.35294117647058826,0.0
334,334,Matão,3529302,2021-04-17T00:00:00Z,0.35294117647058826,0.0
335,335,Matão,3529302,2021-04-18T00:00:00Z,0.43137254901960786,0.25
336,336,Matão,3529302,2021-04-19T00:00:00Z,0.5294117647058824,0.0
337,337,Matão,3529302,2021-04-20T00:00:00Z,0.5098039215686274,0.5
338,338,Matão,3529302,2021-04-21T00:00:00Z,0.23529411764705882,0.25
339,339,Matão,3529302,2021-04-22T00:00:00Z,0.25490196078431376,0.5
340,340,Matão,3529302,2021-04-23T00:00:00Z,0.43137254901960786,0.5
341,341,Matão,3529302,2021-04-24T00:00:00Z,0.45098039215686275,0.25
342,342,Matão,3529302,2021-04-25T00:00:00Z,0.35294117647058826,0.25
343,343,Matão,3529302,2021-04-26T00:00:00Z,0.7058823529411764,0.5
344,344,Matão,3529302,2021-04-27T00:00:00Z,0.27450980392156865,0.0
345,345,Matão,3529302,2021-04-28T00:00:00Z,0.25490196078431376,0.0
346,346,Matão,3529302,2021-04-29T00:00:00Z,0.35294117647058826,0.25
347,347,Matão,3529302,2021-04-30T00:00:00Z,0.6666666666666666,0.25
348,348,Matão,3529302,2021-05-01T00:00:00Z,0.588235294117647,0.75
349,349,Matão,3529302,2021-05-02T00:00:00Z,0.5294117647058824,0.5
350,350,Matão,3529302,2021-05-03T00:00:00Z,0.3333333333333333,0.25
351,351,Matão,3529302,2021-05-04T00:00:00Z,0.5098039215686274,0.0
