,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Salto de Pirapora,3545308,2020-02-25T00:00:00Z,0.0,0.0
1,Salto de Pirapora,3545308,2020-03-04T00:00:00Z,0.0,0.0
2,Salto de Pirapora,3545308,2020-03-21T00:00:00Z,0.0,0.0
3,Salto de Pirapora,3545308,2020-03-22T00:00:00Z,0.0,0.0
4,Salto de Pirapora,3545308,2020-03-23T00:00:00Z,0.0,0.0
5,Salto de Pirapora,3545308,2020-03-24T00:00:00Z,0.0,0.0
6,Salto de Pirapora,3545308,2020-03-26T00:00:00Z,0.0,0.0
7,Salto de Pirapora,3545308,2020-03-31T00:00:00Z,0.0,0.0
8,Salto de Pirapora,3545308,2020-04-02T00:00:00Z,0.0,0.0
9,Salto de Pirapora,3545308,2020-04-20T00:00:00Z,0.0,0.0
10,Salto de Pirapora,3545308,2020-04-22T00:00:00Z,0.01694915254237288,0.0
11,Salto de Pirapora,3545308,2020-04-24T00:00:00Z,0.0,0.0
12,Salto de Pirapora,3545308,2020-04-25T00:00:00Z,0.0,0.0
13,Salto de Pirapora,3545308,2020-04-27T00:00:00Z,0.0,0.0
14,Salto de Pirapora,3545308,2020-04-28T00:00:00Z,0.0,0.0
15,Salto de Pirapora,3545308,2020-05-01T00:00:00Z,0.05084745762711865,0.25
16,Salto de Pirapora,3545308,2020-05-03T00:00:00Z,0.0,0.0
17,Salto de Pirapora,3545308,2020-05-04T00:00:00Z,0.0,0.0
18,Salto de Pirapora,3545308,2020-05-05T00:00:00Z,0.05084745762711865,0.0
19,Salto de Pirapora,3545308,2020-05-06T00:00:00Z,0.0,0.0
20,Salto de Pirapora,3545308,2020-05-09T00:00:00Z,0.01694915254237288,0.0
21,Salto de Pirapora,3545308,2020-05-10T00:00:00Z,0.01694915254237288,0.0
22,Salto de Pirapora,3545308,2020-05-11T00:00:00Z,0.0,0.0
23,Salto de Pirapora,3545308,2020-05-12T00:00:00Z,0.0,0.0
24,Salto de Pirapora,3545308,2020-05-13T00:00:00Z,0.01694915254237288,0.0
25,Salto de Pirapora,3545308,2020-05-14T00:00:00Z,0.01694915254237288,0.0
26,Salto de Pirapora,3545308,2020-05-15T00:00:00Z,0.0,0.0
27,Salto de Pirapora,3545308,2020-05-16T00:00:00Z,0.03389830508474577,0.25
28,Salto de Pirapora,3545308,2020-05-18T00:00:00Z,0.0,0.0
29,Salto de Pirapora,3545308,2020-05-20T00:00:00Z,0.0,0.0
30,Salto de Pirapora,3545308,2020-05-21T00:00:00Z,0.03389830508474577,0.0
31,Salto de Pirapora,3545308,2020-05-22T00:00:00Z,0.03389830508474577,0.0
32,Salto de Pirapora,3545308,2020-05-23T00:00:00Z,0.0,0.0
33,Salto de Pirapora,3545308,2020-05-25T00:00:00Z,0.03389830508474577,0.25
34,Salto de Pirapora,3545308,2020-05-26T00:00:00Z,0.0,0.0
35,Salto de Pirapora,3545308,2020-05-27T00:00:00Z,0.0,0.0
36,Salto de Pirapora,3545308,2020-05-28T00:00:00Z,0.0,0.0
37,Salto de Pirapora,3545308,2020-05-29T00:00:00Z,0.03389830508474577,0.0
38,Salto de Pirapora,3545308,2020-05-30T00:00:00Z,0.03389830508474577,0.0
39,Salto de Pirapora,3545308,2020-05-31T00:00:00Z,0.03389830508474577,0.25
40,Salto de Pirapora,3545308,2020-06-01T00:00:00Z,0.03389830508474577,0.0
41,Salto de Pirapora,3545308,2020-06-02T00:00:00Z,0.03389830508474577,0.0
42,Salto de Pirapora,3545308,2020-06-03T00:00:00Z,0.01694915254237288,0.0
43,Salto de Pirapora,3545308,2020-06-04T00:00:00Z,0.0,0.0
44,Salto de Pirapora,3545308,2020-06-05T00:00:00Z,0.03389830508474577,0.0
45,Salto de Pirapora,3545308,2020-06-06T00:00:00Z,0.06779661016949153,0.0
46,Salto de Pirapora,3545308,2020-06-07T00:00:00Z,0.05084745762711865,0.25
47,Salto de Pirapora,3545308,2020-06-08T00:00:00Z,0.03389830508474577,0.0
48,Salto de Pirapora,3545308,2020-06-09T00:00:00Z,0.03389830508474577,0.0
49,Salto de Pirapora,3545308,2020-06-10T00:00:00Z,0.06779661016949153,0.0
50,Salto de Pirapora,3545308,2020-06-11T00:00:00Z,0.01694915254237288,0.0
51,Salto de Pirapora,3545308,2020-06-12T00:00:00Z,0.0,0.0
52,Salto de Pirapora,3545308,2020-06-13T00:00:00Z,0.1016949152542373,0.0
53,Salto de Pirapora,3545308,2020-06-14T00:00:00Z,0.11864406779661017,0.0
54,Salto de Pirapora,3545308,2020-06-15T00:00:00Z,0.08474576271186442,0.0
55,Salto de Pirapora,3545308,2020-06-16T00:00:00Z,0.1016949152542373,0.0
56,Salto de Pirapora,3545308,2020-06-17T00:00:00Z,0.15254237288135591,0.0
57,Salto de Pirapora,3545308,2020-06-18T00:00:00Z,0.11864406779661017,0.0
58,Salto de Pirapora,3545308,2020-06-19T00:00:00Z,0.08474576271186442,0.0
59,Salto de Pirapora,3545308,2020-06-20T00:00:00Z,0.22033898305084745,0.25
