,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
92,92,Pratânia,3541059,2021-02-19T00:00:00Z,0.0,0.0
93,93,Pratânia,3541059,2021-02-21T00:00:00Z,0.2,0.0
94,94,Pratânia,3541059,2021-02-22T00:00:00Z,0.13333333333333336,0.0
95,95,Pratânia,3541059,2021-02-24T00:00:00Z,0.0,0.0
96,96,Pratânia,3541059,2021-02-25T00:00:00Z,0.06666666666666667,0.0
97,97,Pratânia,3541059,2021-02-26T00:00:00Z,0.0,0.0
98,98,Pratânia,3541059,2021-02-27T00:00:00Z,0.0,0.0
99,99,Pratânia,3541059,2021-02-28T00:00:00Z,0.13333333333333336,0.0
100,100,Pratânia,3541059,2021-03-02T00:00:00Z,0.06666666666666667,0.0
101,101,Pratânia,3541059,2021-03-03T00:00:00Z,0.13333333333333336,1.0
102,102,Pratânia,3541059,2021-03-04T00:00:00Z,0.0,0.0
103,103,Pratânia,3541059,2021-03-05T00:00:00Z,0.33333333333333337,0.0
104,104,Pratânia,3541059,2021-03-07T00:00:00Z,0.0,0.0
105,105,Pratânia,3541059,2021-03-08T00:00:00Z,0.33333333333333337,0.0
106,106,Pratânia,3541059,2021-03-09T00:00:00Z,0.26666666666666666,0.0
107,107,Pratânia,3541059,2021-03-10T00:00:00Z,0.2,0.0
108,108,Pratânia,3541059,2021-03-11T00:00:00Z,0.2,0.0
109,109,Pratânia,3541059,2021-03-12T00:00:00Z,0.4,0.0
110,110,Pratânia,3541059,2021-03-13T00:00:00Z,0.26666666666666666,0.0
111,111,Pratânia,3541059,2021-03-14T00:00:00Z,0.26666666666666666,0.0
112,112,Pratânia,3541059,2021-03-15T00:00:00Z,1.0,1.0
113,113,Pratânia,3541059,2021-03-16T00:00:00Z,0.8666666666666667,1.0
114,114,Pratânia,3541059,2021-03-17T00:00:00Z,0.4,0.0
115,115,Pratânia,3541059,2021-03-18T00:00:00Z,0.5333333333333333,1.0
116,116,Pratânia,3541059,2021-03-19T00:00:00Z,0.33333333333333337,0.0
117,117,Pratânia,3541059,2021-03-20T00:00:00Z,0.6,0.0
118,118,Pratânia,3541059,2021-03-21T00:00:00Z,0.13333333333333336,0.0
119,119,Pratânia,3541059,2021-03-22T00:00:00Z,0.26666666666666666,0.0
120,120,Pratânia,3541059,2021-03-23T00:00:00Z,0.4,0.0
121,121,Pratânia,3541059,2021-03-24T00:00:00Z,0.26666666666666666,0.0
122,122,Pratânia,3541059,2021-03-25T00:00:00Z,0.4,0.0
123,123,Pratânia,3541059,2021-03-26T00:00:00Z,0.4666666666666667,0.0
124,124,Pratânia,3541059,2021-03-27T00:00:00Z,0.0,0.0
125,125,Pratânia,3541059,2021-03-28T00:00:00Z,0.06666666666666667,0.0
126,126,Pratânia,3541059,2021-03-29T00:00:00Z,0.5333333333333333,0.0
127,127,Pratânia,3541059,2021-03-30T00:00:00Z,0.4,0.0
128,128,Pratânia,3541059,2021-03-31T00:00:00Z,0.06666666666666667,0.0
129,129,Pratânia,3541059,2021-04-01T00:00:00Z,0.0,0.0
130,130,Pratânia,3541059,2021-04-02T00:00:00Z,0.06666666666666667,0.0
131,131,Pratânia,3541059,2021-04-03T00:00:00Z,0.13333333333333336,0.0
132,132,Pratânia,3541059,2021-04-05T00:00:00Z,0.5333333333333333,0.0
133,133,Pratânia,3541059,2021-04-06T00:00:00Z,0.13333333333333336,0.0
134,134,Pratânia,3541059,2021-04-07T00:00:00Z,0.06666666666666667,0.0
135,135,Pratânia,3541059,2021-04-08T00:00:00Z,0.4,0.0
136,136,Pratânia,3541059,2021-04-09T00:00:00Z,0.13333333333333336,0.0
137,137,Pratânia,3541059,2021-04-10T00:00:00Z,0.2,1.0
138,138,Pratânia,3541059,2021-04-11T00:00:00Z,0.06666666666666667,0.0
139,139,Pratânia,3541059,2021-04-12T00:00:00Z,0.2,0.0
140,140,Pratânia,3541059,2021-04-13T00:00:00Z,0.13333333333333336,0.0
141,141,Pratânia,3541059,2021-04-14T00:00:00Z,0.2,0.0
142,142,Pratânia,3541059,2021-04-15T00:00:00Z,0.33333333333333337,0.0
143,143,Pratânia,3541059,2021-04-16T00:00:00Z,0.13333333333333336,0.0
144,144,Pratânia,3541059,2021-04-17T00:00:00Z,0.06666666666666667,0.0
145,145,Pratânia,3541059,2021-04-18T00:00:00Z,0.13333333333333336,0.0
146,146,Pratânia,3541059,2021-04-19T00:00:00Z,0.26666666666666666,0.0
147,147,Pratânia,3541059,2021-04-20T00:00:00Z,0.06666666666666667,0.0
148,148,Pratânia,3541059,2021-04-21T00:00:00Z,0.13333333333333336,0.0
149,149,Pratânia,3541059,2021-04-22T00:00:00Z,0.26666666666666666,0.0
150,150,Pratânia,3541059,2021-04-23T00:00:00Z,0.2,0.0
151,151,Pratânia,3541059,2021-04-24T00:00:00Z,0.13333333333333336,1.0
152,152,Pratânia,3541059,2021-04-25T00:00:00Z,0.4,0.0
153,153,Pratânia,3541059,2021-04-26T00:00:00Z,0.2,0.0
154,154,Pratânia,3541059,2021-04-27T00:00:00Z,0.26666666666666666,0.0
155,155,Pratânia,3541059,2021-04-28T00:00:00Z,0.06666666666666667,0.0
156,156,Pratânia,3541059,2021-04-29T00:00:00Z,0.2,1.0
157,157,Pratânia,3541059,2021-04-30T00:00:00Z,0.4,0.0
158,158,Pratânia,3541059,2021-05-01T00:00:00Z,0.4666666666666667,0.0
159,159,Pratânia,3541059,2021-05-02T00:00:00Z,0.5333333333333333,0.0
160,160,Pratânia,3541059,2021-05-03T00:00:00Z,0.33333333333333337,0.0
161,161,Pratânia,3541059,2021-05-04T00:00:00Z,0.6,0.0
162,162,Pratânia,3541059,2021-05-05T00:00:00Z,0.13333333333333336,0.0
163,163,Pratânia,3541059,2021-05-06T00:00:00Z,0.26666666666666666,0.0
164,164,Pratânia,3541059,2021-05-07T00:00:00Z,0.2,0.0
165,165,Pratânia,3541059,2021-05-08T00:00:00Z,0.26666666666666666,0.0
166,166,Pratânia,3541059,2021-05-10T00:00:00Z,0.33333333333333337,0.0
167,167,Pratânia,3541059,2021-05-11T00:00:00Z,0.13333333333333336,0.0
168,168,Pratânia,3541059,2021-05-12T00:00:00Z,0.06666666666666667,0.0
169,169,Pratânia,3541059,2021-05-13T00:00:00Z,0.2,0.0
170,170,Pratânia,3541059,2021-05-14T00:00:00Z,0.13333333333333336,0.0
171,171,Pratânia,3541059,2021-05-15T00:00:00Z,0.13333333333333336,0.0
172,172,Pratânia,3541059,2021-05-16T00:00:00Z,0.4,0.0
173,173,Pratânia,3541059,2021-05-17T00:00:00Z,0.4,0.0
174,174,Pratânia,3541059,2021-05-18T00:00:00Z,0.26666666666666666,1.0
175,175,Pratânia,3541059,2021-05-19T00:00:00Z,0.4666666666666667,0.0
176,176,Pratânia,3541059,2021-05-20T00:00:00Z,0.26666666666666666,0.0
177,177,Pratânia,3541059,2021-05-21T00:00:00Z,0.26666666666666666,0.0
178,178,Pratânia,3541059,2021-05-22T00:00:00Z,0.33333333333333337,0.0
179,179,Pratânia,3541059,2021-05-23T00:00:00Z,0.13333333333333336,0.0
180,180,Pratânia,3541059,2021-05-24T00:00:00Z,0.13333333333333336,0.0
181,181,Pratânia,3541059,2021-05-25T00:00:00Z,0.2,0.0
182,182,Pratânia,3541059,2021-05-26T00:00:00Z,0.26666666666666666,0.0
183,183,Pratânia,3541059,2021-05-27T00:00:00Z,0.2,0.0
184,184,Pratânia,3541059,2021-05-28T00:00:00Z,0.0,0.0
185,185,Pratânia,3541059,2021-05-29T00:00:00Z,0.33333333333333337,0.0
186,186,Pratânia,3541059,2021-05-30T00:00:00Z,0.06666666666666667,0.0
187,187,Pratânia,3541059,2021-05-31T00:00:00Z,0.2,0.0
188,188,Pratânia,3541059,2021-06-01T00:00:00Z,0.13333333333333336,0.0
189,189,Pratânia,3541059,2021-06-02T00:00:00Z,0.06666666666666667,0.0
190,190,Pratânia,3541059,2021-06-03T00:00:00Z,0.33333333333333337,0.0
191,191,Pratânia,3541059,2021-06-04T00:00:00Z,0.26666666666666666,0.0
192,192,Pratânia,3541059,2021-06-05T00:00:00Z,0.26666666666666666,0.0
193,193,Pratânia,3541059,2021-06-06T00:00:00Z,0.26666666666666666,1.0
194,194,Pratânia,3541059,2021-06-07T00:00:00Z,0.33333333333333337,0.0
195,195,Pratânia,3541059,2021-06-08T00:00:00Z,0.33333333333333337,0.0
196,196,Pratânia,3541059,2021-06-09T00:00:00Z,0.06666666666666667,0.0
197,197,Pratânia,3541059,2021-06-10T00:00:00Z,0.4,0.0
198,198,Pratânia,3541059,2021-06-11T00:00:00Z,0.33333333333333337,0.0
199,199,Pratânia,3541059,2021-06-12T00:00:00Z,0.26666666666666666,0.0
200,200,Pratânia,3541059,2021-06-13T00:00:00Z,0.2,0.0
201,201,Pratânia,3541059,2021-06-14T00:00:00Z,0.4666666666666667,0.0
202,202,Pratânia,3541059,2021-06-15T00:00:00Z,0.4,0.0
203,203,Pratânia,3541059,2021-06-16T00:00:00Z,0.26666666666666666,0.0
204,204,Pratânia,3541059,2021-06-17T00:00:00Z,0.06666666666666667,0.0
205,205,Pratânia,3541059,2021-06-18T00:00:00Z,0.4,0.0
206,206,Pratânia,3541059,2021-06-19T00:00:00Z,0.4,0.0
207,207,Pratânia,3541059,2021-06-20T00:00:00Z,0.13333333333333336,0.0
208,208,Pratânia,3541059,2021-06-21T00:00:00Z,0.06666666666666667,0.0
209,209,Pratânia,3541059,2021-06-22T00:00:00Z,0.26666666666666666,0.0
210,210,Pratânia,3541059,2021-06-23T00:00:00Z,0.06666666666666667,0.0
211,211,Pratânia,3541059,2021-06-24T00:00:00Z,0.2,0.0
212,212,Pratânia,3541059,2021-06-25T00:00:00Z,0.26666666666666666,0.0
213,213,Pratânia,3541059,2021-06-26T00:00:00Z,0.33333333333333337,0.0
214,214,Pratânia,3541059,2021-06-27T00:00:00Z,0.33333333333333337,0.0
215,215,Pratânia,3541059,2021-06-28T00:00:00Z,0.0,0.0
216,216,Pratânia,3541059,2021-06-29T00:00:00Z,0.26666666666666666,0.0
217,217,Pratânia,3541059,2021-06-30T00:00:00Z,0.13333333333333336,0.0
218,218,Pratânia,3541059,2021-07-01T00:00:00Z,0.0,0.0
219,219,Pratânia,3541059,2021-07-02T00:00:00Z,0.2,0.0
220,220,Pratânia,3541059,2021-07-03T00:00:00Z,0.26666666666666666,0.0
221,221,Pratânia,3541059,2021-07-04T00:00:00Z,0.2,0.0
222,222,Pratânia,3541059,2021-07-05T00:00:00Z,0.2,0.0
223,223,Pratânia,3541059,2021-07-06T00:00:00Z,0.06666666666666667,0.0
224,224,Pratânia,3541059,2021-07-07T00:00:00Z,0.0,0.0
225,225,Pratânia,3541059,2021-07-08T00:00:00Z,0.06666666666666667,0.0
226,226,Pratânia,3541059,2021-07-09T00:00:00Z,0.0,0.0
227,227,Pratânia,3541059,2021-07-10T00:00:00Z,0.2,0.0
228,228,Pratânia,3541059,2021-07-11T00:00:00Z,0.0,0.0
229,229,Pratânia,3541059,2021-07-12T00:00:00Z,0.06666666666666667,0.0
230,230,Pratânia,3541059,2021-07-14T00:00:00Z,0.06666666666666667,0.0
231,231,Pratânia,3541059,2021-07-15T00:00:00Z,0.06666666666666667,0.0
232,232,Pratânia,3541059,2021-07-17T00:00:00Z,0.0,0.0
233,233,Pratânia,3541059,2021-07-19T00:00:00Z,0.0,0.0
234,234,Pratânia,3541059,2021-07-20T00:00:00Z,0.06666666666666667,0.0
235,235,Pratânia,3541059,2021-07-21T00:00:00Z,0.06666666666666667,0.0
236,236,Pratânia,3541059,2021-07-22T00:00:00Z,0.06666666666666667,0.0
