,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
64,64,Duartina,3514502,2020-08-20T00:00:00Z,0.1176470588235294,0.0
65,65,Duartina,3514502,2020-08-21T00:00:00Z,0.058823529411764705,0.0
66,66,Duartina,3514502,2020-08-22T00:00:00Z,0.47058823529411764,0.0
67,67,Duartina,3514502,2020-08-23T00:00:00Z,0.0,0.0
68,68,Duartina,3514502,2020-08-24T00:00:00Z,0.1764705882352941,0.0
69,69,Duartina,3514502,2020-08-25T00:00:00Z,0.0,0.0
70,70,Duartina,3514502,2020-08-27T00:00:00Z,0.0,0.0
71,71,Duartina,3514502,2020-08-28T00:00:00Z,0.7058823529411764,0.0
72,72,Duartina,3514502,2020-08-30T00:00:00Z,0.058823529411764705,0.0
73,73,Duartina,3514502,2020-08-31T00:00:00Z,0.1176470588235294,0.5
74,74,Duartina,3514502,2020-09-01T00:00:00Z,0.058823529411764705,0.0
75,75,Duartina,3514502,2020-09-02T00:00:00Z,0.0,0.0
76,76,Duartina,3514502,2020-09-03T00:00:00Z,0.1176470588235294,0.0
77,77,Duartina,3514502,2020-09-04T00:00:00Z,0.058823529411764705,0.0
78,78,Duartina,3514502,2020-09-05T00:00:00Z,0.1176470588235294,0.0
79,79,Duartina,3514502,2020-09-06T00:00:00Z,0.0,0.0
80,80,Duartina,3514502,2020-09-07T00:00:00Z,0.0,0.0
81,81,Duartina,3514502,2020-09-08T00:00:00Z,0.1764705882352941,0.0
82,82,Duartina,3514502,2020-09-11T00:00:00Z,0.1176470588235294,1.0
83,83,Duartina,3514502,2020-09-12T00:00:00Z,0.1176470588235294,0.0
84,84,Duartina,3514502,2020-09-14T00:00:00Z,0.0,0.0
85,85,Duartina,3514502,2020-09-15T00:00:00Z,0.0,0.0
86,86,Duartina,3514502,2020-09-16T00:00:00Z,0.058823529411764705,0.0
87,87,Duartina,3514502,2020-09-17T00:00:00Z,0.058823529411764705,0.0
88,88,Duartina,3514502,2020-09-18T00:00:00Z,0.0,0.0
89,89,Duartina,3514502,2020-09-20T00:00:00Z,0.1176470588235294,0.0
90,90,Duartina,3514502,2020-09-21T00:00:00Z,0.1764705882352941,0.0
91,91,Duartina,3514502,2020-09-22T00:00:00Z,0.058823529411764705,0.0
92,92,Duartina,3514502,2020-09-25T00:00:00Z,0.0,0.0
93,93,Duartina,3514502,2020-09-26T00:00:00Z,0.058823529411764705,0.0
94,94,Duartina,3514502,2020-09-28T00:00:00Z,0.058823529411764705,0.0
95,95,Duartina,3514502,2020-09-29T00:00:00Z,0.0,0.0
96,96,Duartina,3514502,2020-10-01T00:00:00Z,0.058823529411764705,0.0
97,97,Duartina,3514502,2020-10-05T00:00:00Z,0.0,0.0
98,98,Duartina,3514502,2020-10-06T00:00:00Z,0.1764705882352941,0.0
99,99,Duartina,3514502,2020-10-08T00:00:00Z,0.0,0.0
100,100,Duartina,3514502,2020-10-12T00:00:00Z,0.0,0.0
101,101,Duartina,3514502,2020-10-15T00:00:00Z,0.058823529411764705,0.0
102,102,Duartina,3514502,2020-10-17T00:00:00Z,0.058823529411764705,0.0
103,103,Duartina,3514502,2020-10-23T00:00:00Z,0.058823529411764705,0.0
104,104,Duartina,3514502,2020-10-28T00:00:00Z,0.0,0.0
105,105,Duartina,3514502,2020-10-29T00:00:00Z,0.0,0.0
106,106,Duartina,3514502,2020-11-06T00:00:00Z,0.0,0.0
107,107,Duartina,3514502,2020-11-09T00:00:00Z,0.0,0.0
108,108,Duartina,3514502,2020-11-10T00:00:00Z,0.0,0.0
109,109,Duartina,3514502,2020-11-12T00:00:00Z,0.0,0.0
110,110,Duartina,3514502,2020-11-15T00:00:00Z,0.0,0.0
111,111,Duartina,3514502,2020-11-19T00:00:00Z,0.0,0.0
112,112,Duartina,3514502,2020-11-22T00:00:00Z,0.0,0.0
113,113,Duartina,3514502,2020-11-27T00:00:00Z,0.0,0.0
114,114,Duartina,3514502,2020-11-29T00:00:00Z,0.0,0.0
115,115,Duartina,3514502,2020-12-01T00:00:00Z,0.058823529411764705,0.0
116,116,Duartina,3514502,2020-12-03T00:00:00Z,0.058823529411764705,0.0
117,117,Duartina,3514502,2020-12-04T00:00:00Z,0.0,0.0
118,118,Duartina,3514502,2020-12-09T00:00:00Z,0.058823529411764705,0.0
119,119,Duartina,3514502,2020-12-10T00:00:00Z,0.058823529411764705,0.0
120,120,Duartina,3514502,2020-12-11T00:00:00Z,0.0,0.0
121,121,Duartina,3514502,2020-12-12T00:00:00Z,0.1176470588235294,0.0
122,122,Duartina,3514502,2020-12-13T00:00:00Z,0.3529411764705882,0.0
123,123,Duartina,3514502,2020-12-14T00:00:00Z,0.1176470588235294,0.0
124,124,Duartina,3514502,2020-12-16T00:00:00Z,0.1176470588235294,0.0
125,125,Duartina,3514502,2020-12-17T00:00:00Z,0.058823529411764705,0.0
126,126,Duartina,3514502,2020-12-18T00:00:00Z,0.058823529411764705,0.0
127,127,Duartina,3514502,2020-12-20T00:00:00Z,0.3529411764705882,0.0
128,128,Duartina,3514502,2020-12-21T00:00:00Z,0.0,0.0
129,129,Duartina,3514502,2020-12-23T00:00:00Z,0.1764705882352941,0.0
130,130,Duartina,3514502,2020-12-24T00:00:00Z,0.058823529411764705,0.0
131,131,Duartina,3514502,2020-12-25T00:00:00Z,0.3529411764705882,0.0
132,132,Duartina,3514502,2020-12-26T00:00:00Z,0.3529411764705882,0.0
133,133,Duartina,3514502,2020-12-27T00:00:00Z,0.23529411764705882,0.0
134,134,Duartina,3514502,2020-12-28T00:00:00Z,0.058823529411764705,0.0
135,135,Duartina,3514502,2020-12-29T00:00:00Z,0.0,0.0
136,136,Duartina,3514502,2020-12-30T00:00:00Z,0.1764705882352941,0.0
137,137,Duartina,3514502,2020-12-31T00:00:00Z,0.058823529411764705,0.0
138,138,Duartina,3514502,2021-01-01T00:00:00Z,0.2941176470588235,0.5
139,139,Duartina,3514502,2021-01-02T00:00:00Z,0.1764705882352941,0.0
140,140,Duartina,3514502,2021-01-03T00:00:00Z,0.1176470588235294,0.0
141,141,Duartina,3514502,2021-01-04T00:00:00Z,0.1764705882352941,0.0
142,142,Duartina,3514502,2021-01-05T00:00:00Z,0.23529411764705882,0.0
143,143,Duartina,3514502,2021-01-06T00:00:00Z,0.1764705882352941,0.0
144,144,Duartina,3514502,2021-01-07T00:00:00Z,0.0,0.0
145,145,Duartina,3514502,2021-01-08T00:00:00Z,0.4117647058823529,0.0
146,146,Duartina,3514502,2021-01-09T00:00:00Z,0.058823529411764705,0.0
147,147,Duartina,3514502,2021-01-10T00:00:00Z,0.1176470588235294,0.0
148,148,Duartina,3514502,2021-01-11T00:00:00Z,0.3529411764705882,0.0
149,149,Duartina,3514502,2021-01-12T00:00:00Z,0.4117647058823529,0.5
150,150,Duartina,3514502,2021-01-13T00:00:00Z,0.4117647058823529,0.0
151,151,Duartina,3514502,2021-01-14T00:00:00Z,0.23529411764705882,0.0
152,152,Duartina,3514502,2021-01-15T00:00:00Z,0.3529411764705882,0.0
153,153,Duartina,3514502,2021-01-16T00:00:00Z,0.1764705882352941,0.0
154,154,Duartina,3514502,2021-01-17T00:00:00Z,0.0,0.0
155,155,Duartina,3514502,2021-01-18T00:00:00Z,0.5294117647058824,0.0
156,156,Duartina,3514502,2021-01-19T00:00:00Z,0.1176470588235294,0.0
157,157,Duartina,3514502,2021-01-20T00:00:00Z,0.058823529411764705,0.0
158,158,Duartina,3514502,2021-01-22T00:00:00Z,0.1176470588235294,0.0
159,159,Duartina,3514502,2021-01-23T00:00:00Z,0.0,0.0
160,160,Duartina,3514502,2021-01-24T00:00:00Z,0.23529411764705882,0.0
161,161,Duartina,3514502,2021-01-25T00:00:00Z,0.0,0.0
162,162,Duartina,3514502,2021-01-26T00:00:00Z,0.058823529411764705,0.0
163,163,Duartina,3514502,2021-01-27T00:00:00Z,0.1176470588235294,0.0
164,164,Duartina,3514502,2021-01-28T00:00:00Z,0.058823529411764705,0.0
165,165,Duartina,3514502,2021-01-29T00:00:00Z,0.058823529411764705,0.0
166,166,Duartina,3514502,2021-01-31T00:00:00Z,0.0,0.0
167,167,Duartina,3514502,2021-02-01T00:00:00Z,0.1176470588235294,0.0
168,168,Duartina,3514502,2021-02-02T00:00:00Z,0.1176470588235294,0.0
169,169,Duartina,3514502,2021-02-03T00:00:00Z,0.1176470588235294,0.0
170,170,Duartina,3514502,2021-02-04T00:00:00Z,0.058823529411764705,0.0
171,171,Duartina,3514502,2021-02-05T00:00:00Z,0.0,0.0
172,172,Duartina,3514502,2021-02-07T00:00:00Z,0.058823529411764705,0.0
173,173,Duartina,3514502,2021-02-08T00:00:00Z,0.0,0.0
174,174,Duartina,3514502,2021-02-09T00:00:00Z,0.0,0.0
175,175,Duartina,3514502,2021-02-10T00:00:00Z,0.058823529411764705,0.0
176,176,Duartina,3514502,2021-02-13T00:00:00Z,0.058823529411764705,0.0
177,177,Duartina,3514502,2021-02-18T00:00:00Z,0.0,0.0
178,178,Duartina,3514502,2021-02-22T00:00:00Z,0.0,0.0
179,179,Duartina,3514502,2021-02-26T00:00:00Z,0.0,0.0
180,180,Duartina,3514502,2021-02-27T00:00:00Z,0.0,0.0
181,181,Duartina,3514502,2021-02-28T00:00:00Z,0.0,0.0
182,182,Duartina,3514502,2021-03-01T00:00:00Z,0.23529411764705882,0.0
183,183,Duartina,3514502,2021-03-02T00:00:00Z,0.0,0.0
184,184,Duartina,3514502,2021-03-04T00:00:00Z,0.1764705882352941,0.0
185,185,Duartina,3514502,2021-03-05T00:00:00Z,0.058823529411764705,0.0
186,186,Duartina,3514502,2021-03-06T00:00:00Z,0.058823529411764705,0.0
187,187,Duartina,3514502,2021-03-07T00:00:00Z,0.1176470588235294,0.0
188,188,Duartina,3514502,2021-03-08T00:00:00Z,0.23529411764705882,0.5
189,189,Duartina,3514502,2021-03-09T00:00:00Z,0.0,0.0
190,190,Duartina,3514502,2021-03-10T00:00:00Z,0.1176470588235294,0.0
191,191,Duartina,3514502,2021-03-11T00:00:00Z,0.058823529411764705,0.0
192,192,Duartina,3514502,2021-03-12T00:00:00Z,0.058823529411764705,0.0
193,193,Duartina,3514502,2021-03-13T00:00:00Z,0.058823529411764705,0.0
194,194,Duartina,3514502,2021-03-14T00:00:00Z,0.058823529411764705,0.5
195,195,Duartina,3514502,2021-03-15T00:00:00Z,0.058823529411764705,0.0
196,196,Duartina,3514502,2021-03-17T00:00:00Z,0.1764705882352941,0.0
197,197,Duartina,3514502,2021-03-18T00:00:00Z,0.23529411764705882,0.5
198,198,Duartina,3514502,2021-03-19T00:00:00Z,0.0,0.5
199,199,Duartina,3514502,2021-03-20T00:00:00Z,0.0,0.0
200,200,Duartina,3514502,2021-03-22T00:00:00Z,0.1176470588235294,0.0
201,201,Duartina,3514502,2021-03-24T00:00:00Z,0.1176470588235294,0.0
202,202,Duartina,3514502,2021-03-25T00:00:00Z,0.058823529411764705,0.5
203,203,Duartina,3514502,2021-03-29T00:00:00Z,0.0,0.0
204,204,Duartina,3514502,2021-03-31T00:00:00Z,0.0,0.0
205,205,Duartina,3514502,2021-04-03T00:00:00Z,0.058823529411764705,0.5
206,206,Duartina,3514502,2021-04-05T00:00:00Z,0.058823529411764705,0.0
207,207,Duartina,3514502,2021-04-07T00:00:00Z,0.0,0.0
208,208,Duartina,3514502,2021-04-09T00:00:00Z,0.0,0.0
209,209,Duartina,3514502,2021-04-11T00:00:00Z,0.058823529411764705,0.5
210,210,Duartina,3514502,2021-04-12T00:00:00Z,0.0,0.5
211,211,Duartina,3514502,2021-04-15T00:00:00Z,0.0,0.0
212,212,Duartina,3514502,2021-04-16T00:00:00Z,0.1764705882352941,0.0
213,213,Duartina,3514502,2021-04-18T00:00:00Z,0.058823529411764705,0.0
214,214,Duartina,3514502,2021-04-19T00:00:00Z,0.058823529411764705,0.0
215,215,Duartina,3514502,2021-04-20T00:00:00Z,0.0,0.0
216,216,Duartina,3514502,2021-04-21T00:00:00Z,0.0,0.0
217,217,Duartina,3514502,2021-04-22T00:00:00Z,0.4117647058823529,0.0
218,218,Duartina,3514502,2021-04-23T00:00:00Z,0.2941176470588235,0.0
219,219,Duartina,3514502,2021-04-24T00:00:00Z,0.23529411764705882,0.0
220,220,Duartina,3514502,2021-04-25T00:00:00Z,0.058823529411764705,0.0
221,221,Duartina,3514502,2021-04-26T00:00:00Z,0.0,0.0
222,222,Duartina,3514502,2021-04-27T00:00:00Z,0.23529411764705882,0.5
223,223,Duartina,3514502,2021-04-29T00:00:00Z,0.1764705882352941,0.5
224,224,Duartina,3514502,2021-04-30T00:00:00Z,0.4117647058823529,0.0
225,225,Duartina,3514502,2021-05-01T00:00:00Z,0.0,0.0
226,226,Duartina,3514502,2021-05-02T00:00:00Z,0.1176470588235294,0.0
227,227,Duartina,3514502,2021-05-03T00:00:00Z,0.0,0.0
228,228,Duartina,3514502,2021-05-04T00:00:00Z,0.2941176470588235,0.5
229,229,Duartina,3514502,2021-05-05T00:00:00Z,0.1176470588235294,0.0
230,230,Duartina,3514502,2021-05-06T00:00:00Z,0.1176470588235294,0.0
231,231,Duartina,3514502,2021-05-07T00:00:00Z,0.1176470588235294,0.0
232,232,Duartina,3514502,2021-05-08T00:00:00Z,0.4117647058823529,0.0
233,233,Duartina,3514502,2021-05-09T00:00:00Z,0.1764705882352941,0.5
234,234,Duartina,3514502,2021-05-10T00:00:00Z,0.3529411764705882,0.0
235,235,Duartina,3514502,2021-05-11T00:00:00Z,0.23529411764705882,0.0
236,236,Duartina,3514502,2021-05-12T00:00:00Z,0.2941176470588235,0.0
237,237,Duartina,3514502,2021-05-13T00:00:00Z,0.8823529411764706,0.0
238,238,Duartina,3514502,2021-05-14T00:00:00Z,1.0,0.0
239,239,Duartina,3514502,2021-05-15T00:00:00Z,0.5294117647058824,0.0
240,240,Duartina,3514502,2021-05-16T00:00:00Z,0.3529411764705882,0.5
241,241,Duartina,3514502,2021-05-17T00:00:00Z,0.8823529411764706,0.5
242,242,Duartina,3514502,2021-05-18T00:00:00Z,0.5294117647058824,0.0
243,243,Duartina,3514502,2021-05-19T00:00:00Z,0.23529411764705882,0.0
244,244,Duartina,3514502,2021-05-20T00:00:00Z,0.3529411764705882,0.0
245,245,Duartina,3514502,2021-05-21T00:00:00Z,0.5294117647058824,0.0
246,246,Duartina,3514502,2021-05-22T00:00:00Z,0.23529411764705882,0.5
247,247,Duartina,3514502,2021-05-23T00:00:00Z,0.4117647058823529,0.0
248,248,Duartina,3514502,2021-05-24T00:00:00Z,0.5294117647058824,0.0
249,249,Duartina,3514502,2021-05-25T00:00:00Z,0.1764705882352941,0.0
250,250,Duartina,3514502,2021-05-26T00:00:00Z,0.4117647058823529,0.0
251,251,Duartina,3514502,2021-05-27T00:00:00Z,0.4117647058823529,0.0
252,252,Duartina,3514502,2021-05-28T00:00:00Z,0.3529411764705882,0.0
253,253,Duartina,3514502,2021-05-29T00:00:00Z,0.3529411764705882,0.0
254,254,Duartina,3514502,2021-05-30T00:00:00Z,0.4117647058823529,0.0
255,255,Duartina,3514502,2021-05-31T00:00:00Z,0.47058823529411764,0.5
256,256,Duartina,3514502,2021-06-01T00:00:00Z,0.1176470588235294,0.5
257,257,Duartina,3514502,2021-06-02T00:00:00Z,0.1176470588235294,0.0
258,258,Duartina,3514502,2021-06-03T00:00:00Z,0.5294117647058824,0.5
259,259,Duartina,3514502,2021-06-04T00:00:00Z,0.23529411764705882,0.0
260,260,Duartina,3514502,2021-06-05T00:00:00Z,0.1764705882352941,0.0
261,261,Duartina,3514502,2021-06-06T00:00:00Z,0.23529411764705882,0.0
262,262,Duartina,3514502,2021-06-07T00:00:00Z,0.2941176470588235,0.0
263,263,Duartina,3514502,2021-06-08T00:00:00Z,0.3529411764705882,0.0
264,264,Duartina,3514502,2021-06-09T00:00:00Z,0.1764705882352941,0.0
265,265,Duartina,3514502,2021-06-10T00:00:00Z,0.23529411764705882,0.0
266,266,Duartina,3514502,2021-06-11T00:00:00Z,0.47058823529411764,0.0
267,267,Duartina,3514502,2021-06-12T00:00:00Z,0.3529411764705882,0.5
268,268,Duartina,3514502,2021-06-13T00:00:00Z,0.058823529411764705,0.0
269,269,Duartina,3514502,2021-06-14T00:00:00Z,0.2941176470588235,0.0
270,270,Duartina,3514502,2021-06-15T00:00:00Z,0.058823529411764705,0.0
271,271,Duartina,3514502,2021-06-16T00:00:00Z,0.0,0.0
272,272,Duartina,3514502,2021-06-17T00:00:00Z,0.058823529411764705,0.0
273,273,Duartina,3514502,2021-06-18T00:00:00Z,0.3529411764705882,0.0
274,274,Duartina,3514502,2021-06-19T00:00:00Z,0.058823529411764705,0.5
275,275,Duartina,3514502,2021-06-20T00:00:00Z,0.3529411764705882,0.0
276,276,Duartina,3514502,2021-06-21T00:00:00Z,0.1176470588235294,0.0
277,277,Duartina,3514502,2021-06-22T00:00:00Z,0.058823529411764705,0.0
278,278,Duartina,3514502,2021-06-23T00:00:00Z,0.1176470588235294,0.0
279,279,Duartina,3514502,2021-06-24T00:00:00Z,0.2941176470588235,0.0
280,280,Duartina,3514502,2021-06-25T00:00:00Z,0.1176470588235294,0.0
281,281,Duartina,3514502,2021-06-26T00:00:00Z,0.058823529411764705,0.0
282,282,Duartina,3514502,2021-06-27T00:00:00Z,0.0,0.0
283,283,Duartina,3514502,2021-06-28T00:00:00Z,0.23529411764705882,0.0
284,284,Duartina,3514502,2021-07-01T00:00:00Z,0.058823529411764705,0.0
285,285,Duartina,3514502,2021-07-02T00:00:00Z,0.058823529411764705,0.0
286,286,Duartina,3514502,2021-07-04T00:00:00Z,0.058823529411764705,0.0
287,287,Duartina,3514502,2021-07-05T00:00:00Z,0.3529411764705882,0.0
288,288,Duartina,3514502,2021-07-06T00:00:00Z,0.1764705882352941,0.0
289,289,Duartina,3514502,2021-07-07T00:00:00Z,0.058823529411764705,0.0
290,290,Duartina,3514502,2021-07-08T00:00:00Z,0.0,0.0
291,291,Duartina,3514502,2021-07-09T00:00:00Z,0.4117647058823529,0.0
292,292,Duartina,3514502,2021-07-10T00:00:00Z,0.23529411764705882,0.5
293,293,Duartina,3514502,2021-07-11T00:00:00Z,0.0,0.0
294,294,Duartina,3514502,2021-07-12T00:00:00Z,0.1176470588235294,0.0
295,295,Duartina,3514502,2021-07-13T00:00:00Z,0.1176470588235294,0.0
296,296,Duartina,3514502,2021-07-14T00:00:00Z,0.1764705882352941,0.0
297,297,Duartina,3514502,2021-07-15T00:00:00Z,0.1764705882352941,0.0
298,298,Duartina,3514502,2021-07-16T00:00:00Z,0.2941176470588235,0.0
299,299,Duartina,3514502,2021-07-20T00:00:00Z,0.058823529411764705,0.0
300,300,Duartina,3514502,2021-07-22T00:00:00Z,0.058823529411764705,0.0
301,301,Duartina,3514502,2021-07-23T00:00:00Z,0.0,0.0
