,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Jacareí,3524402,2020-02-04T00:00:00Z,0.004166666666666667,0.0
1,Jacareí,3524402,2020-02-05T00:00:00Z,0.0,0.0
2,Jacareí,3524402,2020-02-13T00:00:00Z,0.0,0.0
3,Jacareí,3524402,2020-03-01T00:00:00Z,0.0,0.0
4,Jacareí,3524402,2020-03-02T00:00:00Z,0.0,0.0
5,Jacareí,3524402,2020-03-04T00:00:00Z,0.0,0.0
6,Jacareí,3524402,2020-03-06T00:00:00Z,0.004166666666666667,0.0
7,Jacareí,3524402,2020-03-08T00:00:00Z,0.0,0.0
8,Jacareí,3524402,2020-03-10T00:00:00Z,0.0,0.0
9,Jacareí,3524402,2020-03-12T00:00:00Z,0.0,0.0
10,Jacareí,3524402,2020-03-13T00:00:00Z,0.0,0.0
11,Jacareí,3524402,2020-03-16T00:00:00Z,0.0,0.0
12,Jacareí,3524402,2020-03-18T00:00:00Z,0.004166666666666667,0.0
13,Jacareí,3524402,2020-03-19T00:00:00Z,0.004166666666666667,0.0
14,Jacareí,3524402,2020-03-20T00:00:00Z,0.008333333333333335,0.0
15,Jacareí,3524402,2020-03-23T00:00:00Z,0.004166666666666667,0.0
16,Jacareí,3524402,2020-03-25T00:00:00Z,0.0125,0.1
17,Jacareí,3524402,2020-03-26T00:00:00Z,0.008333333333333335,0.0
18,Jacareí,3524402,2020-03-27T00:00:00Z,0.008333333333333335,0.1
19,Jacareí,3524402,2020-03-28T00:00:00Z,0.004166666666666667,0.0
20,Jacareí,3524402,2020-03-30T00:00:00Z,0.0,0.0
21,Jacareí,3524402,2020-03-31T00:00:00Z,0.0,0.0
22,Jacareí,3524402,2020-04-01T00:00:00Z,0.008333333333333335,0.0
23,Jacareí,3524402,2020-04-02T00:00:00Z,0.0,0.0
24,Jacareí,3524402,2020-04-03T00:00:00Z,0.0,0.0
25,Jacareí,3524402,2020-04-04T00:00:00Z,0.004166666666666667,0.0
26,Jacareí,3524402,2020-04-05T00:00:00Z,0.004166666666666667,0.0
27,Jacareí,3524402,2020-04-06T00:00:00Z,0.0,0.0
28,Jacareí,3524402,2020-04-07T00:00:00Z,0.008333333333333335,0.1
29,Jacareí,3524402,2020-04-08T00:00:00Z,0.008333333333333335,0.0
30,Jacareí,3524402,2020-04-09T00:00:00Z,0.004166666666666667,0.0
31,Jacareí,3524402,2020-04-10T00:00:00Z,0.016666666666666666,0.0
32,Jacareí,3524402,2020-04-11T00:00:00Z,0.004166666666666667,0.1
33,Jacareí,3524402,2020-04-13T00:00:00Z,0.004166666666666667,0.1
34,Jacareí,3524402,2020-04-14T00:00:00Z,0.020833333333333336,0.0
35,Jacareí,3524402,2020-04-15T00:00:00Z,0.004166666666666667,0.0
36,Jacareí,3524402,2020-04-16T00:00:00Z,0.008333333333333335,0.0
37,Jacareí,3524402,2020-04-17T00:00:00Z,0.008333333333333335,0.1
38,Jacareí,3524402,2020-04-18T00:00:00Z,0.008333333333333335,0.0
39,Jacareí,3524402,2020-04-20T00:00:00Z,0.016666666666666666,0.1
40,Jacareí,3524402,2020-04-21T00:00:00Z,0.016666666666666666,0.0
41,Jacareí,3524402,2020-04-23T00:00:00Z,0.004166666666666667,0.1
42,Jacareí,3524402,2020-04-24T00:00:00Z,0.008333333333333335,0.0
43,Jacareí,3524402,2020-04-25T00:00:00Z,0.020833333333333336,0.0
44,Jacareí,3524402,2020-04-26T00:00:00Z,0.008333333333333335,0.1
45,Jacareí,3524402,2020-04-27T00:00:00Z,0.0125,0.0
46,Jacareí,3524402,2020-04-28T00:00:00Z,0.004166666666666667,0.0
47,Jacareí,3524402,2020-04-29T00:00:00Z,0.0,0.0
48,Jacareí,3524402,2020-04-30T00:00:00Z,0.0125,0.1
49,Jacareí,3524402,2020-05-01T00:00:00Z,0.025,0.0
50,Jacareí,3524402,2020-05-02T00:00:00Z,0.016666666666666666,0.0
51,Jacareí,3524402,2020-05-03T00:00:00Z,0.025,0.0
52,Jacareí,3524402,2020-05-04T00:00:00Z,0.016666666666666666,0.1
